customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
teresopolis,e7ba4647b3f1a9a08dcf8205ce6ad1f1,RJ,7bada66424f46ce9a766b94974849e09,25963,2026-04-01T05:37:33.939853,/api/v1/data/customers
feira de santana,dd70d88787656d37f1c7e30d70ff94fd,BA,e996f93f48da9ec187eb8f76055295ef,44007,2026-04-01T05:37:33.939853,/api/v1/data/customers
planaltina,39944720ced378393477c968a26e0402,GO,e54b6227976d874df531fc27efc726db,73754,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,cd97862fed4c0d77b4e231f842935a99,SP,6841703af59c5c1289294089c45edd15,05185,2026-04-01T05:37:33.939853,/api/v1/data/customers
salvador,d8d953c123168b787dceec29e08d08d3,BA,157cba90d59357f1e82a211874b89e59,41720,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,36ba83214eae032b948f6a0aa772b0c4,RJ,79dbcd2f36ded23128f0fb765613f137,20720,2026-04-01T05:37:33.939853,/api/v1/data/customers
mogi das cruzes,0d545b37abf4f5e898ab30a72c1e6c79,SP,82c3aa6d37a37196566ae332ad18880f,08775,2026-04-01T05:37:33.939853,/api/v1/data/customers
porto alegre,6615759e7bae7a443a7f45937dbbb819,RS,51be43bc1d4ef66dfbeef9681b3d11d6,91350,2026-04-01T05:37:33.939853,/api/v1/data/customers
posse,12d0b91f6599ad6bd2e1ce29f0b221f3,GO,05c8aabbcd0785f177ea403fa77c5204,73900,2026-04-01T05:37:33.939853,/api/v1/data/customers
carmopolis de minas,f848d331d15eafe396639c7ee61217fc,MG,ad8e98694a0e0cdedb146cf5f8e8e913,35534,2026-04-01T05:37:33.939853,/api/v1/data/customers
vila velha,08dc787fbd670738dde6d2b5302c922f,ES,a864829a200a4eef80cd8bbccb94fbfd,29101,2026-04-01T05:37:33.939853,/api/v1/data/customers
santa cruz do sul,737a7651cb45d8669d7b056c7c0f9444,RS,a5b002dd1d73428332e6679c7a98f1d8,96820,2026-04-01T05:37:33.939853,/api/v1/data/customers
belo horizonte,e4a6b71c10472822ebb5071b89bd9937,MG,022f73728cb75b707e8237867ba3526f,30170,2026-04-01T05:37:33.939853,/api/v1/data/customers
guamiranga,dad5e5f178c09543d12acb58bbf2f82a,PR,fdaba31869fae7c936bc86d88cb794fb,84435,2026-04-01T05:37:33.939853,/api/v1/data/customers
erechim,3ecd1b9b4c5f6f6288f6e95485527938,RS,2352f9088c534855ddce9107acf6b331,99700,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,ef2c16de41a7b62247246cf07d66616e,RJ,9d6b6fe30f2c4bb2506c315c391d8a0b,20740,2026-04-01T05:37:33.939853,/api/v1/data/customers
florianopolis,3d8d9151bf2d88584bbcef2e37bac787,SC,94e648964abc6dad803a114aa98eb4b6,88062,2026-04-01T05:37:33.939853,/api/v1/data/customers
esmeraldas,4ce8826c2e5ca83f641984f18dd6080b,MG,73c0568ff31e4e473cea801e09591f7f,35740,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,863fdd89fb0a41659f0a837fba06c45a,SP,30302a2dfcea730160616fb856eb1231,08191,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,e86e6dc927774d95e865bd25248372fb,SP,0884c6212b22d30a9b80da597bb77b12,03055,2026-04-01T05:37:33.939853,/api/v1/data/customers
ipatinga,c0c0dd0d1683ca0612d2e1147a0eb895,MG,2ce9171804f756bf9c2f4572cfa87f73,35160,2026-04-01T05:37:33.939853,/api/v1/data/customers
nova iguacu,14949512ee391d8c8ce42c0682f2cdee,RJ,8171af51c2a8d4d1e98dab0f260c57d9,26031,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,9c15188fd1f1b19edaf675a673ce4559,SP,efaf351bf880e132c24657e78408f5e2,05592,2026-04-01T05:37:33.939853,/api/v1/data/customers
faxinal dos guedes,67aac83578d8da73ae7d09d981ce8487,SC,c5bf465945a308daf1b2c2aecf94ec50,89694,2026-04-01T05:37:33.939853,/api/v1/data/customers
mongagua,341661549b66eb2b11c398b0fd0e0e85,SP,8a9f0cb78da35bb893404df1e39ef0e3,11730,2026-04-01T05:37:33.939853,/api/v1/data/customers
campo grande,ec33d3fc0f4da0b41f352f62cbaed8dd,MS,a6affac0f40ec67759b4452a848445a9,79074,2026-04-01T05:37:33.939853,/api/v1/data/customers
recife,46e0d12aabd5f68050e1fde28849e8df,PE,cb26f33c1b5055d997cc798dc94790d5,51021,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,9b0b194acbdf6bdf7bde206fff44c173,RJ,f96c22cb1c5244ef2e245ed6b249e7aa,23087,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,22900d022224c05dd51f2442b834da07,RJ,8f78bd5916f952539da6bb8bf1b8fcd3,22260,2026-04-01T05:37:33.939853,/api/v1/data/customers
uniao da vitoria,0781659176c3bdef80a6e2fe1fbd24a0,PR,0cb6bcb4572e64a3394ede6448db0482,84600,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,2053482e414b4e2f2bd0dc9715f300a8,SP,d9ad5b8ce105bd3baced4648987fbbfc,03025,2026-04-01T05:37:33.939853,/api/v1/data/customers
brasilia,26085b5bf36c821ea31abe21056cb86c,DF,a04bff533f8f03dacf3ea6242bf43abe,70830,2026-04-01T05:37:33.939853,/api/v1/data/customers
fortaleza,bfab01097454f7cf7d2ba80d7af6125f,CE,c5d371601018aa18e6c3a30b5678fb1e,60355,2026-04-01T05:37:33.939853,/api/v1/data/customers
ourinhos,1fdc27be5c31f3a14982e372b4780dd2,SP,beefb5d83e14244b519bd61fc25c112f,19907,2026-04-01T05:37:33.939853,/api/v1/data/customers
itatiba,d14ef07e2e84e11ab9ef6e327e9312f9,SP,666eb33c6a1def9e1e4c8a11f2b95615,13255,2026-04-01T05:37:33.939853,/api/v1/data/customers
duque de caxias,befb9c2cbe0ffcea1a14e6be4f71cc9c,RJ,8d21edcc71e72f7f25167cc5276b7559,25268,2026-04-01T05:37:33.939853,/api/v1/data/customers
niteroi,d47980946895d3fb62e16ad3ed8374e6,RJ,f53bfb1c09a66eac53a83de7600ea992,24346,2026-04-01T05:37:33.939853,/api/v1/data/customers
laranjeiras do sul,ceeaae7ee13b40a086d0140281bef2ac,PR,d9f2c7c53b2b8071bc518513a8c7a735,85301,2026-04-01T05:37:33.939853,/api/v1/data/customers
bom jesus do itabapoana,34644523e4393cbb0c7f801b9a5f3043,RJ,1f56142352e84fad29d2bf8cc9123a0b,28360,2026-04-01T05:37:33.939853,/api/v1/data/customers
belo horizonte,d74d925687122c0d1cc677e244620341,MG,b2a394fea93b8eb9996e841e9b1f3328,31540,2026-04-01T05:37:33.939853,/api/v1/data/customers
salvador,ac7c0515474bc3f9cf19474ee4d228eb,BA,2e84e96b60a44cf2226f416f7b56d031,41321,2026-04-01T05:37:33.939853,/api/v1/data/customers
conselheiro lafaiete,02221ce26353d5226d768b03c5425cab,MG,219e4c4635caabe8eed51f35cd8998b9,36400,2026-04-01T05:37:33.939853,/api/v1/data/customers
santana de parnaiba,eb67fcd5ae441f4db7c2e8046d632d34,SP,4bc3a049239b7e4a967a5c647bbc37a3,06528,2026-04-01T05:37:33.939853,/api/v1/data/customers
guarulhos,2813267edaf96ed6712fd80d1d6df6bf,SP,42bba37bc71cbfee9ca657d3bf85eb83,07273,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,9a655b636ba5cf7434d7351673def007,SP,a65d33985d9ab5a095f75b75a99f68a1,03364,2026-04-01T05:37:33.939853,/api/v1/data/customers
cuiaba,54ce9e1a605daf6be9a7c6212c9f4223,MT,e41193588c849790e4c162a04e7d4d69,78030,2026-04-01T05:37:33.939853,/api/v1/data/customers
casa branca,fe5d7868a941d04653c278f177a1d42f,SP,ae120a3b9a0e9628f5f08781b0cdf895,13700,2026-04-01T05:37:33.939853,/api/v1/data/customers
colatina,0f377e7c0d721d5644a35bb1665e6499,ES,fdcca758610ea813796898f0169bf453,29705,2026-04-01T05:37:33.939853,/api/v1/data/customers
paracatu,ecc2a221917a8ba5ae522a0cab14a8a4,MG,78b5cbc4b9ad61445b6609593addca37,38600,2026-04-01T05:37:33.939853,/api/v1/data/customers
cotia,f717deed9559899472e5164bd41fdbfb,SP,6ae6951437293db40e0e4abd81a8430f,06700,2026-04-01T05:37:33.939853,/api/v1/data/customers
garanhuns,7bda7c209abee2dc689491a15dcce710,PE,b197f4af65829575f2f333bd0e9fd204,55291,2026-04-01T05:37:33.939853,/api/v1/data/customers
fortaleza,6b9c443a3f61f5c12ba58b9c84e1e22b,CE,2c773508172a15be27bceb07410577a7,60055,2026-04-01T05:37:33.939853,/api/v1/data/customers
guararema,c2d8b1f31bcf589448e5d2b7a8d401d4,SP,64820f85d78864c55ae76d2d55d0e845,08900,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,d107d120d25c054cc96132e3a88bd900,SP,a7a8ecad8f436f77831bc451d9c7078b,03542,2026-04-01T05:37:33.939853,/api/v1/data/customers
santa luzia,5b0f1f2e7f6ef6ad3bc7f679e7029b4c,MG,83def2773a935952f07c2b6b4f0738f3,33125,2026-04-01T05:37:33.939853,/api/v1/data/customers
porto alegre,9df838ecf2da1f1acab7c808dd93d6ae,RS,74f91d83f0d90cad6bd731402aa7dee0,91520,2026-04-01T05:37:33.939853,/api/v1/data/customers
brasilia,149cbd3f684d523d087f5260302c90e0,DF,b599dcfcf9910e6ef00a7f2b69db4802,71200,2026-04-01T05:37:33.939853,/api/v1/data/customers
braganca paulista,a8e0a1db9067553bedd48e45e9d20320,SP,f5bed7cb6bc615441e6ff7cbec4cced2,12910,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,51305a24f02a05869e1fa706fd5d5bd3,SP,43b843bd189abfd2fee8c8cdd796e798,03053,2026-04-01T05:37:33.939853,/api/v1/data/customers
goianinha,c6cbd465d9e44f6214746adf98fc9a24,RN,f3ce21853fc25a3d644f90bbbb063412,59173,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao bernardo do campo,49e3545f69f394b6e1ce143157a73642,SP,033487b7bd35e93687ae4641213e810b,09721,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,d35996269f53b0d70d2dbf6f3836ed60,SP,b7974be9aba6166e8dc42b4f7db90626,01103,2026-04-01T05:37:33.939853,/api/v1/data/customers
divinopolis,8480975127910c225f79e1037b9e1e50,MG,e5620433c4caf133e3c5e8c7106fdcd0,35500,2026-04-01T05:37:33.939853,/api/v1/data/customers
petropolis,c2bf0bb1f00bd98c72d7545bec147bfa,RJ,8efc68c32e999075dd32dba3e5bc19d4,25620,2026-04-01T05:37:33.939853,/api/v1/data/customers
santa ines,66caeea4892e42446bc4b464f108a5a9,MA,b1322edbb6999addcb0e853a7aaf5bda,65300,2026-04-01T05:37:33.939853,/api/v1/data/customers
indaiatuba,760640cf7e70b20bfa629430e7ebdff7,SP,7ae0f5f71307ed69612f918e13670d66,13346,2026-04-01T05:37:33.939853,/api/v1/data/customers
pirassununga,81e17805eff420f5dc3a32e67f366d13,SP,68e2089947c998d87d7fdfd5a05139c8,13636,2026-04-01T05:37:33.939853,/api/v1/data/customers
mogi das cruzes,f7b06276835d7da62b9d98e7c519a2b1,SP,85b79989b7d35124ab26a7089d870ade,08743,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao jose do rio preto,61d9476f918bd29584995cad5e940dc8,SP,a105f85e41741647a419870fa5d2df6c,15046,2026-04-01T05:37:33.939853,/api/v1/data/customers
recife,61b5bd939044332625d8373f774a10b3,PE,e6598b200124ba3d069678bd3b569475,52020,2026-04-01T05:37:33.939853,/api/v1/data/customers
venda nova do imigrante,49ec2c948fe1c1c0c8fd496ead6c115e,ES,2bf30b0ed7dd5cdcb855210dc4d95e82,29375,2026-04-01T05:37:33.939853,/api/v1/data/customers
cacapava,0bdaf62bf3211420cb25a16386b56801,SP,bf77f7e1f3be1c38f6686194ad96365a,12287,2026-04-01T05:37:33.939853,/api/v1/data/customers
santana de parnaiba,f2c7fe9676875f9aee4dc2cc6c9f3df0,SP,9fc149726f894ff8ee1cedac94a46fbc,06516,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao jose dos campos,243593e143f7f5edb8e453664ad6efae,SP,61874864cf4e41cdcb375dbde0a2c5d4,12235,2026-04-01T05:37:33.939853,/api/v1/data/customers
embu das artes,ad8878022960436117fc24366b1e0cdc,SP,14a9b2307dad0e6ae5fa706c06d71334,06820,2026-04-01T05:37:33.939853,/api/v1/data/customers
cabo frio,e82ac93ebcd376d09641417737b7e8b2,RJ,1606270b200b79a68015ee518faeec87,28906,2026-04-01T05:37:33.939853,/api/v1/data/customers
fortaleza,50d37bde3d02cb5e11d46544e5e8791c,CE,0b8dab578db3ef19b68e4e228e5e8fea,60711,2026-04-01T05:37:33.939853,/api/v1/data/customers
vitoria da conquista,a5fe46d6afadbb2e4bc37a914badf488,BA,11052ea4207e84cc9a8bf7d28d145791,45005,2026-04-01T05:37:33.939853,/api/v1/data/customers
itaguai,fdd48a32f403170cf965e38c9400b139,RJ,a8a6a983a79ea83ce762f18712d9c058,23812,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,7532d2eec50bc367e71a40131b56fdb3,SP,2077863a1e88b8f92369334ec269423a,03555,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao fidelis,87037d2b655157357338785bb1d20e07,RJ,d755847d9fc52accecf07132250da409,28400,2026-04-01T05:37:33.939853,/api/v1/data/customers
barueri,e768022fa47ad4364d367e4d29030cea,SP,70516671abf50491a2d1b4c416078961,06447,2026-04-01T05:37:33.939853,/api/v1/data/customers
nova iguacu,a51b7721fdf5cba3b83e56b92b7f85cd,RJ,aa8e52652dcc6bc33a2b427717809138,26286,2026-04-01T05:37:33.939853,/api/v1/data/customers
caruaru,e377292245ecb36b1a471babbdda76de,PE,a980849fd0c3fdee84e1e323e8ce9a62,55016,2026-04-01T05:37:33.939853,/api/v1/data/customers
ipatinga,29adcd5a8d393ec79254d3519e6193aa,MG,98f118214ff3eed20db45a03da54352e,35162,2026-04-01T05:37:33.939853,/api/v1/data/customers
barra mansa,cf146e26a3aa8927a9e19a1819645b85,RJ,6578156b303863a60dbe318a16add05c,27323,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,a8aceff84201bd5628939e8ce54b6abb,RJ,fd1bc29e30f5296d6240b20f66d4de75,21340,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,d040fd53fa434d71f061751174e52bb0,SP,32458edbf45f89146ca6bebf9b4be256,04841,2026-04-01T05:37:33.939853,/api/v1/data/customers
belo horizonte,b59209dd2ee2d48dbec6de3ee4a708a4,MG,c6de086ebc6770b040d7e04daab20a83,30140,2026-04-01T05:37:33.939853,/api/v1/data/customers
tabatinga,33a232f7b7a529e24eb77de5293d71be,SP,4653dbd1f4475d1660438da0fa6952d8,14910,2026-04-01T05:37:33.939853,/api/v1/data/customers
brasilia,c6a209a9cae13f4768c11cb3812740be,DF,61097dc6883dd5e075fa2fb36ada4875,73251,2026-04-01T05:37:33.939853,/api/v1/data/customers
goiania,6805eb20b2eaf1e97f56e0fcb1a74def,GO,e6d9a19e22fd2cc2ca5dab4dff73eb03,74210,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,d2e47cfe6b8852e27d59b097a10f6919,SP,2b6c37c1f35b4b58dfed753c9706e2ff,08151,2026-04-01T05:37:33.939853,/api/v1/data/customers
belem,09e9e2fce62bc2e62fe05b73fe573de0,PA,f02fa1ed8c08fa088333c33e43e1e21c,66080,2026-04-01T05:37:33.939853,/api/v1/data/customers
itapira,35501ba94ff1f47d8ed65ad2670c9282,SP,26d1b63e9b8478f84f87188c4877049e,13970,2026-04-01T05:37:33.939853,/api/v1/data/customers
porto alegre,f3f75a99e48d4da981cae17479d41504,RS,f13b1455570e2ee131c0c69f578e1dd9,91750,2026-04-01T05:37:33.939853,/api/v1/data/customers
osasco,28968687a38c3cfa28f5ad351a41f35e,SP,3adb89c8918317ba441b75703f2b624d,06233,2026-04-01T05:37:33.939853,/api/v1/data/customers
reboucas,0d8011db3d6ba2c418b5b9884dc6feb4,PR,058e28fceb01698d7eefe53e8fe2ce9e,84550,2026-04-01T05:37:33.939853,/api/v1/data/customers
italva,ebcd6949522bae5af04691fe44be17d0,RJ,f9996b7531735e4c037f2b924cdee1e1,28250,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao carlos,1f04cfdc8c5570488a603c3834ba9c5c,SP,54b716ecf36f372ca6a585a68025e8a1,13565,2026-04-01T05:37:33.939853,/api/v1/data/customers
santa rita,ff365cf639c0f524559a48b9b0c25327,PB,d5893df786726a4f6efaa636355118a3,58301,2026-04-01T05:37:33.939853,/api/v1/data/customers
agudos,d87e6517280bfed1a89152f2119dfdcf,SP,8463b2438d3aee95d295adfb30d81243,17120,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,5a5113660da3d81c3e3df58328e166dc,SP,f81778386c425b1df10309509d23788e,03944,2026-04-01T05:37:33.939853,/api/v1/data/customers
sorocaba,dd2b489e0d54de04ef56427126b0d480,SP,c38c7a58e8f7e3509fa51119a3a0973a,18025,2026-04-01T05:37:33.939853,/api/v1/data/customers
divinopolis,05455dfa7cd02f13d132aa7a6a9729c6,MG,4007669dec559734d6f53e029e360987,35501,2026-04-01T05:37:33.939853,/api/v1/data/customers
criciuma,fc768a2275c44d9383cc6926adac469d,SC,ca9047711198032d7f41114bd56bf7ae,88810,2026-04-01T05:37:33.939853,/api/v1/data/customers
cachoeiro de itapemirim,634538aaf116233d2280d6c093dd3528,ES,5a76612e828aadc27295600c272976c9,29303,2026-04-01T05:37:33.939853,/api/v1/data/customers
uba,bd58be68ec31c0d2be16026dd9ab47d8,MG,32743e35115f201aecebe46b867450f6,36500,2026-04-01T05:37:33.939853,/api/v1/data/customers
contagem,c49d4daab284e5d3dfcfb28a797edc70,MG,a5a768a369279102b048fb1a0a6462b8,32285,2026-04-01T05:37:33.939853,/api/v1/data/customers
marilia,bf7003b7f9e4c2ca6a2a169960ca51a9,SP,8ebe2c1dab1be08d01450638812c0e82,17514,2026-04-01T05:37:33.939853,/api/v1/data/customers
bage,986b5b432a29b3edf0f60465e6496f8b,RS,0ae84ad270ea8462d8cf60a2caadf7ce,96412,2026-04-01T05:37:33.939853,/api/v1/data/customers
