customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
tres rios,9b5c82d3cf692b7bbe0831badc9fd4d1,RJ,0fe1b6dfbd49aaf2c618ecbb6eaacf7b,25812,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao miguel do iguacu,3411fc68c6539c73daf6c0e431297452,PR,5c5280de1024ed0beca4f9939395730e,85877,2026-04-01T05:37:25.024189,/api/v1/data/customers
belo horizonte,2385fa7e4de2b07ebe7891dcf18d1305,MG,18a92b418073ab012ced47b5bfb61e0f,30421,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,a1c779cddccf5ffe60e543d3ce0dc477,SP,12e7867bb47d014edf9f37ce4c609621,01227,2026-04-01T05:37:25.024189,/api/v1/data/customers
tanque d'arca,1197cb588d4f4fe1169b633a1d525ee6,AL,8e78f2e8305481c8b0f285670de4829b,57635,2026-04-01T05:37:25.024189,/api/v1/data/customers
curitiba,398f43880fe5d5fe1207be6e220a2f47,PR,49ec88a24f9b752264845d912c581306,81670,2026-04-01T05:37:25.024189,/api/v1/data/customers
rio de janeiro,f2d450514f374ebd89036fe92df557bd,RJ,2ef5e7aa9a2fc5b9b15a296e1de5f729,22460,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,d857da430914a545da2201e96e5bce9c,SP,d0e376592a3036444738ee6a426785c1,04675,2026-04-01T05:37:25.024189,/api/v1/data/customers
florianopolis,d0ca176c890a0570ece08eb8f2a4a8e4,SC,d4c9f9c8a6e64e4f0cb3f3725bf44aca,88090,2026-04-01T05:37:25.024189,/api/v1/data/customers
rio de janeiro,10a5943f74a8f7f9a8e3785ac0a01cea,RJ,0c5e290d64f5149ee73d9cc080d15028,21760,2026-04-01T05:37:25.024189,/api/v1/data/customers
itapeva,1987d61027f43991f51dda7d9c901387,SP,c7f21fc1e9f79243880476a702534a1a,18400,2026-04-01T05:37:25.024189,/api/v1/data/customers
duque de caxias,ffbf13c83712766447907c175ecf4b61,RJ,1d973c98166abefe7b2601c3d959c0c5,25025,2026-04-01T05:37:25.024189,/api/v1/data/customers
ibiuna,7296759d3f62aaa038c223494740137c,SP,194be31520cde5c527bad17720119e85,18150,2026-04-01T05:37:25.024189,/api/v1/data/customers
porto alegre,b2ae058105db313dcbb7dbe97fe20af7,RS,8aa5860694ad08bafb8502e1911f4c2f,91250,2026-04-01T05:37:25.024189,/api/v1/data/customers
valente,7d88070a629d7cb6d17074ff91e68503,BA,d2c30c00f9787faf7349ea558c153613,48890,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao jose do rio preto,511ef0347dfb82cddc47df9a7dbd6c64,SP,ef9b8ed47a7fa26d0bfab94575ab7964,15055,2026-04-01T05:37:25.024189,/api/v1/data/customers
ponta pora,563ee9398fd0dfedece958762eb57a42,MS,88e6b41cf1ad95a95cbb7d4e9d2a148b,79904,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,24fe6e2ab7cb4705716e683ceb471d11,SP,c1016b3d5f035219759c76a15cad0aa3,05783,2026-04-01T05:37:25.024189,/api/v1/data/customers
jundiai,b92a5d9d79af87f5bc497bda2873a462,SP,0f8627184e33997c7e72a68b3c880b8d,13214,2026-04-01T05:37:25.024189,/api/v1/data/customers
paraguacu paulista,ae8d66e811a5685e813d4fabe3b805a6,SP,7c67f115342d01560cd438fad6346a3c,19700,2026-04-01T05:37:25.024189,/api/v1/data/customers
juiz de fora,919c6ef69a2748d733191979bd4709bb,MG,10effbd35211616a40d0dda1bcd8cfcd,36033,2026-04-01T05:37:25.024189,/api/v1/data/customers
porto velho,cdecc5d1f7fc375b1138e8b5f496fd69,RO,d3ef55d6de8e4be1d4b905e8169224b5,76829,2026-04-01T05:37:25.024189,/api/v1/data/customers
barra do garcas,7c495c9a1dbeeb7167642f15ae11bab8,MT,967ee07cb69460a7e1d42c7747142572,78600,2026-04-01T05:37:25.024189,/api/v1/data/customers
juiz de fora,55cae1e7c9b2dd0420cf1f95699d77a6,MG,9724553bac1f3f92a40de0c99327fb6c,36047,2026-04-01T05:37:25.024189,/api/v1/data/customers
feira de santana,356c120cc0f5c573bc74d453e0879494,BA,1bac5cac312aec1fd7e3d7ea6010ca5f,44088,2026-04-01T05:37:25.024189,/api/v1/data/customers
brasilia,97de3598245baa770e5de733a1f7273f,DF,f3145438007e70fb9bd4fd460b20dc78,71980,2026-04-01T05:37:25.024189,/api/v1/data/customers
niteroi,735dd5621071478d47b3d04f4b3901fa,RJ,0098853a28531d48988a2fb02b30840e,24230,2026-04-01T05:37:25.024189,/api/v1/data/customers
francisco beltrao,4a77324a41aa68f2af01c984245cb514,PR,11dbfe44e786e8b50df65bb358f352aa,85605,2026-04-01T05:37:25.024189,/api/v1/data/customers
escada,9b0af39a61e65dcf6f006e5b74043124,PE,b16d513acf2f4cb3c260ade9f070fe84,55500,2026-04-01T05:37:25.024189,/api/v1/data/customers
jundiai,6258086c622f3a3d544d6ee76c0724c0,SP,fe680d29bd77430cdae0648522b031af,13202,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao jose dos campos,268bd23c25246011c4cd8ab1af4153b8,SP,97007b06930c8815f999efc7610e9091,12237,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao leopoldo,f001d3e49718e62b503572e64920cca3,RS,4bd837a4c4bf0ff7093e3c951d3ec6a1,93022,2026-04-01T05:37:25.024189,/api/v1/data/customers
rio de janeiro,3fc94ea7aed9a5ab86431c3842c44542,RJ,049978bae2febc352587dab45fb38d3a,22231,2026-04-01T05:37:25.024189,/api/v1/data/customers
frei inocencio,d77ebe747b95a93530d2b99f2b2922a6,MG,8fd42ec59d8b5eb1bcf3c0a38ace9584,35112,2026-04-01T05:37:25.024189,/api/v1/data/customers
piracicaba,338073ca588012673d034c0393e58bb0,SP,21a9c9dd4248d18bf8edced7762b70ae,13400,2026-04-01T05:37:25.024189,/api/v1/data/customers
caxias do sul,c798dfd69dc7b34d216960c82fcb6771,RS,97bd2bc9997d37e478c0c0eeea76502f,95095,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,7d27a8bce87ed5709757912115ec8afd,SP,e3116b31524ff321402af12a6bd762e5,04925,2026-04-01T05:37:25.024189,/api/v1/data/customers
itaporanga,7d0e8b3cece66d111fc2d6921b068abd,SP,7ff16ad2e795bbfc09bd07c19f45712a,18480,2026-04-01T05:37:25.024189,/api/v1/data/customers
fortaleza,1627d83d75ddd45965f796d873ff4c1d,CE,fedec1d849bb1610d1af0bc083437f63,60120,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,0222766ad058124916f73176998b8df3,SP,026e135c007282454338db204e44381f,04614,2026-04-01T05:37:25.024189,/api/v1/data/customers
itapevi,c4b3853cb43c44b695d2b86cb2b0b9b4,SP,fe723a20cfca7bef0e6b4e7f2fe1c802,06663,2026-04-01T05:37:25.024189,/api/v1/data/customers
guaratingueta,7253bf2ed52c3878022a7332a5602cf3,SP,faca1f85a0df17b777dd04b08fa3a908,12507,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,b67889fc950ae5502ab17242af1e4117,SP,b7f7d3c3d8429a0e60d004424ad985c6,04313,2026-04-01T05:37:25.024189,/api/v1/data/customers
navegantes,488dd91f70d8404b2aa677cdc8a0de68,SC,d44ccec15f5f86d14d6a2cfa67da1975,88371,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,4e6c31afea698a7bceaecc399e3ba478,SP,ef574e3866eb2704cb9b0345f84f9883,04693,2026-04-01T05:37:25.024189,/api/v1/data/customers
salvador,c3944031f7a763edadfa03361c9aa06d,BA,529d9951adf27f4afea7121d109ad61b,40280,2026-04-01T05:37:25.024189,/api/v1/data/customers
campinas,5b21f3f793e9f6c8211c80e123d3f434,SP,c1c8e96cdddf350b61600f9a1717a87e,13100,2026-04-01T05:37:25.024189,/api/v1/data/customers
itambacuri,d040d9ddc1c5ab07441634fd6ebe0aa6,MG,490deddb79286c4373aaafa95b213568,39830,2026-04-01T05:37:25.024189,/api/v1/data/customers
campinas,0979d944dc34878750e6e0823044c62a,SP,f232e6a55d60632661ba39564ddac9d4,13084,2026-04-01T05:37:25.024189,/api/v1/data/customers
franco da rocha,18d11dc3fad6c82dfcec94b649579acb,SP,5bb8a67ac07b79525183f566a4bd4af1,07865,2026-04-01T05:37:25.024189,/api/v1/data/customers
arapongas,c824fb40eed7462282da8b5511d4d6cb,PR,a0320e92ed474eda108f409965458a35,86708,2026-04-01T05:37:25.024189,/api/v1/data/customers
montes claros,06e0c362c4a5cc74bff4e7a82362ff52,MG,238fd7578b78d47cae8aeba6806c4f68,39408,2026-04-01T05:37:25.024189,/api/v1/data/customers
diadema,b804b2833d003cbf0ca148ee493d46f8,SP,f077f1785fb4a5beb0425b5e90f233d5,09931,2026-04-01T05:37:25.024189,/api/v1/data/customers
santa maria,24faa267f7266151ef33094457227c55,RS,ebca3c2c2f9a826fea36312d2409eddf,97015,2026-04-01T05:37:25.024189,/api/v1/data/customers
osasco,f7071de1c71624c2284315426ecbff2c,SP,cb9b2734376e44264637ebd85ce7d961,06083,2026-04-01T05:37:25.024189,/api/v1/data/customers
ribeiraozinho,a990eac8348e6c31d8d96d4c9076dd93,MT,f9240e72db5c2ba8ca8c3967a9ad7d1a,78613,2026-04-01T05:37:25.024189,/api/v1/data/customers
brasilia,764ea6d350e3a53ed8414968a6597cc3,DF,4a1e6b311c0efdb975330b6218f9cf46,71660,2026-04-01T05:37:25.024189,/api/v1/data/customers
niteroi,70e12437a260894a3f038b53d44b01e9,RJ,ddf2d1cef869535c3cd714687393fe7b,24240,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,e9932a09e352ca9e469f31522a8466f0,SP,8b1aed2dad15fcad8eb2a5c555e2d26e,02441,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,f5188d99e9281e214a4a7d1b139a8229,SP,8d50f5eadf50201ccdcedfb9e2ac8455,04045,2026-04-01T05:37:25.024189,/api/v1/data/customers
cotia,c793eefd9746b685a6bb9d390d14493c,SP,b2eb2bf7739027beda54b96acf3c2d49,06700,2026-04-01T05:37:25.024189,/api/v1/data/customers
belem,ab9fcafc7cc99c1bacb2ba5ef4442d13,PA,659bdc990055d4604a50cd848a43b9a3,66095,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,ad35def6d6e9fb6f4c678377fbf8843c,SP,b6db71b4e9d0824120740ffab98ff697,04207,2026-04-01T05:37:25.024189,/api/v1/data/customers
serra,516d0ba8390260eed3fa4ba2325b1b82,ES,4cd4cb526654238ded7f91fcd82bcacc,29171,2026-04-01T05:37:25.024189,/api/v1/data/customers
florianopolis,8df816d91d225a9a6ab57c030278eb80,SC,50d27e12b7d28f9c61ff09d5e9429684,88058,2026-04-01T05:37:25.024189,/api/v1/data/customers
flores da cunha,06369c2ee3b11ec9c30ef9e8ea3ca97a,RS,8b300ae21ec99f1021506efbb3820ac7,95270,2026-04-01T05:37:25.024189,/api/v1/data/customers
cotia,47dc07304d7117e7a8986ce4381f4f54,SP,caf477463d1b9f59e1c755832c124790,06725,2026-04-01T05:37:25.024189,/api/v1/data/customers
ibirite,e170bf1dc82f7de10bead60842a74894,MG,a232d69847fd58b32813d8b52cf121f8,32425,2026-04-01T05:37:25.024189,/api/v1/data/customers
campo grande,c7ab430e67a31db80dde9505dc371fd7,MS,177c2c5ccd436a4e269cc71050d6486f,79118,2026-04-01T05:37:25.024189,/api/v1/data/customers
sao paulo,741e403b68cd957402bdc4627d4d3101,SP,444ba8eebdbffe9a9a59e862be540612,04041,2026-04-01T05:37:25.024189,/api/v1/data/customers
rio de janeiro,1fb3a9eb7c56ed750bb5300be23d13f9,RJ,c775c6d539b352d63da235b46ae283e8,22631,2026-04-01T05:37:25.024189,/api/v1/data/customers
