customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sorocaba,6571517c9efc678ea3a386e13bb33481,SP,cac8fc1ad1956b820b18d72f8f39a03d,18051,2026-04-01T05:36:31.604039,/api/v1/data/customers
rio de janeiro,39abd214c91bf2bf94440cb6a27e6ecb,RJ,69333c9b0482a31b66b050c1c62f8cec,22461,2026-04-01T05:36:31.604039,/api/v1/data/customers
piracicaba,6e6e4321afd3581094cef66e0880a859,SP,cfcf7d13ce4e8be36c33e4d90b420878,13419,2026-04-01T05:36:31.604039,/api/v1/data/customers
rio de janeiro,e5da2ac4b7d09ea27b0bc61081ce1034,RJ,4bbaf6f7a10a7e26a8777aa5cb6d5864,20950,2026-04-01T05:36:31.604039,/api/v1/data/customers
rio claro,383302d43ca2506b3170ad8cba658b95,SP,00c31de6420048cb3f668c99153debf7,13503,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,7646338721482cc1c3429c76ae261c94,SP,b8c6b346f7d03ec4b422622476ed05f1,03961,2026-04-01T05:36:31.604039,/api/v1/data/customers
maringa,d76fd8ce78bd4ae0507c3e9d32c07f5b,PR,31ee6e1effe34e41549635db29aa9e78,87023,2026-04-01T05:36:31.604039,/api/v1/data/customers
rio de janeiro,04b48387bf71a20a7b51d540080e50f2,RJ,af58c69736e0aa643594632082d00870,20261,2026-04-01T05:36:31.604039,/api/v1/data/customers
brasilia,b147d384b96247c9b9f589261fa93b6f,DF,438853173fd05bec359f59a649094167,70277,2026-04-01T05:36:31.604039,/api/v1/data/customers
rio grande,07c598aa82ba5670f78bbfc4b3305e6f,RS,306a8ff8c9267f05be3d1ea67ef88cd6,96212,2026-04-01T05:36:31.604039,/api/v1/data/customers
santa luzia,c2b75d1fd53bb83675bfdc21b3f6d1dd,MG,a01f9f01b6f3805f87e7a322e7470c7b,33105,2026-04-01T05:36:31.604039,/api/v1/data/customers
canoas,5e940c1304d278e5ee8cb3f08806692a,RS,ab63cccdc1367499b533e102cc9631d5,92030,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,eed97b1cc75ca85261a0402b4c743ccf,SP,ac77fe24cafe8920acab81d84b676fe9,05033,2026-04-01T05:36:31.604039,/api/v1/data/customers
belem,b371150a5f99910091a68eda2d4c6d9d,PA,c504ed3cb6e5d23e4ea7aa1c65321b69,66085,2026-04-01T05:36:31.604039,/api/v1/data/customers
embu das artes,c72f69d9a10067f1ed55e5e682f9f292,SP,8f7be7114337f8d6f2883f1cda15f4d6,06820,2026-04-01T05:36:31.604039,/api/v1/data/customers
veranopolis,8c4bcd3c3737198f62421c18e0348554,RS,45a529e4af8f502a189094332e8ed24e,95330,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,0457d8f15475757888a0064b63e01663,SP,fcd78ca51b14e3f4b30da31005b2d731,04474,2026-04-01T05:36:31.604039,/api/v1/data/customers
pouso alegre,252c6185f3c1f1fa5a201249fd902885,MG,1e07ee3569fae88ca100375928a7cd35,37560,2026-04-01T05:36:31.604039,/api/v1/data/customers
lauro de freitas,c44291dd4ff2bf256eb1327a1872fa14,BA,66f61ee7e79db4444c7d00a9c5783a04,42710,2026-04-01T05:36:31.604039,/api/v1/data/customers
curitiba,7173fdb38c454281f1f23addad4534c0,PR,7120d40144b3afcc2500dc6d98a5d0ce,82560,2026-04-01T05:36:31.604039,/api/v1/data/customers
porto velho,81de0f49e5ce04655d8ea24b3239cc80,RO,20de74eaa3f13cd1d56cdb65cdaa453a,76808,2026-04-01T05:36:31.604039,/api/v1/data/customers
bambui,c5c571939091a3ed365ad5d8d89602d2,MG,31ab4a5b2f583ee1de310d7dc4f49d1e,38900,2026-04-01T05:36:31.604039,/api/v1/data/customers
eunapolis,9031f9dcde5860b34e6c65ac5c796d30,BA,f99053da7416fd6d626451cd49e44e0f,45820,2026-04-01T05:36:31.604039,/api/v1/data/customers
belo horizonte,28ffdf44f3266140740ff47770879765,MG,f5f988cc84c3eebe07da6c0782262a1e,30310,2026-04-01T05:36:31.604039,/api/v1/data/customers
itaperuna,c9a94eb5dd2f7cf3e804bd6f88aff19e,RJ,1ebf16b38edac7b012833599d86454f4,28300,2026-04-01T05:36:31.604039,/api/v1/data/customers
cajamar,a8d1bf1b834203e8f61eec1192d6c166,SP,cd0ee18792288fc1035d4c572b978d87,07776,2026-04-01T05:36:31.604039,/api/v1/data/customers
paranagua,ccfc8745472a2addccbf7af46409aef6,PR,033423f2b5c8167932e146b09374e3ce,83221,2026-04-01T05:36:31.604039,/api/v1/data/customers
apucarana,46b876ce0c7611ab7ae7c2b39e154f6f,PR,317f7c23f9429892d053f233f72b4835,86800,2026-04-01T05:36:31.604039,/api/v1/data/customers
cariacica,9028854a317912520dcf23f527c7363e,ES,19e465b2425e224ecd1105cc34d2576b,29144,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,565d4f4e889300656969d36628d8ddff,SP,aeb32a95fba5e0519952a5f4aefd69d7,03561,2026-04-01T05:36:31.604039,/api/v1/data/customers
campo grande,5c7c8ac7d78822dc9505a8e2f1468e01,MS,575e74ab428a7063aa1b7519129e9efe,79020,2026-04-01T05:36:31.604039,/api/v1/data/customers
rio pardo de minas,c6f024fa9d453eb30eb701965ac1dac7,MG,e27b2cffa5bde0eeddfe6aba45239f85,39530,2026-04-01T05:36:31.604039,/api/v1/data/customers
monte carmelo,32f81dfde34db2ecce57cd3307ebe910,MG,120a6e1875940fe48a44d6cf30706230,38500,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,598e9e9241218986a88156fb2c51c7df,SP,5fb8f5b784dc8f85eaaef76b91faf431,03470,2026-04-01T05:36:31.604039,/api/v1/data/customers
manduri,33ada6f2fcb2d2411ce80824366afb5f,SP,b18b4476853080ceabd1f38444edea1f,18780,2026-04-01T05:36:31.604039,/api/v1/data/customers
sorocaba,9b04a56f34a9db495868ffb6033fe2f5,SP,3a05a8f6acc2a6eaa785b4a6511caa90,18048,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,f4069d40ff2d2afe0053efe63932deda,SP,09f851560b90342e505b5a3404d5e239,03412,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,4c1314fc282ec22da807d1a7a87f41d8,SP,ae7cd94ae31f80797db02fbaf545e1a2,05508,2026-04-01T05:36:31.604039,/api/v1/data/customers
rio de janeiro,6c9265db41f93fd7cebb1ee9e90506f4,RJ,965d473350e68a4615c4804446a50ec7,21843,2026-04-01T05:36:31.604039,/api/v1/data/customers
santa maria,cc4806fd92b5bc52c76bd55c80641b06,RS,5941e69ecce17afb03f8f03c9568a759,97060,2026-04-01T05:36:31.604039,/api/v1/data/customers
santa albertina,30e29f069eb150845319d80fabf966a4,SP,4b5261a871201b26c11fca20ba437740,15750,2026-04-01T05:36:31.604039,/api/v1/data/customers
pitangueiras,8b395f74a33054bc1e054c5b9348df51,SP,8b843efe35f8a54b66f7abf3e460e84d,14750,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,f0c661c3c1e7d42a43f9ac9db2619c6c,SP,c48466ed1f411eed0a0798f2388ccaf4,05727,2026-04-01T05:36:31.604039,/api/v1/data/customers
campinas,74b11dc07b7ada632fec73288a416ad0,SP,f25419f3953d5414f74d913e4c1897f7,13073,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao luis,12af1b4304576908180963085a624693,MA,1e7e41aed1b2fb384f3e8c4a63b59fc2,65036,2026-04-01T05:36:31.604039,/api/v1/data/customers
marco,c1637785edaf603b308a7559994ae929,CE,ba190071ac45d4793202ab72a0544140,62560,2026-04-01T05:36:31.604039,/api/v1/data/customers
salvador,33e6a7b54311533e70c06970909abeb0,BA,c60d996184cbbe8c51e010e4069d00df,41810,2026-04-01T05:36:31.604039,/api/v1/data/customers
ribeirao preto,9b033056a24fd3759222c89d1ea11fd3,SP,d333c66f33257625f8a0302519c0c7de,14085,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,97170ff49eb12980f83d493178bc8e66,SP,a0ea5021165f1f272972fcca92c8d362,01533,2026-04-01T05:36:31.604039,/api/v1/data/customers
caxias do sul,feb77d070d4e5edfe705908e2608103d,RS,84b3aa01eee4e13af3cc7523a19b64af,95040,2026-04-01T05:36:31.604039,/api/v1/data/customers
soledade,f8de804e08c544b9e51607947fc9c5e7,RS,9b84c13b5320c45e3cb6b72fa9932cc9,99300,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao jose,e4cc1e7dfd86a43889911abfe12481e8,SC,cd9cf02bb9241880ddd8f00844dd016c,88106,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao luis,1e9ab936549ab0a87fdb451b9c0d26ab,MA,e90f4d881abb391d0392ef162ddc35fb,65077,2026-04-01T05:36:31.604039,/api/v1/data/customers
belo horizonte,498e133a13395236012aed36ccde9a42,MG,bf448042b40749d8b95fe00c08a9b5cb,30190,2026-04-01T05:36:31.604039,/api/v1/data/customers
dias d'avila,3979d252e012e7b031ec6644b59eb9c1,BA,7f5ca6db206dc7ac57bc1407b077a55b,42850,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao jose dos campos,68e13d6e385d0fc2cde23373392c1bb6,SP,a35e6ad969a4298593c504f69c03efb4,12230,2026-04-01T05:36:31.604039,/api/v1/data/customers
recife,86981014662021d3d35d895bc8dda7c0,PE,3557532709f1626dcfde5a8c90414695,50920,2026-04-01T05:36:31.604039,/api/v1/data/customers
brasilia,fda906ebb2234e1b3759767055e1dc89,DF,53555c8804a362632e65877477b17ebc,73092,2026-04-01T05:36:31.604039,/api/v1/data/customers
belo horizonte,03dd76182616355a18dccf1cdff44387,MG,787c604131b47935933af5420f92948f,30360,2026-04-01T05:36:31.604039,/api/v1/data/customers
pouso alegre,f1b66f0324a631de414bc2bf62b5e915,MG,ad85f34e57e670a213885286b6a6a93f,37556,2026-04-01T05:36:31.604039,/api/v1/data/customers
belo horizonte,7db05161725ac1df6eb73ea54ee0008b,MG,f3be6d92961af1e716ae274e0e8d8244,30421,2026-04-01T05:36:31.604039,/api/v1/data/customers
rio de janeiro,73ccf5f60adea302cf3e6deb81dc3b15,RJ,7c9d7311d6c8b82d2f5f4e9e91d7d932,21050,2026-04-01T05:36:31.604039,/api/v1/data/customers
colombo,24c4002e71e045fd2ab92a4335f82703,PR,84b690d2579954a31de654b687c6228a,83408,2026-04-01T05:36:31.604039,/api/v1/data/customers
itaquaquecetuba,61c268b557ee4ca190efd452ff73df34,SP,686c46ddc0828bf3c0af072c44dd96b7,08582,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,859d2f80a169acdc091ef7241c42f64b,SP,39f2ac2e106f3c80b0ec0bc98380f99c,05641,2026-04-01T05:36:31.604039,/api/v1/data/customers
taboao da serra,1929bb2034a92f2dfd0d359dd69d02b1,SP,232ed142b4efa7b998358c405e9343da,06764,2026-04-01T05:36:31.604039,/api/v1/data/customers
holambra,3f931d76579122411d593b5b919da7d0,SP,1c641842df820dbf7618598030469a36,13825,2026-04-01T05:36:31.604039,/api/v1/data/customers
suzano,8605595118f211032dd982e966359be9,SP,afc8ac975588e4d0bb6e0a7dda3f2dcb,08613,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,7fff48e646846dd8b43891eaf34e71d6,SP,aaa42eb92a24abceefe71575b6042643,04045,2026-04-01T05:36:31.604039,/api/v1/data/customers
ribeirao do pinhal,687c875c7ae86136cabff5df4af2e204,PR,befb7c214b82e60a24c0da277baaf6d4,86490,2026-04-01T05:36:31.604039,/api/v1/data/customers
lavras,13dd964c7fed51af56b9f113fe590071,MG,ba62c1547e1c72ee7fa314802c36ef0a,37200,2026-04-01T05:36:31.604039,/api/v1/data/customers
jaboatao dos guararapes,2fbb7d2abee363394a20bd29fe5d520d,PE,1dbd49ecc004220cc99e679369492ac2,54280,2026-04-01T05:36:31.604039,/api/v1/data/customers
santo andre,1a74e2a0ca031a067b39ec02f4beb618,SP,80b47854804624b05010c421342b755d,09280,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,6ec45d1ef19d3a0128276cfbbafdd4f1,SP,220034818d24bcd513ec4e7a142754f5,02323,2026-04-01T05:36:31.604039,/api/v1/data/customers
serrinha,6634a05c21ba8cc1b041d1793dd8100a,BA,941590fb8aef66b3a8352fe7c691879e,48700,2026-04-01T05:36:31.604039,/api/v1/data/customers
parauapebas,e85fd7939acd7537326a0aae9a9ca00a,PA,a947135df31fd3e30f495fd3bf397f52,68515,2026-04-01T05:36:31.604039,/api/v1/data/customers
santa maria,1bab05433ef18b837f0fad9e3c0fc2a4,RS,7971eb2f207598bc37e1cd44a7d8dddc,97050,2026-04-01T05:36:31.604039,/api/v1/data/customers
cajamar,556a9efc8a9312e1f261c97d5d7a6b1c,SP,b30c5c4aceeef24df74e41ff2c06f729,07776,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,e64bea90dd19bd199f20eabd788066aa,SP,fddd1a070511f8535ebf3054a0baf8bd,02614,2026-04-01T05:36:31.604039,/api/v1/data/customers
salvador,b4f336ced5b1329e0220ff0dbe7d30d9,BA,718c0ba297f759cd4b62e7d4f43584b3,40391,2026-04-01T05:36:31.604039,/api/v1/data/customers
trombudo central,70a1077e0c545d3c5a7321f7e047a935,SC,acb49f33f41c9172f5005caa679cfa9d,89176,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,5061c5ea49d7ab5b1c526cf720193fb9,SP,88894f059c62f3b3030445e7a73323c0,05398,2026-04-01T05:36:31.604039,/api/v1/data/customers
belo horizonte,703a591347ded08ef2aeed07b1f3f384,MG,ac2ee582fee6630ccbe6131ffceaaeda,31560,2026-04-01T05:36:31.604039,/api/v1/data/customers
aruja,cba7ef1db31a62fea445eea562f921ee,SP,2e39ad1c1c235e2128c551b1ae4646dd,07417,2026-04-01T05:36:31.604039,/api/v1/data/customers
santos,61658fc3f28ed8b3f1d0248d7f0090d1,SP,97b2eabaa9fdd6362be0a3bea7f5a946,11025,2026-04-01T05:36:31.604039,/api/v1/data/customers
lins,307a941ee3d5915cf2c7738e1a12394a,SP,ee14cbefb497da66165b32499fc311e2,16400,2026-04-01T05:36:31.604039,/api/v1/data/customers
guarulhos,6ef09d39e91a32898a1904257ed64b96,SP,59deaa85810b3c3af6536e02d782a90c,07161,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,9f64e91e123214007c18425d4a0be8db,SP,3170ebd8b32a5e2102c9d75e0a7f6d74,01433,2026-04-01T05:36:31.604039,/api/v1/data/customers
porto alegre,38f63d5e41d4edd85614e2297502aec8,RS,7b59df9ee77a19f488a09acbcd5a67a1,91330,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao bernardo do campo,6454e6cba392b35aa21527063026fc92,SP,3ed766ba830792bcc9ad889d2607eab7,09811,2026-04-01T05:36:31.604039,/api/v1/data/customers
lagoa santa,7e513111ace41e153422909d22223677,MG,6c272e38c324a5850751500bf116dbe4,33400,2026-04-01T05:36:31.604039,/api/v1/data/customers
niteroi,8f3b9d3f52f2f606b6675ef3d7d85e7b,RJ,0f10d99ee99ca3d0489f2f2169b41ec3,24344,2026-04-01T05:36:31.604039,/api/v1/data/customers
juiz de fora,880d3d3c4199a399b6303b5417a8990f,MG,1274848be85e0ed217ac54e2dd959daf,36025,2026-04-01T05:36:31.604039,/api/v1/data/customers
santos,eb292c350a17f065fb50299f16b41d32,SP,c1c1f962ab813bc766d9f2b49f5357b7,11065,2026-04-01T05:36:31.604039,/api/v1/data/customers
bueno brandao,4147e13258334b732b00e23d934b69d4,MG,ec2e6faa9d38ac1b34c720b907220bd2,37578,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao luis,493499e3761224bcde8c4496a82d61ee,MA,d516e92250c1166f2171d730966a9caa,65070,2026-04-01T05:36:31.604039,/api/v1/data/customers
porto alegre,06a162c47cfda7cc5575ab732213ff11,RS,90137e6a745aacaf44a05460ee1fc67e,91370,2026-04-01T05:36:31.604039,/api/v1/data/customers
embu das artes,6d4eb3e8b01422ec8ecf52aa0f82dbdb,SP,3d85776597e4da18f564e15b8dc273bf,06826,2026-04-01T05:36:31.604039,/api/v1/data/customers
paraty,5614cf67ab985e69efafd08bd72381ea,RJ,4488d0ea1f48ab904095617818f6dd30,23970,2026-04-01T05:36:31.604039,/api/v1/data/customers
guaiba,8efdf760a9b9de9f92198e08ea7005fe,RS,c18e997824fb69dba9e5c53690947e59,92500,2026-04-01T05:36:31.604039,/api/v1/data/customers
coxim,7bbb1759121abb6bce97505e003256ca,MS,13b3c7d850981cbd04c2f1aa8a85bf4d,79400,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao jose dos campos,741cb303c18254a4018cf12426c63e57,SP,881656d12d6a866d5bf208ce68cf6949,12236,2026-04-01T05:36:31.604039,/api/v1/data/customers
joao pessoa,62bde41e6f1b689cf4ee49b947f70257,PB,934e31a23d80cb297d31f16478300038,58039,2026-04-01T05:36:31.604039,/api/v1/data/customers
belo horizonte,a5609802cdb5494944eb1acb62680133,MG,d99f0b310be3fef729a481b4f892cbda,30640,2026-04-01T05:36:31.604039,/api/v1/data/customers
adamantina,a54c7810d4a0a3563f11fb6ce6acf771,SP,64ef8378b255bc728db76e1b9e61c727,17800,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,922f7b509a03d443ecae48f35ec48731,SP,fb439305b7004d4a8eb0e38b2534706d,04550,2026-04-01T05:36:31.604039,/api/v1/data/customers
