customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
balsas,0a0707897031df730c9ecba5a657fd1a,MA,3a4bb6937b0819e7747cdd7898af4b85,65800,2026-04-01T05:36:26.525303,/api/v1/data/customers
eunapolis,cfd6776cbed77653931db5aa308d3697,BA,1d39a7704cfb79b7cd820bc83e3de161,45820,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,628fc0c76ede71d2eb3890f876ec85b1,SP,6843a7c5d293e73ab7f65351bdd0c7a2,02855,2026-04-01T05:36:26.525303,/api/v1/data/customers
taubate,9c17b4e52f51c650577d07f55b93f91a,SP,c101fca8eea6495be36af2e16610037a,12043,2026-04-01T05:36:26.525303,/api/v1/data/customers
jordania,4d8fa2770548b38d5c9c1f2e18663429,MG,ec4ea7f80d1d7c9499e52f202f513f0d,39920,2026-04-01T05:36:26.525303,/api/v1/data/customers
santarem,57841269df64fd5c9ba421df2e89a4bb,PA,a4a93dbdbc00ea73647d9f0ff9754b2d,68005,2026-04-01T05:36:26.525303,/api/v1/data/customers
salvador,c91b4e8ba054b6bd242bb17bcf7913bb,BA,90aca9bc627fecf7f80ad801a9008640,40286,2026-04-01T05:36:26.525303,/api/v1/data/customers
lajinha,b4fea8b00d9af9605b5381e3100a0271,MG,950bc6a4988c1e542ef65b3ec1718c0e,36980,2026-04-01T05:36:26.525303,/api/v1/data/customers
vitoria,e56e6ada2cd04a5dd2726812fa82a7bb,ES,f42b57e0d3e36754026cf7cfe52b78fe,29045,2026-04-01T05:36:26.525303,/api/v1/data/customers
senador canedo,027976d448887bd81535c3328efc075c,GO,54378d078a93d05ccc63f1969c9b0deb,75250,2026-04-01T05:36:26.525303,/api/v1/data/customers
taquaritinga,228c08d51cbc3f62907a83a9ea1ed246,SP,caaed4ff7d0bd323d5b4cd26eff11aef,15900,2026-04-01T05:36:26.525303,/api/v1/data/customers
osasco,8a71b1384d72c9f217bc6754e243714f,SP,a448ff454d6c6dae678669f12178fdb4,06226,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,9a1f57c8665b8cfe232da92bfc983b82,SP,682d203efdcf95d2036a7430a8f32c96,02730,2026-04-01T05:36:26.525303,/api/v1/data/customers
guararapes,359d58b88a05cb6227c101f8574c3cc4,SP,e19a91277c833261a709ca05240a09ff,16700,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,cb694219846bd216f5e9f9e147ab7163,SP,b542300c45b783ce4a5ad184357745f4,04805,2026-04-01T05:36:26.525303,/api/v1/data/customers
guaraquecaba,7ac9814735089053e51d2756d3cdedd9,PR,9a6032bc6bbfbf84eb4d55660786ce17,83390,2026-04-01T05:36:26.525303,/api/v1/data/customers
rio de janeiro,2c3e301a4c050be4f278c90026b82bed,RJ,59646b1992cfdf176241a977c56f2f6c,22631,2026-04-01T05:36:26.525303,/api/v1/data/customers
lajeado,4cfff3fdb1921c35662448807ab4cc81,RS,0aaf14a68336153d8a79d877d3c86b3f,95912,2026-04-01T05:36:26.525303,/api/v1/data/customers
brotas,310e750a3574d84c0221e3e9e1a3b304,SP,ab26754d1aaf8c2a5c807d3481894865,17380,2026-04-01T05:36:26.525303,/api/v1/data/customers
salvador,9b45fdfe7e8439a4e7d2814b3eb6894c,BA,c639b7ee0ddefaf99a2b1c87cfcd718e,40221,2026-04-01T05:36:26.525303,/api/v1/data/customers
sao paulo,80eb352548a102a3cf822da58237ce6b,SP,b89c7082b503777ae859ad65f18ab92a,04583,2026-04-01T05:36:26.525303,/api/v1/data/customers
brasilia,2c49e0470c16f4c01cdc75b8720c237e,DF,a52a0d69ba8f960ea93f7203457ccdc1,70234,2026-04-01T05:36:26.525303,/api/v1/data/customers
caxias do sul,3b64e8ad1e003465c2d84ba24971bdf6,RS,05b3b3ee23ee41022bac0887570c9064,95088,2026-04-01T05:36:26.525303,/api/v1/data/customers
londrina,1c3b7b5254404bf529379e7433b758a5,PR,742e8f4db90f93804a21be643fc3ef18,86047,2026-04-01T05:36:26.525303,/api/v1/data/customers
japaratuba,c1e72004ebab4f632d1fd8c7fec05552,SE,4ce8b622942df3bc2d9c8719628079aa,49960,2026-04-01T05:36:26.525303,/api/v1/data/customers
lajeado,1a0bbe06da234b12c757578b86a45ed6,RS,d1d7e6b79353be5ab1782614fe7137aa,95905,2026-04-01T05:36:26.525303,/api/v1/data/customers
altamira,fa7d662096338526b074e6f9d7b203d8,PA,bc8bc0b203d96506d52b12250200365d,68371,2026-04-01T05:36:26.525303,/api/v1/data/customers
rio de janeiro,1e2c638fa75913b65fe1dc2978620ac6,RJ,90d39734b3ccb2aa60e87f0180dfc03a,23058,2026-04-01T05:36:26.525303,/api/v1/data/customers
