customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
jaboticabal,61787c2e0950c809fa994931f878b1b3,SP,22ce86f75ea5b71c42d8c71a4667232a,14871,2026-04-01T05:37:39.712746,/api/v1/data/customers
belo horizonte,4a00ac708f3f33c001588e9529e90691,MG,82a1a712d8738a8320082f86f2cad79f,31330,2026-04-01T05:37:39.712746,/api/v1/data/customers
piracicaba,6344d00636d39fababe43b09e0159ca2,SP,f2259b88912a5efe2ed988413d1f923a,13419,2026-04-01T05:37:39.712746,/api/v1/data/customers
cachoeira paulista,3ecfcd8fd99b1f37da0d103cc059f7f7,SP,b66351179bcd07e361c940fa535fcc9a,12630,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao jose dos campos,8a8fcdb7168f194dab62e62e66bdaed3,SP,aafe451fe830291f6caa59e759df954f,12238,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,123b19b05143cdc8bed675b0470a76e5,SP,c05e676aa7a9139b522ba75149226825,05756,2026-04-01T05:37:39.712746,/api/v1/data/customers
sorocaba,ee2fb723a75833c55fa34e4389a88d07,SP,f923cf2179140dcb60e9db8abb73beba,18052,2026-04-01T05:37:39.712746,/api/v1/data/customers
peruibe,f37890d388737e92090645a16ae76d22,SP,e2c483395f5aa739622936a3e826921d,11750,2026-04-01T05:37:39.712746,/api/v1/data/customers
divino,f9cf598e549c30b2eb1663dc5382ca5b,MG,0b12380f101acc59965ed2ddec9dd9c9,36820,2026-04-01T05:37:39.712746,/api/v1/data/customers
guarulhos,a7acf0a4c0a4d6ea3d93b47a489219c6,SP,5ed5ff23e88328ba909334ac76a282f9,07161,2026-04-01T05:37:39.712746,/api/v1/data/customers
campinas,cf3936d849e31f9a9bacb6f0ccb98fd5,SP,ff9b12e78f7c6c8ad5327b63374c370c,13087,2026-04-01T05:37:39.712746,/api/v1/data/customers
betim,2b134b9db1de9df1353432128c8d29ac,MG,f35d1e92ac21650ca4c034199c8306f7,32604,2026-04-01T05:37:39.712746,/api/v1/data/customers
fortaleza,401adc576bb58618a2b3d02f760cc4a1,CE,1ed9f26912354b9e99664f00f28cf5b9,60421,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,928decbd71d845b2a6bf900ec9a84ffb,SP,ed3c13cebf86c8f66d126c828eb5b945,05017,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,a496197b052f8c9228c351cb52a2a402,SP,29bea95c72abb63bd9da0018a398b594,04195,2026-04-01T05:37:39.712746,/api/v1/data/customers
maringa,0b0e95b0351bae7addd465ea17e4e4d9,PR,1bdeec4c380b916acfc8143d53a2129e,87050,2026-04-01T05:37:39.712746,/api/v1/data/customers
goiania,e9aa605f6ee9230f75d829a0923b8458,GO,20a385ca6d1167ad46c8fe27adc894ba,74605,2026-04-01T05:37:39.712746,/api/v1/data/customers
balneario gaivota,ee72fb782e7724b04820a72307e299f2,SC,faea8d3ca7727a278bf3045a9486eca7,88955,2026-04-01T05:37:39.712746,/api/v1/data/customers
brasilia,174686c8e1e322ec30471d0515448cfe,DF,8d847881bf6070bd4da90abef2eaae89,70863,2026-04-01T05:37:39.712746,/api/v1/data/customers
itapecerica da serra,c2a147742844075d9ecd7f1b17964a3c,SP,d782a4eb20c1a33e026cdd576fadea73,06852,2026-04-01T05:37:39.712746,/api/v1/data/customers
tremembe,bbe8bc10a5dd9c9e796bd7de5effd09e,SP,f997654af571be8bc34bb1926e96e350,12120,2026-04-01T05:37:39.712746,/api/v1/data/customers
lagoa,455af6f8ed15501f63e2ca8dbe6f37a0,PB,22eb525ae51d50702a0529b1aab62316,58835,2026-04-01T05:37:39.712746,/api/v1/data/customers
rio de janeiro,c742bd8203d001bcd20f7760b3987ed0,RJ,525834b9b27e8541678374e891e0a68e,22270,2026-04-01T05:37:39.712746,/api/v1/data/customers
braganca paulista,dbf20713f38b4f971f5d3d97dbb414f2,SP,bce4764ee8b372c984ded99179903b47,12900,2026-04-01T05:37:39.712746,/api/v1/data/customers
osasco,feed83d6f5ab7f11166ca09074380dbf,SP,c3a86b8ee5a26467e20dfcef0c55e7f3,06086,2026-04-01T05:37:39.712746,/api/v1/data/customers
americana,5820efa64bd8d85cb4c4e67eeb40a6b9,SP,3b5e4e894889e646c0c90710b61f9c42,13472,2026-04-01T05:37:39.712746,/api/v1/data/customers
sorocaba,03ce4fbe5fd3c67bfa9c7b6f87dea760,SP,d149d3c210bfa99beadbc7cc68c4f43c,18040,2026-04-01T05:37:39.712746,/api/v1/data/customers
osasco,099dd240798668d46c5989ed873226c2,SP,ff62140413ed2eb86784fb43d2003e48,06083,2026-04-01T05:37:39.712746,/api/v1/data/customers
rio de janeiro,930f40258343da906f8c3b274ae4b4e3,RJ,24cfe0332d62ad579e22b4f248948a4b,20530,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,e5b2dea74bc86ced6b86f103ca99bcd9,SP,00ecc71175078e2cac5547a5656e9622,05273,2026-04-01T05:37:39.712746,/api/v1/data/customers
itu,b8625aa8f28a89a33efe989f14d9fe29,SP,deb5d5ca342b4f3c98d0c990f2ff4809,13310,2026-04-01T05:37:39.712746,/api/v1/data/customers
cruzeiro,6e8d3eea6c3d2b4423f137f3ee3068d8,SP,0b4332604e9cd2e3caa01760bb79e8f8,12711,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,112bade7b7b461df9734fb6fa2ec6b2e,SP,9e137e66bb4189d9537ed86be226200c,04141,2026-04-01T05:37:39.712746,/api/v1/data/customers
vespasiano,a6b6bbc9094c62691874a8678f95de29,MG,96de433dd0d1ab4bc8cafbddfa32716d,33200,2026-04-01T05:37:39.712746,/api/v1/data/customers
mage,dbcdae75dc4490db8007ce62565d512c,RJ,bb3d6a451634de7b6d913793e4f7520c,25911,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao vicente,48adc72445a356b2021e9417287f0dd7,SP,0d9ecb9ba540f4b7d8f3c115d6fb4a3f,11355,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,e05cda3503b7dcfb4692db77f1b38bdf,SP,089d956fa7f8bc8b1d996030baed0fd7,05128,2026-04-01T05:37:39.712746,/api/v1/data/customers
salvador,29956a2d27615abad8aeb1a74d4968d6,BA,c1d455bc2f60804d1deb27db7f1821cb,41680,2026-04-01T05:37:39.712746,/api/v1/data/customers
sorocaba,3a5e6f873f45644fdfea652076839de0,SP,a853fbe4c65c24952022a30655adb74f,18090,2026-04-01T05:37:39.712746,/api/v1/data/customers
rio de janeiro,bb4ce2b83507191e273401d42f75410f,RJ,3292372a55b3c98a492fb649633cad3d,20230,2026-04-01T05:37:39.712746,/api/v1/data/customers
marilia,0080e98d82eceee143dc006defe00687,SP,38a8b05798967480ac1ca6ce6c5cbd6a,17511,2026-04-01T05:37:39.712746,/api/v1/data/customers
taboao da serra,76cd2cf08209594cbb2241ecde557871,SP,665806ef5f79740fedbc6f8be0d79ca2,06785,2026-04-01T05:37:39.712746,/api/v1/data/customers
balneario pinhal,2265dae5343f841be4b12b31b32b9326,RS,50f4e219519575c26207600c7a3f9ad0,95599,2026-04-01T05:37:39.712746,/api/v1/data/customers
rio de janeiro,5919e1f7863f9b5837dae40ab61436df,RJ,407312c8cd35affd61b35e18e7462453,22775,2026-04-01T05:37:39.712746,/api/v1/data/customers
macae,d4b78333966d7c8eeb85730b617edc3b,RJ,3ccdb773109127443b9c9a88d6639ee2,27963,2026-04-01T05:37:39.712746,/api/v1/data/customers
registro,238a236a505ad5d85b7d1df842095d79,SP,f69be5e6c4f9cfd15033ece3a8094ccc,11900,2026-04-01T05:37:39.712746,/api/v1/data/customers
juiz de fora,19f497f0945c930df0d41ff9c0fd1f87,MG,b36c5f5659a4b58e58fdf8ff1aa5dfb8,36092,2026-04-01T05:37:39.712746,/api/v1/data/customers
ferraz de vasconcelos,ce11232370d1f9997a7683d55f09fa41,SP,5fc9aa56fb24a568fb56ad0eb9e9b1d3,08545,2026-04-01T05:37:39.712746,/api/v1/data/customers
rio de janeiro,285061238e7b7f6095975a7c36322e05,RJ,763263570fef404b7201e1172dd23fde,20270,2026-04-01T05:37:39.712746,/api/v1/data/customers
joao pessoa,da80034e1558c53729291348af036338,PB,6404ef8bf90677dd8fdaff8c9061b046,58027,2026-04-01T05:37:39.712746,/api/v1/data/customers
ribeirao das neves,7ee2727255fb492c3bc059cfe72e01ed,MG,b5fe7c927c47cca30d51c757008129b8,33902,2026-04-01T05:37:39.712746,/api/v1/data/customers
osasco,969bfe4cf327c55f3dedaf7ba053a310,SP,e4dd2a3be7786eb96210f216cc4cc0c8,06030,2026-04-01T05:37:39.712746,/api/v1/data/customers
venancio aires,ebe869e29b2fac730ab9d529fc2f8c17,RS,a59c5e472440338d288f514777689867,95800,2026-04-01T05:37:39.712746,/api/v1/data/customers
duque de caxias,12600e42ec40b51517d279c414d3bda8,RJ,b1ce842fabed036086b9206999528051,25080,2026-04-01T05:37:39.712746,/api/v1/data/customers
campo alegre de goias,14555edc3920d5f094b0f2278bfbd438,GO,8b6c9af5ae36593f4a83dfe44030b4a3,75795,2026-04-01T05:37:39.712746,/api/v1/data/customers
santa cruz do rio pardo,76190209cd924a1054418c59c03c16c8,SP,2ab5229d22ea8cbabcbf53b0e36611e1,18900,2026-04-01T05:37:39.712746,/api/v1/data/customers
pirapozinho,ee17af9f093b00b43cb3ba1d2938a1f0,SP,79f64a806820756ab0434b6ed31c04bc,19200,2026-04-01T05:37:39.712746,/api/v1/data/customers
igarassu,d6505f1e68ff1731c2b79517f47a8d4f,PE,e9d46be2cf4eda58a25af60f153a39f2,53620,2026-04-01T05:37:39.712746,/api/v1/data/customers
apiuna,56613e79bf08946fd9e57594aaa83951,SC,fac2e123c769027fc8bf325fbf41eb04,89135,2026-04-01T05:37:39.712746,/api/v1/data/customers
santa maria,18976320a78fdd6d267719e22e7d0d1f,RS,d945f8b538d3b40944c770d07feb9236,97010,2026-04-01T05:37:39.712746,/api/v1/data/customers
vicosa,e06e23fa2dcc206f900b4935976b6e9d,MG,874c87a681bff2d12d0bb461442e0a93,36570,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,ab34a771f8b497c9a37efbb586372f79,SP,5998ec995841d32983e0b32f7a6c5c80,05758,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,4a6ca65e203304ab05746357bc7b61e7,SP,7aaa326690fdfbb1086e6b6cf4a6206a,04290,2026-04-01T05:37:39.712746,/api/v1/data/customers
franca,aebec5696d5f14f312676983f3965b20,SP,27cbfa02d06fde5a0e612721ec5bd891,14400,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,f571c1233e373065899833efd71ad0ad,SP,566ef46eec03ac4a0e424357fa71db1e,03951,2026-04-01T05:37:39.712746,/api/v1/data/customers
bento goncalves,6e254603298e9504b4b0b82b86222c58,RS,1a72f6a64ee69893c1bb3390cb1ca50d,95703,2026-04-01T05:37:39.712746,/api/v1/data/customers
aracaju,4a3efc742773d796e3e990b5de3e0616,SE,7263bdaf8bd8ca9e023f521f8ae50970,49035,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,a0509811b0419fddcd821664a7309aaf,SP,21ed3605d8773a4335e4d7bec8459745,04679,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao bernardo do campo,ff02f44d3f50bba74d4e8679fb6f8a13,SP,bc51b5104f06419ccb7b4dd78db40909,09820,2026-04-01T05:37:39.712746,/api/v1/data/customers
guaira,09f247d80ae5e78ad36a6143b80967dc,SP,9a8ad62bc98119f5b94c149c1eb4c971,14790,2026-04-01T05:37:39.712746,/api/v1/data/customers
porto alegre,0fd1c951a39c742d65f743041bb9604f,RS,413876221b93ecd8af2858ae28665a9b,90550,2026-04-01T05:37:39.712746,/api/v1/data/customers
belo horizonte,665cc337dd205e3f2683add6978558bc,MG,892f1a836d79ccc8b37ba514e0f215a3,31270,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao luis,810c7f3d2980da39feb31e235cc6875b,MA,922c1c5eb059cd3049ea55e5b03d33b5,65025,2026-04-01T05:37:39.712746,/api/v1/data/customers
itapevi,7302aa13024a3e490ad2f22b23bb2bc1,SP,703d68159ad7ef05ffb804d0fccedfcb,06660,2026-04-01T05:37:39.712746,/api/v1/data/customers
senador firmino,b25460803232046ec91c399070801d95,MG,2c11373dede7576854225024f3719550,36540,2026-04-01T05:37:39.712746,/api/v1/data/customers
santa fe do sul,bc3b33c776afd3818bff753856688345,SP,b39eefe231ee42e53b8622b984b21115,15775,2026-04-01T05:37:39.712746,/api/v1/data/customers
guarulhos,28bdf307ebed2aa57b5c83c7fb080fd1,SP,718035a1435a427d46fd383caa59feb2,07020,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,4db18e7bba09ac5b656a0a5d87f6e490,SP,78790d5fddddad607a9a13cdbd5fdfb1,05360,2026-04-01T05:37:39.712746,/api/v1/data/customers
macapa,a2e02f003a155f5ca89a4fd48cfe2068,AP,37f189dbcb4d9c62cf25ffc3e16c5bc0,68908,2026-04-01T05:37:39.712746,/api/v1/data/customers
porto alegre,bfd642434ce162e150ee0ffe83971f9c,RS,85dfd6cd57da30fb0c12c7cb52f20e51,91150,2026-04-01T05:37:39.712746,/api/v1/data/customers
guaruja,4dd5504d13db4c6069da026882cb8392,SP,efd07a8507856aae4932dff20402d8ed,11460,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,3bc3ad02b60f18345617e8ce113f7d1d,SP,d616b371aae4ce572da742372c9d911d,04064,2026-04-01T05:37:39.712746,/api/v1/data/customers
franca,aa6bbe83912aa4d9762752cf237ac30e,SP,bfc70d3b02a9960e0a177e8f7f62bfce,14405,2026-04-01T05:37:39.712746,/api/v1/data/customers
aparecida,40d106e6d4c2c913ee99ca6afc70674c,SP,00ad4e6c01a3039fa1b45eaadb4222e4,12570,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao caetano do sul,3ce2aed29f86a6e0051d5dbe89c0306c,SP,a7efaafa37906b32b972672b8f844271,09541,2026-04-01T05:37:39.712746,/api/v1/data/customers
montenegro,042194e0fc30991db79f049e26ee8098,RS,682b2263d6de32c677a03dbf8a14da9a,95780,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,6e316412bd0f394423556d697fbc6d16,SP,c64415b33660f4d571749038dd8e3ec3,02273,2026-04-01T05:37:39.712746,/api/v1/data/customers
santo andre,beeca1dc645ce7cd996e0db5978cab77,SP,accd43278507145b2e40b2a8010e7223,09271,2026-04-01T05:37:39.712746,/api/v1/data/customers
uberlandia,97d4270ba979285c0c6500fbaf1e7da1,MG,00444f48f6c9b55657e49435ce3a97ca,38401,2026-04-01T05:37:39.712746,/api/v1/data/customers
limeira,313630b1da5229a7e61a64f16344b12f,SP,cab750b424d81593a98335df56fb5560,13480,2026-04-01T05:37:39.712746,/api/v1/data/customers
campo grande,e32e9fcffdbc48d88fa2788d44caf137,MS,435f550d75ec3afa97141010e44eacf6,79045,2026-04-01T05:37:39.712746,/api/v1/data/customers
vila velha,b3e37f0c3d63bf5b5868aaf6feb3dba5,ES,17f26f596394f88db3fd6bcb219df8b9,29101,2026-04-01T05:37:39.712746,/api/v1/data/customers
vila velha,b3eae712d1fa65509032b1e8d2e0d075,ES,d5c85c4f61c544c20917124e715577ff,29116,2026-04-01T05:37:39.712746,/api/v1/data/customers
carapicuiba,f42e699878e3e99189d663c0818b7006,SP,cacdc7392d5058cca242374dadf53068,06365,2026-04-01T05:37:39.712746,/api/v1/data/customers
linhares,82c91e8e62d9d79bfcf9af9a447c5dfa,ES,ea2850237d11cad561dd30653c63a55c,29902,2026-04-01T05:37:39.712746,/api/v1/data/customers
brusque,615ae88261f09750647dcdb0cd6858d2,SC,23a944d718f96d95c768d97f07b330fb,88352,2026-04-01T05:37:39.712746,/api/v1/data/customers
curitiba,cee6807aacc85c9f6272230e3f1a2283,PR,10122df9c71237847609154c0cdbf5ce,81550,2026-04-01T05:37:39.712746,/api/v1/data/customers
pederneiras,a5fb3b16bcb08fb9f1290f225390b829,SP,0f5974d48b53c84eab42f27ff30a4bcd,17280,2026-04-01T05:37:39.712746,/api/v1/data/customers
mogi das cruzes,f2094fb8ea88f05bf92f84575b791ede,SP,aa15eec8a65ce4197f7a8fabe1fa4699,08745,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,0ef151d5841bc8528f872b4fd70ca7f9,SP,230a65fba33e85a897322154e8764185,08341,2026-04-01T05:37:39.712746,/api/v1/data/customers
mesquita,4833bffdf808dd229fb636eacf117d88,RJ,3ebd2e5f948dbd9d5165184b5ca781b2,26551,2026-04-01T05:37:39.712746,/api/v1/data/customers
diadema,7bf09d9d05cb60c4a07f15ba0b5d86c8,SP,4b7f6a947237bdd5133bc52c79aa6f1a,09990,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,d6bd6bae1fde27686996e46b43f34fc4,SP,9e3240b06a61c22ca74a37f945a3c21d,02407,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,a79fedb5972ba433980364647953bc9f,SP,56d66b54e3a3549a1865d46cd0ec16e2,04549,2026-04-01T05:37:39.712746,/api/v1/data/customers
montes claros,235cf074ffdf284e2debdd829fbe561d,MG,1f30bc2f32c020750201a5681a51c625,39403,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,f7335df2eeca0716c89a87c5692dea34,SP,73554a324f228b8dcce5a677f300f7a0,05448,2026-04-01T05:37:39.712746,/api/v1/data/customers
