customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,422ab037d254fc398f1f0c44fe05d7d6,RJ,9d9b2bcb6155c920fa1c3f132f2755f5,20550,2026-04-01T05:37:35.397765,/api/v1/data/customers
camacari,1b93e31aac5baddd05b3188a82db777a,BA,ffe76cb2f4bb39384c432d65ece67441,42801,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,cccbff3abc86a7fd77f8090cb0b9639e,SP,f31d2c22ddcad145e224e6dc48f349b9,02552,2026-04-01T05:37:35.397765,/api/v1/data/customers
araxa,9155e5f5cd64439dedad8c8fe39261e8,MG,c17a9eb6a00b4d02003ff9fd6bebdff4,38180,2026-04-01T05:37:35.397765,/api/v1/data/customers
blumenau,298bca5aff2d6407e8f6f356da8f4353,SC,14a43f7b39e8f46a5e39cbebb4d38a6e,89057,2026-04-01T05:37:35.397765,/api/v1/data/customers
maceio,8209a3936175e3005c195b126952c392,AL,4dd4051cb1709064afe3e4f371dea06d,57048,2026-04-01T05:37:35.397765,/api/v1/data/customers
tambau,d69b0d9a08d615405bb9b1cf80fd4134,SP,e20bbbf1b72e61fe7f3eb537ddaa45c3,13710,2026-04-01T05:37:35.397765,/api/v1/data/customers
louveira,23cdebe2d968c734d7fcc9b18fe92a6d,SP,cf09825386f11bb2eda69c1f6e7e837d,13290,2026-04-01T05:37:35.397765,/api/v1/data/customers
itapevi,08ed72d2a50cd60e1fe8219de4f2f59a,SP,92472b452d795ce6a500b01546fc33ae,06663,2026-04-01T05:37:35.397765,/api/v1/data/customers
mallet,d1edc9caf0eb9ebc2c96feb1e7d62817,PR,b1f8eba4b657c7a79a3b0f34c8b6af06,84570,2026-04-01T05:37:35.397765,/api/v1/data/customers
cruzeiro,d7f6cbf809ad881f0c9e47c7b1b466cd,SP,eaf8b1aa185199a62be13fe370e82ad1,12712,2026-04-01T05:37:35.397765,/api/v1/data/customers
araraquara,489311cd5988bbe9fcc2c0bf4276964c,SP,de40b7d91d395eb743f2e09e574fc9de,14808,2026-04-01T05:37:35.397765,/api/v1/data/customers
campinas,b2812bd485f3594db213cc3c786c2c70,SP,ad80dea7cdb2ba7b20cc2e4e594d0562,13080,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,99d6b56ba50117ea38b58e27f9ddf3ae,RJ,0751ebe1c05ef7a632934adae06c6d4a,23028,2026-04-01T05:37:35.397765,/api/v1/data/customers
tupa,45caf610c28d6422b622f8c0c47b1193,SP,cf5948fa9a726717b2264b9acad4f7fd,17606,2026-04-01T05:37:35.397765,/api/v1/data/customers
erechim,e07aeffead50e50b8d795fd124fd3241,RS,bcabe34e299eaf51bb601e89401e25e4,99700,2026-04-01T05:37:35.397765,/api/v1/data/customers
duque de caxias,77e73bd7cd58e195d0e97161d3b6bcad,RJ,75ee8169122e60d984ef1f105a2e697d,25015,2026-04-01T05:37:35.397765,/api/v1/data/customers
botucatu,b983824b3480c61718c5664ebdcdf20e,SP,0e57fc3bb62a97c00514705b767c1cf6,18609,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,ea9fe0f3cba46217db8ceda9752144e8,RJ,c598f4e0b9212af1836ec4027eb36c19,22221,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,bc2ce0dc451a51eccc64691f8f9de54a,SP,17be6cead254c429e33adb6da0cb6352,04431,2026-04-01T05:37:35.397765,/api/v1/data/customers
bauru,d7c6f5abd3a5d2d8104fcfcd7d532537,SP,0326524848da9311350236471586bd61,17014,2026-04-01T05:37:35.397765,/api/v1/data/customers
curitiba,493d122f612d9b8b7499a1054354ec2c,PR,22f575d994d55dea0a6e8e42135cb4fb,81070,2026-04-01T05:37:35.397765,/api/v1/data/customers
niteroi,f034ceb6936919a215962d7a61080943,RJ,be3eeb2557031c7485ca39f1fe57aba7,24230,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,eb58238a7052e727425f75c87d2d2a01,RJ,0a9be2c3d5bb3ad08271f4cdc4569364,20771,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,8ba270702525761a8e15b588882f92a2,RJ,a7986e0208cca640dd67c245525231b2,20511,2026-04-01T05:37:35.397765,/api/v1/data/customers
santo andre,b5b3ce886b794c18d46dd2a3e75727a0,SP,bb2681cb4cd47fe8a701b3fc75d05001,09270,2026-04-01T05:37:35.397765,/api/v1/data/customers
cotia,1eb5bb873777ad08b25770ab550adf72,SP,d2427195a632c34588b0b55256493625,06706,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,6d9af298efa488862d00d1264a36ae02,SP,b64c1d07d599e6de52e4c088428f46aa,05422,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,fd3d2c6a4c99d1e1f60663ec38d9f681,SP,08e9efd97973878416e24dfa610bc8af,05469,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,0093a68265f18be3adbbe054dc4c9295,SP,4e0e24ed6b791dca50eacced49d5e2d1,03578,2026-04-01T05:37:35.397765,/api/v1/data/customers
contagem,4be55781e1b8b6ba44bc3d19e1f0dc79,MG,2eb72565e574f6c2206f209cbf3788a2,32265,2026-04-01T05:37:35.397765,/api/v1/data/customers
sorocaba,f8e504ca6e18fe0afcf86d5b30817489,SP,97b40f69d75ec6abb2d3406014bb397c,18066,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,fc829ce32ebe10b650baafe867523dce,SP,2bd27b964002f0a2e7bb361380e89184,04661,2026-04-01T05:37:35.397765,/api/v1/data/customers
salvador,0ba3ac8dad569436d0c77de79c102b01,BA,242a653bd921522aba2f0ab9e661035e,41215,2026-04-01T05:37:35.397765,/api/v1/data/customers
nova granada,713b64f2b0813a55f85ad855aa1b6bad,SP,da9301e93c92fe00d509f6ab1a45e88d,15440,2026-04-01T05:37:35.397765,/api/v1/data/customers
resende,3a66c9f9a3d8b6ad570575d6222e02e1,RJ,2c58b40e06692ebb87801b26f543f40b,27542,2026-04-01T05:37:35.397765,/api/v1/data/customers
florianopolis,fe9dda7284a8e2bcba116b9ec263b46e,SC,26c0a3487b440f97fc3a460729ba2577,88064,2026-04-01T05:37:35.397765,/api/v1/data/customers
belo horizonte,9ad9c7649e0d97f80f696409d776a706,MG,1d39fffe45f1e98365e6bf6a2bf16dcc,31130,2026-04-01T05:37:35.397765,/api/v1/data/customers
duartina,d54215e9d0698a25e80048a37fe10f9f,SP,b673435ec77f0b5f5d73d896fb992c8d,17470,2026-04-01T05:37:35.397765,/api/v1/data/customers
rio de janeiro,89c93c9e16ecb1633c04c433d4d144f5,RJ,5d1822ac99dc366132875ca731223926,20220,2026-04-01T05:37:35.397765,/api/v1/data/customers
belo horizonte,18977eef0afd3c5025c50cfeaaf1dd2b,MG,95b5107bc4be1fd1806477bdd3ebc58e,31170,2026-04-01T05:37:35.397765,/api/v1/data/customers
guarulhos,3727a3314490e397e94c7d276ba8aca8,SP,beb157320e40bb48646b3671f8ca8f84,07111,2026-04-01T05:37:35.397765,/api/v1/data/customers
cangucu,c71dd683effe547f08410a82bfd9b28d,RS,f13b71a2261838fefc07e236d17b5ceb,96600,2026-04-01T05:37:35.397765,/api/v1/data/customers
piracicaba,969cc483264bc757e873483f0f9de9d2,SP,8a67351128057cac9189df441f34e849,13418,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,793021f4b6ca3e6f3212595d6a317761,SP,f570b19aff008c6e1676c20e2598238b,04011,2026-04-01T05:37:35.397765,/api/v1/data/customers
brusque,ad700f0b10f75db2096a35b1043a1d8c,SC,15d945f4ab4625c8d79ea7a3fd16ddc4,88350,2026-04-01T05:37:35.397765,/api/v1/data/customers
ibitiara,72327e066458a5ea1adca84860de237e,BA,f2194ef631876b6212dc9661b4dbfe14,46700,2026-04-01T05:37:35.397765,/api/v1/data/customers
montes claros,21a9772e10934cf4598522d6ec827697,MG,e46ab8ba305f9f4551ef55f7d461c28a,39400,2026-04-01T05:37:35.397765,/api/v1/data/customers
itaquaquecetuba,347d4275f796c983a8a4088b06572f98,SP,4ff51e459b288145faaf67005e59375e,08581,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,e7d13351cb9b5e948ce8e069e6290992,SP,1d31e86216da4f6962b624a439165589,01202,2026-04-01T05:37:35.397765,/api/v1/data/customers
itajobi,4261d379abbe3b24d286307899f081c8,SP,0cbbf3f98b1a4228850f2a203ed634a3,15840,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,551ea6ba7a69031489911338c8999014,SP,33c147c0a18acae143ff99d7b7b3c88d,04537,2026-04-01T05:37:35.397765,/api/v1/data/customers
cachoeiras de macacu,2be7ed20366b69aeb7a6a366adfd1005,RJ,3a4924330759a187dda85d9e9780ab22,28680,2026-04-01T05:37:35.397765,/api/v1/data/customers
porto alegre,6078d4d210247a79ca7559bff4d79ffe,RS,03cccac05d316dc60827fa7abedd608e,91225,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,1c29934ba9549b76679e35cd755c6be9,SP,4111110fc42eaa561fb60f2ec72462b6,03524,2026-04-01T05:37:35.397765,/api/v1/data/customers
sao paulo,e98719d1f6780ce146828b440839781e,SP,3b82170500b55585ed1e146663291132,08235,2026-04-01T05:37:35.397765,/api/v1/data/customers
ponta grossa,b04f3618968faccdf40501b5798e66bc,PR,1cf7a1044c38ac2e336ba8be525528c9,84045,2026-04-01T05:37:35.397765,/api/v1/data/customers
presidente prudente,7b039396f4d695564083b7360a6fc38a,SP,e07a08e8084080512d1c5a77d2d937ec,19020,2026-04-01T05:37:35.397765,/api/v1/data/customers
belo horizonte,a7aa5f7101f0548de877f43fc226f026,MG,30a8b4677ce9d06ade9960a91b3d5e9d,30140,2026-04-01T05:37:35.397765,/api/v1/data/customers
