customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
recife,de346ebcb74674350a541a1438944479,PE,ce49048d40e9e781f1dccfef7d619071,50670,2026-04-01T05:37:36.001778,/api/v1/data/customers
rio de janeiro,d2e63fd501db865b3ecb38ad833375ff,RJ,73a99c7a2c8a5a9bd05bf0c2b88f6bbe,23092,2026-04-01T05:37:36.001778,/api/v1/data/customers
mandaguari,5277d855d8cb2479fe5bb9d101ae8ec0,PR,67c0ef67bc2e2ef46417ef50a8232eab,86975,2026-04-01T05:37:36.001778,/api/v1/data/customers
curitiba,04eb85b269fac8936404c595c4699e3f,PR,e5371f37cd73bca8d365b766109e8d62,82930,2026-04-01T05:37:36.001778,/api/v1/data/customers
eunapolis,db226443fd1202670a8e85dead125d7f,BA,dac276c0022e57b8a509bf88985f185a,45820,2026-04-01T05:37:36.001778,/api/v1/data/customers
aguas de lindoia,d472dbf6ecbea44dbc6078d5bb5c0c6d,SP,48a7f33564edf88c8326c3ee34bf9c0c,13940,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,380e3164088d255fb4e116a4a01743cd,SP,f46cd8e8279ddb2ce406d91793f879ed,05134,2026-04-01T05:37:36.001778,/api/v1/data/customers
rio de janeiro,42cb2ed4340c69d79f2663a367bc4247,RJ,556cf877ff4c70e71e97a35057f6ed23,21910,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,2163644f99fa981932735bb11601b9dc,SP,96e050e46f55c4d00b6d574a0b5b5216,04715,2026-04-01T05:37:36.001778,/api/v1/data/customers
itabirito,becd99e96b08ae2bca207c431703956f,MG,0c777ba9a0ee55a9e3f14490958c74a7,35450,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao jose dos campos,31f86490c762d46b158dcee5e60bad98,SP,8bb030743faec73539d6f82d8a29d263,12227,2026-04-01T05:37:36.001778,/api/v1/data/customers
belo horizonte,df8e6c9af17b5106918747256f7326dd,MG,59320290aeb1ca17c488a7090a1c0944,30672,2026-04-01T05:37:36.001778,/api/v1/data/customers
araxa,24215b7765f41b05e379ba5bf279630f,MG,1ec0ad42e5322411fb77ffd972be6821,38183,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,21d33cd24f2d3c53dac9f3ccca13d0b0,SP,2c80b5ab9184335ff3817eb47d72ea96,03331,2026-04-01T05:37:36.001778,/api/v1/data/customers
agudos,3f887e8d3e7ee0732a3e1a1307620712,SP,382c9c19b3be2494ca67bc9bca285534,17120,2026-04-01T05:37:36.001778,/api/v1/data/customers
araucaria,ce90096f130e38392654bacf265b1f58,PR,31d1ec8fb80004b9a556acace88a9468,83704,2026-04-01T05:37:36.001778,/api/v1/data/customers
barueri,f204e25cf0fd136856dcedc3eb36de87,SP,7b840703dcc1bc50ad272509972de369,06418,2026-04-01T05:37:36.001778,/api/v1/data/customers
teofilo otoni,a4e18e14c32019f5f66dba4c4db390fa,MG,0e1519a14cd69b1bdf6d48ada1c0ce9a,39800,2026-04-01T05:37:36.001778,/api/v1/data/customers
porto alegre,919313c655ea2523ce7e689dc0558137,RS,ac66b518e52176a01301dc25fa0c12fc,90010,2026-04-01T05:37:36.001778,/api/v1/data/customers
uberlandia,2138affd6c52e411fa91777f2e2694f6,MG,55a08a9545274dc36a0c5804389217d4,38402,2026-04-01T05:37:36.001778,/api/v1/data/customers
medina,0ad55d83ed9336fc724bcfc6d801dab1,MG,a13d86d7a321b684e3a240d45e74fa2a,39620,2026-04-01T05:37:36.001778,/api/v1/data/customers
matinhos,14cae843310ff181765658f645208e6b,PR,6e10d6571ddd6b7b58d61e4d5e7dde95,83260,2026-04-01T05:37:36.001778,/api/v1/data/customers
florianopolis,56d732fd476e4dbe6a73a180fc3d5ea2,SC,9c78b37dca6bc610f0907f61b804d5e5,88064,2026-04-01T05:37:36.001778,/api/v1/data/customers
carapicuiba,b4eb7d78fa672b58a0e9883f29cb3cdb,SP,36bedbc76bee99ef9629b67d37d78607,06329,2026-04-01T05:37:36.001778,/api/v1/data/customers
criciuma,5b826d45bac1f4475b031f62e649668c,SC,cd89e1b4b06880d8ea145f4b3da8e4a5,88811,2026-04-01T05:37:36.001778,/api/v1/data/customers
piracicaba,f3d5f4d7dfe0ba7806d68a521836f436,SP,eabaccde0fe3120d2cbbcfc93e2b4177,13420,2026-04-01T05:37:36.001778,/api/v1/data/customers
unai,7a260373f7f724e7b049f73c88ddda55,MG,6f68bd1eaca4aff135be0967231ecbbd,38610,2026-04-01T05:37:36.001778,/api/v1/data/customers
santos dumont,3909643728e469c11fe39b47013e93e9,MG,7f94443aaca299f1234b9618d3f5805b,36240,2026-04-01T05:37:36.001778,/api/v1/data/customers
angra dos reis,1eda56b47988d592fec945da9ee88c56,RJ,551a43d7e0bb14426e6ca28d7eec8463,23954,2026-04-01T05:37:36.001778,/api/v1/data/customers
guarulhos,66f5f0aa56c7ad916e7292066fde6c06,SP,7370773e4ad7e40352fe141c35ab289e,07124,2026-04-01T05:37:36.001778,/api/v1/data/customers
sorocaba,4d32030a76802b9be08e025783f041d9,SP,60d5b1e843f802c530933a8edded92ac,18051,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,eba0792cf35e2ab2db2dcb391adb5ab4,SP,a57affb85ded025727ddee5e72580f54,01213,2026-04-01T05:37:36.001778,/api/v1/data/customers
barra do ribeiro,e28ec0654fc5c2fe9ec5a119d4f199b2,RS,67cce2f1e7855cac590025a05419dc6b,96790,2026-04-01T05:37:36.001778,/api/v1/data/customers
tabapua,46b980cca62c88e12505b6c87e37194e,SP,321d812c2c8962fc8e10fa67b6fc5a8f,15880,2026-04-01T05:37:36.001778,/api/v1/data/customers
sertaozinho,e26ff684f072838193772ca5506a1d04,SP,717369626ec16ea93f95caaa053e0bb6,14177,2026-04-01T05:37:36.001778,/api/v1/data/customers
itaquaquecetuba,ed7ef682569428c1afaf73b39a2f602b,SP,58aa424ba24df5dc745e1a3941abc5a3,08593,2026-04-01T05:37:36.001778,/api/v1/data/customers
brasilia,8b48944ea962a5e993b4d1a75f439ff1,DF,6d93324938acb6214893b8765e2680bb,73369,2026-04-01T05:37:36.001778,/api/v1/data/customers
muqui,528fef52545ccd3a24969948244873f2,ES,3a51663803fd832d4dc71eda8143d88a,29480,2026-04-01T05:37:36.001778,/api/v1/data/customers
florianopolis,a7f8ce7902371e84a160590635b0c546,SC,a1fa7dde65cdf5e024a2b2cfcc54feda,88030,2026-04-01T05:37:36.001778,/api/v1/data/customers
ponta grossa,f2f2f0361ab41bee2dfc69c87ed5adea,PR,eb64903e7882585514a7d51e9f4c5ab0,84070,2026-04-01T05:37:36.001778,/api/v1/data/customers
salvador,59d23acdbb3055458d86a0a379571d00,BA,8b953dc2d362eee6fa5f467ffd36001f,40285,2026-04-01T05:37:36.001778,/api/v1/data/customers
barueri,55380b74ede45d9a38c44ae7bfeb2347,SP,3287c8d7de9f84b2d37b691678dad1d7,06454,2026-04-01T05:37:36.001778,/api/v1/data/customers
rio de janeiro,7e8b1ef440bd2254c61b01250570b978,RJ,f2eeb419fb7bf5b1a9bd49a37a8c651c,23057,2026-04-01T05:37:36.001778,/api/v1/data/customers
rio de janeiro,15da4fa167d44cfb1f970edb13027e88,RJ,e9a9d052f161cb85378f2d8e258ad122,21011,2026-04-01T05:37:36.001778,/api/v1/data/customers
virginopolis,e9b20da6b833991bce7e39ed324e1c05,MG,9c0dc67fc74d6f2c48d65220076aabf2,39730,2026-04-01T05:37:36.001778,/api/v1/data/customers
cachoeirinha,14369dc96e15545d2cdf0b8e5778f1ac,RS,be2466eb15d512e9f18fbf4ad05de28f,94931,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,9bf500f87a631229e8da6df0d7bfab90,SP,06cc6c8978803b38a4ea38013f53ea6b,05724,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,b56dedcb8516771d10b5378e7957a31f,SP,f682632acf21dd2666ccf52bb9dfe584,08041,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,1503f463072a6c3255885713f173bf9d,SP,9163021adfb215c73c552b42533bd9ae,02834,2026-04-01T05:37:36.001778,/api/v1/data/customers
santo andre,0440345aa3f318c95691cd2345894071,SP,4c9970ba5173d36a54c376b7f02c3aaa,09210,2026-04-01T05:37:36.001778,/api/v1/data/customers
pedro de toledo,8c215a516a5d40f140276e5ae77e02ff,SP,7e0dac37008b4fb0accd202502fc3b8f,11790,2026-04-01T05:37:36.001778,/api/v1/data/customers
guarulhos,bb94a3b74ba3365158625e1dd55f6642,SP,163b85375071c14d070fec2d38655417,07261,2026-04-01T05:37:36.001778,/api/v1/data/customers
franca,bac16e90b915fdd3cb0a5371bb122bd0,SP,c8b743276cb7ecd127e265d3faaf5e77,14403,2026-04-01T05:37:36.001778,/api/v1/data/customers
belo horizonte,bd516d2e7c44800e3f593cce2d0fedf6,MG,9e3f0e5595744aeb0d95463af94df6b9,30770,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,5226615e7244cce7c69845197816fce8,SP,3110339155d740dc64b31e1666952100,02530,2026-04-01T05:37:36.001778,/api/v1/data/customers
rio de janeiro,d7c6202c81ea8e87b8c1afca9081081d,RJ,da2026f844d8833800d5ab729cf212b2,20550,2026-04-01T05:37:36.001778,/api/v1/data/customers
ipatinga,7d5e98a2e485f0735beee6e2d1c43e0e,MG,01f2285f85a1c603eb7ef755ad311769,35162,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,800512d0215633d567abe5ce2591f01d,SP,e3c95cff4b8cca496061b369eaa006f7,05013,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao bernardo do campo,9e6da2ee3df481b6390e3d404a72b5c0,SP,ab10e9f940aee13c952a78e570f2486a,09861,2026-04-01T05:37:36.001778,/api/v1/data/customers
fortaleza,d5f31990b4f54682ef990f6d69a82453,CE,c55ea97ec1bc3189c626f1c462d187a2,60310,2026-04-01T05:37:36.001778,/api/v1/data/customers
carmo do paranaiba,a9e6b6a8984c388507d841184655052b,MG,192c01f38c11a232c09098cf73f10d7d,38840,2026-04-01T05:37:36.001778,/api/v1/data/customers
curitiba,a035ee0bfe98a469acf8924ac5092b9a,PR,58c80a0f7ebaae45977914198314c689,80620,2026-04-01T05:37:36.001778,/api/v1/data/customers
potiragua,95aa115747c7a62b4e1ea5e9a408660d,BA,e739992c2ae071a4d26305398766ef28,45790,2026-04-01T05:37:36.001778,/api/v1/data/customers
campinas,b5071ab8f378eafcbbbc5f19e298ced1,SP,968f4bd1f9c551649e4a3a352615d43a,13086,2026-04-01T05:37:36.001778,/api/v1/data/customers
rio de janeiro,e1e9b9c2601f12c07d764a115f54f6fd,RJ,e60d32d446c543a9af42c36bf266b0ed,22763,2026-04-01T05:37:36.001778,/api/v1/data/customers
itapecerica da serra,63888b10b5f5967d55158748f46981d3,SP,11485345fb6725061bf820526057715d,06874,2026-04-01T05:37:36.001778,/api/v1/data/customers
belo horizonte,04e60c760aaefc50f1dc561039d0b273,MG,75b45ab225bf88fdd7f432507030a4b8,30150,2026-04-01T05:37:36.001778,/api/v1/data/customers
guarulhos,39c4a14e8828e782b82be2823738ecb3,SP,299d3cdc601bb36ff810e557bea00b90,07241,2026-04-01T05:37:36.001778,/api/v1/data/customers
uruacu,0d87ea75d155cea0ca57c0330ccbfa68,GO,8b6afb5c9eb182373c656b34bf3383fc,76400,2026-04-01T05:37:36.001778,/api/v1/data/customers
embu-guacu,85fe96297110ae68dd33043dc65a5221,SP,d0c5e56e04e886e73c79b3b71f0d6f0b,06900,2026-04-01T05:37:36.001778,/api/v1/data/customers
valinhos,b9c2587a0c43c2e078f1beeb3ab78a00,SP,750b9fb35b3b01557b00bad2d716b748,13273,2026-04-01T05:37:36.001778,/api/v1/data/customers
piracicaba,3f8aed31c455b3ca8e1fcf3b541eaaf6,SP,fcceb56470bf0b4d59caa87e111ca69e,13417,2026-04-01T05:37:36.001778,/api/v1/data/customers
telemaco borba,753599441cee87ca0d09e891e31800d8,PR,89b88f87e3623d8361ebbbfc846b6c68,84265,2026-04-01T05:37:36.001778,/api/v1/data/customers
rio de janeiro,8130aff1c0475cddc4945c24074dff66,RJ,fa897856f19a95faf61b1fe22bfd0ace,21331,2026-04-01T05:37:36.001778,/api/v1/data/customers
faxinal dos guedes,396573e1df49285167b26331d72e7f96,SC,5ac6468b01b29ea7238103d44092c65a,89694,2026-04-01T05:37:36.001778,/api/v1/data/customers
niteroi,a73ef7d9d48a60476c2abb05adf31c41,RJ,8340223572abda7355d99532155d554b,24342,2026-04-01T05:37:36.001778,/api/v1/data/customers
nova odessa,117be93d150d3776c7c1762c972ec02f,SP,88a2fc64349b9041005a3e01ea280825,13380,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao goncalo,5f93f330ff0dc45aed4db06da679d7dc,RJ,442419f0d04d174a8fe36aae25e4c109,24711,2026-04-01T05:37:36.001778,/api/v1/data/customers
santa vitoria do palmar,d3b0d480bfab67976244e1c05e9ae706,RS,eb31e20290f2470bfb2b0549f1f8582a,96230,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,d242973fcc51203ce6f07da575139a0f,SP,7ba1d7225056b4b2bca4f688bcb5c88d,05187,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,aa680976703cc404563da71518e6b940,SP,c1a407e61dad78110e4e5150afe80f8c,08340,2026-04-01T05:37:36.001778,/api/v1/data/customers
campos dos goytacazes,af3d97e75c2923767618f71f6747eb55,RJ,62c6261a49af301b1b6238960090ff4d,28022,2026-04-01T05:37:36.001778,/api/v1/data/customers
arinos,9037fc09ec1a62e712969d933c4c2cb0,MG,f9aee39521a07a140b3d3149767ddf9b,38680,2026-04-01T05:37:36.001778,/api/v1/data/customers
florianopolis,110200ea348b1c2a93d9278d1ea168ef,SC,c0c30222d6b8c54d038e444aec6a0fbe,88020,2026-04-01T05:37:36.001778,/api/v1/data/customers
alagoinhas,cbd97d7b036a5039e4b48265b7a7a310,BA,1a3da3e42697a3bb6dee21ca7cfe58c8,48030,2026-04-01T05:37:36.001778,/api/v1/data/customers
andrelandia,ba1dd8870e56a890d5a6e8a6becbe311,MG,06ac67aef7797f7d7bca9a777136b752,37300,2026-04-01T05:37:36.001778,/api/v1/data/customers
fundao,67370418294c2fd0ab4119292bc816d9,ES,fd29c76b1131cc1669aa137dfe10a896,29185,2026-04-01T05:37:36.001778,/api/v1/data/customers
