customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
itapira,4c0cb12e17ea629768715f19c804f78f,SP,e9659b474a13413b36c7a5c1e6d7055b,13970,2026-04-01T05:36:18.937968,/api/v1/data/customers
miguelopolis,87722cfd2b0a53af8fdfee69e8c7feac,SP,2d2616826443ccc5be23aa13edf2fe23,14530,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao pedro da aldeia,e9c1dbf5c8116fe3de3dbec8fddbdc1b,RJ,42a50908174bc720973c447ceee27d42,28940,2026-04-01T05:36:18.937968,/api/v1/data/customers
rio de janeiro,d4808f8089e802626c8eff03e6e057ad,RJ,d0d24ba582f1ce827101a31016699b10,22631,2026-04-01T05:36:18.937968,/api/v1/data/customers
cachoeirinha,1a221d573dcd10a28057c85e2929287d,RS,754f69cfc5e5e16096b21045cf46f86a,94960,2026-04-01T05:36:18.937968,/api/v1/data/customers
itapevi,8a49683c2ce4f6c2132c363c9cd75293,SP,c379a32aeeabb565ff46fb859ffd85fa,06680,2026-04-01T05:36:18.937968,/api/v1/data/customers
salvador,d3234269a0c002e31b31048277027f6e,BA,f069575f825846febdf4f9bfec0abc89,41750,2026-04-01T05:36:18.937968,/api/v1/data/customers
rubiataba,5bdf54932035a8b70e210bb6b3097153,GO,3f59b8357118413501b484d89f2b1538,76350,2026-04-01T05:36:18.937968,/api/v1/data/customers
ituverava,9684d6a43efb29f118833629c617812a,SP,720c05bfb8fafdbdfb898e4994ffb261,14500,2026-04-01T05:36:18.937968,/api/v1/data/customers
rio grande,c42878a76e92a46632f248e1f6407d7a,RS,b219aac4fc62066420186a0a97c10681,96200,2026-04-01T05:36:18.937968,/api/v1/data/customers
belem,3aca5bf74140f4549d0d2414606f554f,PA,b58b786c05946b12b4028f3b76099009,66630,2026-04-01T05:36:18.937968,/api/v1/data/customers
sorocaba,0a3a69ed8321984a63be9ae06d997c4a,SP,aac2d2806373a68287b29825b4496317,18108,2026-04-01T05:36:18.937968,/api/v1/data/customers
itapaje,81375382bb64d7f7ba43b0bad8c033bd,CE,fd9d39fa11a8725fabb15d0ff706251c,62600,2026-04-01T05:36:18.937968,/api/v1/data/customers
belo horizonte,cc0dc6660942e0b9ba94d4ef6e6a18ff,MG,ff0053f211cda47ef0b3c139e7c07dc2,30516,2026-04-01T05:36:18.937968,/api/v1/data/customers
marica,82b6da1961a25e8324ecd99eff5903ea,RJ,059d1f5650f05d9fed9a6d941593f9b4,24942,2026-04-01T05:36:18.937968,/api/v1/data/customers
juiz de fora,aaf87fdb0cbdf2a3040221661525a54c,MG,e0e2e180f7534330d7906c6b87a272ae,36070,2026-04-01T05:36:18.937968,/api/v1/data/customers
cascavel,84e0cd2b28135e32fc916fc5c8d3c4de,PR,c76dbe63126a89c815fe9716acfdb4a1,85801,2026-04-01T05:36:18.937968,/api/v1/data/customers
cambui,fa2ecb119951fe7045f5608dc046ee0f,MG,ece2d1f9123aa4fc92447860d1955ff6,37600,2026-04-01T05:36:18.937968,/api/v1/data/customers
itupeva,9b1aef0b92a783bd43d3798dca83d7da,SP,8f99c3c4a5b88689042c2e70b8477b93,13295,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,1a109d4469445a83961ebca889bc418c,SP,236198ab615d09261ebbb64e82cd89a7,04071,2026-04-01T05:36:18.937968,/api/v1/data/customers
rio de janeiro,ddb4b59eafb402e9e5dcce9204b5aa21,RJ,6d010016ac86b19d9b3a6829cd9e7f03,22770,2026-04-01T05:36:18.937968,/api/v1/data/customers
brusque,bf33e19935f4274841aad728f5f91d06,SC,e60453c5993596de58f6004e8a14a9b8,88353,2026-04-01T05:36:18.937968,/api/v1/data/customers
rio de janeiro,8ac4c0cefe23be1253d26730adcbc3ab,RJ,297264b206caa8b788a5fbe5429385d5,23092,2026-04-01T05:36:18.937968,/api/v1/data/customers
quirinopolis,b7164596fbd6190df097094046cd37ad,GO,284d2eeffc71e4a5eb32b22deec74c71,75860,2026-04-01T05:36:18.937968,/api/v1/data/customers
santa cruz do sul,1b61e763668c00af8338b7dc23732fa7,RS,c718e993210396d8f23bf54ba3050ce4,96820,2026-04-01T05:36:18.937968,/api/v1/data/customers
conservatoria,ae6da44dd162992d63e17e4f482792cf,RJ,5beff53af2283902c240b61c1fd0a509,27655,2026-04-01T05:36:18.937968,/api/v1/data/customers
limeira,0d011c0f29cd74c1b0313cc32294b787,SP,167fc7fc6cdcd97f9a597ef3c365a815,13485,2026-04-01T05:36:18.937968,/api/v1/data/customers
divinopolis,8d20d2912617c963476533288442aa2d,MG,de03caaf3b9d75aec934b7998b89b454,35502,2026-04-01T05:36:18.937968,/api/v1/data/customers
brasilia,437a11fac2c2620588bd20096cd7051e,DF,3bca31228f5a4aaf4cf61d28bf38a390,71745,2026-04-01T05:36:18.937968,/api/v1/data/customers
viamao,1800cad11696eecff09ecb1f40a1267f,RS,4b33acfe28fc7d129d4ca5daf58a1267,94480,2026-04-01T05:36:18.937968,/api/v1/data/customers
teresina,05af51fbd839dd9f05c0e07f16e971d4,PI,fff3e1d7bc75f11dc7670619b2e61840,64006,2026-04-01T05:36:18.937968,/api/v1/data/customers
mimoso do sul,f4e2f1855c0e113576f8f9ac3fa2bab8,ES,c47a5160d8be8085ba80833dabea8560,29400,2026-04-01T05:36:18.937968,/api/v1/data/customers
belo horizonte,1f2cfb50a08d37a4fabd78c80c5d1712,MG,a9b6d80e254b0f93b70290ab21447f03,30120,2026-04-01T05:36:18.937968,/api/v1/data/customers
cruz das almas,b67461e3f398c5f3350fc89cc61ab299,BA,0414185297505b92744bff2f61522a82,44380,2026-04-01T05:36:18.937968,/api/v1/data/customers
minduri,6d4383b15f32a02ba877306f23f38588,MG,9cd5e0fdd79e38f97953f786d8939901,37447,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,e5d6a26a0702f41801ab6ef25181e00c,SP,ce08a8a337365de7ab5714d3a092d999,04387,2026-04-01T05:36:18.937968,/api/v1/data/customers
atibaia,68c3651d6752a9bf3b7797626f200e06,SP,8a89a5f322060e82525ac4509b9041a3,12948,2026-04-01T05:36:18.937968,/api/v1/data/customers
ivoti,e551bab5d422fd3ad727235a8270aa67,RS,fc00cf190fcd0d74d417ef9064d5bb6c,93900,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,daf3eaa2eddf5bdf79f12d1702343fc5,SP,bad142d6267addc63919086f21e13431,03881,2026-04-01T05:36:18.937968,/api/v1/data/customers
caxias do sul,1158e1b14f3ebe4c4bf224fbb9485df2,RS,81dd490ae7225d1986640f2f947cb7fd,95076,2026-04-01T05:36:18.937968,/api/v1/data/customers
brasilia,0feb28a92089a3993041d44a5d5656d6,DF,38f665c38f343749b1c90ca4d0773829,72445,2026-04-01T05:36:18.937968,/api/v1/data/customers
juiz de fora,8346ee415c6478f424a155b23d6dfa5e,MG,34bac84cfbd0ba1da052e4f5b266c80a,36081,2026-04-01T05:36:18.937968,/api/v1/data/customers
rio novo do sul,c8431d21b0890f5760a4c628052bd458,ES,77ab3fdb605c40eb8fc80fb2b035ef44,29290,2026-04-01T05:36:18.937968,/api/v1/data/customers
itaquaquecetuba,8238ee58162d83370825ecd9b4ee1435,SP,90a2bb909e603378e570d6d240787c55,08584,2026-04-01T05:36:18.937968,/api/v1/data/customers
araras,cc908e0395e8cfbdaee7e977c033746b,SP,1d2c9a902da6feeba78ac9a3b3a7be35,13607,2026-04-01T05:36:18.937968,/api/v1/data/customers
lavras,eecb43b5c2dc03262b7b5abefd535b3a,MG,f1521950d7c6d0ece3647b5d90f63830,37200,2026-04-01T05:36:18.937968,/api/v1/data/customers
itabira,58fd1de47b74bd72637ccb4179c475bc,MG,173cc731309ecc2b6c8a3ea70a715508,35900,2026-04-01T05:36:18.937968,/api/v1/data/customers
rio de janeiro,2a28433a6df5eec74729ea651525a6a7,RJ,bdc164cad1141903282c7104c200f056,22735,2026-04-01T05:36:18.937968,/api/v1/data/customers
espera feliz,25ccc8892b50b757c97528d1e2c0c415,MG,233edfdfa1c9a21d5a1c790955211117,36830,2026-04-01T05:36:18.937968,/api/v1/data/customers
belo horizonte,ec26ff9b46af83d9c60691c89bf24895,MG,60e6fe581610db699ac03fec61f4d53f,30130,2026-04-01T05:36:18.937968,/api/v1/data/customers
macae,37c45c617af79121039feb49e7ec985e,RJ,437a4a92d85f036aa87f87dfc0255793,27937,2026-04-01T05:36:18.937968,/api/v1/data/customers
alagoinhas,4d23ff29fcdb87c4d4e7af75c8e3928e,BA,c976e0c21bc5e8b3f0a4e89c20508166,48030,2026-04-01T05:36:18.937968,/api/v1/data/customers
pirapora,a09fe71c9d5dc8126d5fd57fb84b9423,MG,ad1a4069ee33b2920a5905b2ee117b1e,39270,2026-04-01T05:36:18.937968,/api/v1/data/customers
belem,ee3462376b2201e5a972bcf476c08479,PA,15bc82a97a76c0bc8adb4ba30cc885fd,66115,2026-04-01T05:36:18.937968,/api/v1/data/customers
manaus,b67cda5c14480b9958d2f1465fb3608c,AM,da3a1a06748f0410f4c38ca16ea06f59,69055,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,d2ff82abdb216e5dd0ff6730075b1e5c,SP,a80a15cc7984d350d36af32d10866143,02081,2026-04-01T05:36:18.937968,/api/v1/data/customers
maringa,97e5ea711c00ba54392bf866a7d5f1e0,PR,381a91201a6359179846a3e9742fe9be,87035,2026-04-01T05:36:18.937968,/api/v1/data/customers
vargem grande paulista,5b313027017c6863751547885ba09d21,SP,9e03c8bb195c871ca0ba3a3feb8dd945,06730,2026-04-01T05:36:18.937968,/api/v1/data/customers
formosa,ca85f1de72b224e6e79d9c959f6c384d,GO,2d6ecad2766961ec9042869e987fa1ba,73801,2026-04-01T05:36:18.937968,/api/v1/data/customers
aparecida de goiania,48eab19088f16aa94632912e08ccb8bd,GO,2381aabb8ad1faa91c14e6200ffab4a1,74984,2026-04-01T05:36:18.937968,/api/v1/data/customers
pouso alegre,ab7d2d05dbd77bf056e2cf426e3fd52f,MG,653301d19e839ce1441415f656244435,37556,2026-04-01T05:36:18.937968,/api/v1/data/customers
balneario camboriu,84c1e244210abd1d243e91105a009092,SC,2d374441c943a978b5d4de179fbc5df5,88330,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao goncalo,eb5e240ee56894e851dbde243dadfa52,RJ,ac7845e83de06668e76cf232ea6aac9f,24422,2026-04-01T05:36:18.937968,/api/v1/data/customers
natal,6b3ed42b480bc5831a094f35dc11b668,RN,9342b18c97a2bbf3fa9d97aceb0b6dd4,59054,2026-04-01T05:36:18.937968,/api/v1/data/customers
olinda,e2f3bdd671302392256e51000b2bd84d,PE,4978a65a3d0076a7c0e99a8d4734516e,53060,2026-04-01T05:36:18.937968,/api/v1/data/customers
rio de janeiro,0efc1f5e8675901683fae0ea8fdf3feb,RJ,23d4f3fb1c76162bd81ed379927ffae2,21620,2026-04-01T05:36:18.937968,/api/v1/data/customers
araras,88d2a8be7a511a4fd75da5f7465b96fb,SP,0c1201c04330536234aaa49b396745d4,13603,2026-04-01T05:36:18.937968,/api/v1/data/customers
piracicaba,fdb7e93904c944838363ba364d85a402,SP,413a6b89cf416018f157c63462412e71,13419,2026-04-01T05:36:18.937968,/api/v1/data/customers
campinas,42e223573f50234c46fd8175e2e953dd,SP,796e54b703cc908357f50ae5cd70072b,13059,2026-04-01T05:36:18.937968,/api/v1/data/customers
campos novos,707cb1c27f146ec76c4443c00accc311,SC,ca406daddb02e6855b4a3cf7e083f42b,89620,2026-04-01T05:36:18.937968,/api/v1/data/customers
brasilia,1219554936e47f8eb9141a023dc6dfe5,DF,047b83875e802d2794e5931512253f9a,71065,2026-04-01T05:36:18.937968,/api/v1/data/customers
castelo,d2086bed6bec231d8db6a6158cc4b407,ES,ce66235f3ae695c2290c503c5bd108d1,29360,2026-04-01T05:36:18.937968,/api/v1/data/customers
rio de janeiro,ac029fb2521706b5dd55cf95b4bf0c18,RJ,5cedafb876c75bab104e090505972f96,23087,2026-04-01T05:36:18.937968,/api/v1/data/customers
guarulhos,680abf1459550db0026fb833970405ee,SP,99b9ad126ab2c8d9cea9eef632c650d1,07041,2026-04-01T05:36:18.937968,/api/v1/data/customers
salvador,fe66ded86a1678a8ad544e4c78447348,BA,431fcac0f53bfdf9ae5788bc3c552363,40411,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao joao de meriti,0f24a3bab61713ae6326c93112b0b368,RJ,60b8395018e55124548d780d23b9c02d,25510,2026-04-01T05:36:18.937968,/api/v1/data/customers
araraquara,0c1a1bd01d912098607c17888d4ca485,SP,014593e48e9119391b9c70206fcadca8,14810,2026-04-01T05:36:18.937968,/api/v1/data/customers
ipatinga,b501129c66ed61e8d5cb8e2b67e29e4d,MG,724212362646bea010e7fd5154a4a046,35162,2026-04-01T05:36:18.937968,/api/v1/data/customers
luis eduardo magalhaes,8527ac0dd27e2b15fba89b752116d0a4,BA,62669ce403a28aeef18e23bcf343f27b,47850,2026-04-01T05:36:18.937968,/api/v1/data/customers
belo horizonte,b3ccdcf4515c471ee23d784c4d9948be,MG,6e6fdec52c6dbf58721bf7a4eaf5b679,31130,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,4c64c0731b98ff02f7060fbad0d85c0d,SP,9b4cdc259611cf2a829ef7b6abb584c3,05145,2026-04-01T05:36:18.937968,/api/v1/data/customers
conceicao do para,589dfc0372826753089617cbd63265e2,MG,4d0e78f8c401beeb7be2c0e8cd6acb92,35668,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,c703db5819a7a5918534fedd0a6755fa,SP,ba1df96827b527afee73f73191f5b9e3,04434,2026-04-01T05:36:18.937968,/api/v1/data/customers
goiania,b8b4236f2c8dfe56a8a4b13eb8fcdb4c,GO,d2e452331cd1f0910a35607c59086c5b,74215,2026-04-01T05:36:18.937968,/api/v1/data/customers
para de minas,b77e9f78e46a3fb8102d77740a2263da,MG,be03447327b563acc028b3ebd7c95adb,35660,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,b7df53a300123d644d908e5972f24979,SP,30104212947c08279d6fc2b55fc847b2,04583,2026-04-01T05:36:18.937968,/api/v1/data/customers
guapore,e6e34332de50d27b69260b393f05eb43,RS,aec6a5f20084a1d401580ea6a6f5df3e,99200,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,df7b17258e06ca8120bc29b54ec38cb2,SP,812c63822d11a2c1c88e722078a02c23,05857,2026-04-01T05:36:18.937968,/api/v1/data/customers
limeira,e1ab4ef68ece8b47262868ad281707ea,SP,2e235c20dbbb4ff8df5506f0c3592c78,13480,2026-04-01T05:36:18.937968,/api/v1/data/customers
conceicao do araguaia,51cac74ce6915363d1ea1c919362864b,PA,46ed8030155b00e9e89eb1cac2ac2272,68540,2026-04-01T05:36:18.937968,/api/v1/data/customers
mirassol,7e11d711baa0e9e75644f517fc0fc9ee,SP,946fdbb75be87b7254ba5f8a9e3704e4,15130,2026-04-01T05:36:18.937968,/api/v1/data/customers
santa luzia,2f089e76215bcec0d0b4df58dd10230a,MG,94f23d5b2eafd75bc034e10beae53b46,33030,2026-04-01T05:36:18.937968,/api/v1/data/customers
belo horizonte,7c788d83e0356f02c08005726563909b,MG,a1ff94cf446464cb8e9f3b5b60309eeb,30310,2026-04-01T05:36:18.937968,/api/v1/data/customers
rio de janeiro,b02d4e88865ef9f3b86290f3b73128b3,RJ,f08d5e0d77469bca395ed24633b8f8d5,22770,2026-04-01T05:36:18.937968,/api/v1/data/customers
auriflama,904eeeef5ba22055a58bcff52f0a82e9,SP,b19c72269fdd8c0422f87dc9939bc6f7,15350,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,10ba1547c5701a2efe4ef818993edc47,SP,1467840ac7d79466bb2b6f52822eccde,04035,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,264962f8c8f5289ab19f1275c25b321d,SP,6747886441389831020c1833d24b162f,03507,2026-04-01T05:36:18.937968,/api/v1/data/customers
pitangui,2d143929faefe132157fe22c40f72978,MG,40d2c60699feb0f855b666366f8274ff,35650,2026-04-01T05:36:18.937968,/api/v1/data/customers
porto seguro,db969fad91c6771c8617e1a89aa6d810,BA,da3258a80458be49ca080428f6b88a25,45810,2026-04-01T05:36:18.937968,/api/v1/data/customers
goiania,5db8f1da4c5edff77c8cf23a0a810946,GO,d10787b32d16b38ae1d0ad078845037d,74710,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao luis,448d3f4f1b5f4a142b0d8736c66ba398,MA,ce3c8126ace853411f246eda4a3e540e,65045,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,3bf8c41d1072b609960bc3abc510b5e9,SP,1cef603805e2412005167fb20bed5d1d,01410,2026-04-01T05:36:18.937968,/api/v1/data/customers
ilha solteira,1b98ceeebae34df2dd185d643c329671,SP,3f570fdeec0a1c6ca5c3a63b47c1f821,15385,2026-04-01T05:36:18.937968,/api/v1/data/customers
campo limpo paulista,ef09bb5dc5ec1355226ed3bc312dfe2e,SP,0b8b7d08b93ef8900e27f89eceb35646,13238,2026-04-01T05:36:18.937968,/api/v1/data/customers
guarapuava,e04d54b5ba132b01e15cf50ccde581a6,PR,60fa2abe7171194126ecb847281cb81e,85010,2026-04-01T05:36:18.937968,/api/v1/data/customers
juiz de fora,cc2799fcab7375793ea883dbed8a3141,MG,90879b5ecd87add418bcb7e0ecb7ce1d,36061,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,3ae8bf49490c1b673d3d86b06e6704cc,SP,5f3417e9a4199b947a7418ff484f8a8b,02851,2026-04-01T05:36:18.937968,/api/v1/data/customers
itajuba,1c1673e7f574e2fe2d204f09854ddd0b,MG,c64f0751d9163317080fb55992862366,37500,2026-04-01T05:36:18.937968,/api/v1/data/customers
belford roxo,d3747fcb04e6ef1d6b9ac173fe2a6098,RJ,a1943c69247cff2a92d8a4b419e74371,26112,2026-04-01T05:36:18.937968,/api/v1/data/customers
cordeiro,f7d7a109457a1d2a80a681cf379a015c,RJ,e9e3c9df3c49f7f22acf7dcad829e13e,28540,2026-04-01T05:36:18.937968,/api/v1/data/customers
florianopolis,b7cb32f9af2209cd24f528f67ca51f19,SC,47b22f6eef47620586ac43f2660bcc82,88062,2026-04-01T05:36:18.937968,/api/v1/data/customers
porto alegre,100d18a922c64bcc879866075f24913a,RS,5cc35d9070e0b305d97e4e241f578df8,91787,2026-04-01T05:36:18.937968,/api/v1/data/customers
belo horizonte,90944df5064abca8c0580acfa5476fda,MG,a7ecf1cd553b2462d8fe09b3ea3138f0,31741,2026-04-01T05:36:18.937968,/api/v1/data/customers
