customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
guaruja do sul,15f8be16ba77d8e70fa6c968fefb8a17,SC,81eb718d56f3a4032949230c65dfa7b8,89940,2026-04-01T05:36:54.020010,/api/v1/data/customers
ribeirao preto,cfafd394b1da74f1efafa1e733f25bfa,SP,cca0588e1da2e64112cb641aaf66b251,14085,2026-04-01T05:36:54.020010,/api/v1/data/customers
afogados da ingazeira,5a65eb00a924ba21a2a323650fe0a070,PE,41f40395978d5bd6b6ab63c77ccfc03a,56800,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,6471522ef0977f7402fcc46ae568c083,SP,ffe0c10afc687bcf34a0451f2b87dd9b,08260,2026-04-01T05:36:54.020010,/api/v1/data/customers
campinas,148dae217fb9d16e644ffc8c9f214432,SP,fc2c474ca9fc1e074a763b8980f3e016,13057,2026-04-01T05:36:54.020010,/api/v1/data/customers
contagem,86e84cf56a414caf580bc5b1a97bdc17,MG,b19cef5ff7f04dc4a3c0888a2643bc8f,32115,2026-04-01T05:36:54.020010,/api/v1/data/customers
goiania,a39b1f21681a5f51ef0a0eb687254356,GO,e6b7b590f9ed67d6a70419374e449878,74535,2026-04-01T05:36:54.020010,/api/v1/data/customers
aguas de lindoia,0b7a32b0c1338452e8ee959a40fdfbae,SP,f78c08243f34eaab3dc99f8401bc66f4,13940,2026-04-01T05:36:54.020010,/api/v1/data/customers
rio de janeiro,aabb289abf4c3277937c216d0729f36d,RJ,3e4bda3508f163eb549f0f146b08ed7f,22763,2026-04-01T05:36:54.020010,/api/v1/data/customers
pirauba,ee6afaf3c3be813761f25c1e66b8fedd,MG,372b41e8faa2819e0b6346b16cdf402b,36170,2026-04-01T05:36:54.020010,/api/v1/data/customers
mage,11d4a055ba1cbf1b63ad4d0bdd30934b,RJ,73768eba15a0744371ca5521eb2e51f5,25931,2026-04-01T05:36:54.020010,/api/v1/data/customers
mozarlandia,1beee23bc97c837ff2053e648d9f338d,GO,cc492df9ae61715ec0ede787f6f086d9,76700,2026-04-01T05:36:54.020010,/api/v1/data/customers
itatiba,d0953b063ad351d135287e685464d29f,SP,7d155a12fac42481566b85b7c7b6ba3a,13256,2026-04-01T05:36:54.020010,/api/v1/data/customers
vinhedo,688289582ad02e4b73a07f629d7ddd22,SP,1e404b3035f464698a22e9fed9499e69,13280,2026-04-01T05:36:54.020010,/api/v1/data/customers
sertaozinho,6cba5b40e48cd5ec625b9a419fbde209,SP,85dffc48917995d4f9ba961d5a56530c,14161,2026-04-01T05:36:54.020010,/api/v1/data/customers
marataizes,85aac716db9b14a50dcd9c12ba036eaf,ES,9e8e85c386f1a736db47e2011a46d24e,29345,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,fea16654c631c5cd6997fc0414c3a201,SP,28b532ed2ae560bc90687b4d466d458b,01424,2026-04-01T05:36:54.020010,/api/v1/data/customers
governador valadares,e6d6b3abceda4762ac1296ee90e45ebd,MG,e502c11df3dde21bf56832b1f055934e,35010,2026-04-01T05:36:54.020010,/api/v1/data/customers
fortaleza,103ded6a1eb816823c5629139ab65a7c,CE,907a70154585b142b1481392f6cdc916,60325,2026-04-01T05:36:54.020010,/api/v1/data/customers
niteroi,e44baab954ccbbfb965518ca818b36a8,RJ,ca0df7f35d19dfb909ba09b176ee5a25,24365,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,43855c18f5c1deefaa7cac5ff8373b1c,SP,cb11c9e040347e14e97a84fffb4d4281,03105,2026-04-01T05:36:54.020010,/api/v1/data/customers
santos,e0f8bbade1196eb02fdb6a80bc19525a,SP,e1ae22e44195287c521e969919915e4d,11055,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,419fd4034de389a5bca6eded55d8a1c7,SP,e8742612a2019589acfc5b9b682fd869,01540,2026-04-01T05:36:54.020010,/api/v1/data/customers
franca,58dbe9ebb990e72ca35a2f223ea1a60c,SP,7d38334a3ee44842f9e975440db1029f,14409,2026-04-01T05:36:54.020010,/api/v1/data/customers
timburi,b78ba44ee52b74b9dbe30c8a533d23df,SP,9eb7d30b5661dd9e5e2333954d84e02a,18860,2026-04-01T05:36:54.020010,/api/v1/data/customers
paracatu,993f2de0c7a27d4b99698707cae71d7f,MG,29cb098c6e774a2b42c7301e598649ef,38600,2026-04-01T05:36:54.020010,/api/v1/data/customers
marilandia,c877254bc5ca542a2098663f3844ffa6,ES,bb21e68b6bfde6a59866c09ba8651389,29725,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,d568462c9f4f5390aca515ba350e0a47,SP,c0842fc6a034863db2d8479df8435492,03227,2026-04-01T05:36:54.020010,/api/v1/data/customers
itaguacu,301990ac837c8ccf27ab9cf3dd3fb478,ES,647a96be0fbf72784d5c87f58d21f97d,29690,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao sebastiao,310469dd77c2f155761bee2e21b06ba8,SP,a437e42f784a39406852ce706b09ffb2,11624,2026-04-01T05:36:54.020010,/api/v1/data/customers
bauru,803082b330e9d081431dba0fcc677d37,SP,20665adc96b4c09aa93d35c8c1d02993,17035,2026-04-01T05:36:54.020010,/api/v1/data/customers
astolfo dutra,d0a3d9b5e00f5c0d77be4ffd9c3b32a6,MG,33d408e0412219104eaa833d3326fadf,36780,2026-04-01T05:36:54.020010,/api/v1/data/customers
mogi das cruzes,008e75e0f20ba6d6cc41923596b83693,SP,197572fc8f1878d0a94195ac840dd947,08772,2026-04-01T05:36:54.020010,/api/v1/data/customers
curitiba,f41451d33ba6f06c67324fcdef70dbde,PR,85b05a25b5be26f631e913ff5d2e8e95,82400,2026-04-01T05:36:54.020010,/api/v1/data/customers
ladainha,e200b9823371b1da02a7ac74702a1f3a,MG,d098e82023890ae36af4c8ee360102c7,39825,2026-04-01T05:36:54.020010,/api/v1/data/customers
indaiatuba,9fc8572c7cf6582b01f270f41429e1fa,SP,9e36023ccfb1e439309efc920fb157b4,13335,2026-04-01T05:36:54.020010,/api/v1/data/customers
boa vista,94a772ab3fa8a2dc3a13504c8ab8d868,RR,1cc138a7bd7995f6d84360b1a305f58a,69309,2026-04-01T05:36:54.020010,/api/v1/data/customers
herval d'oeste,b998a8b305893c94ee5d60a8d79dfbf3,SC,24af9d33418188ade58994554fe2fa30,89610,2026-04-01T05:36:54.020010,/api/v1/data/customers
cajazeiras,95c1444daa9e7372d604f64f3ee1a567,PB,b87b4adb59a1927310f7eb20b9b622d8,58900,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,57c047e791e69bef0af220b0a165a22d,SP,d24e1d0902dac57dd313bcf4f9c80160,02138,2026-04-01T05:36:54.020010,/api/v1/data/customers
estacao,dbfe1db80433dbb5886d4c7994ddd82b,RS,868587bbc0206775946abfd71292f8f7,99930,2026-04-01T05:36:54.020010,/api/v1/data/customers
maringa,94aaebb6f7ac595f63abf3f7027e0b46,PR,34fce72bc17394dc57f5589aa92078f8,87020,2026-04-01T05:36:54.020010,/api/v1/data/customers
arcoverde,871186e2f16364a2861be9b5abdad193,PE,86e628755315897ab9547c87c6ee4df7,56506,2026-04-01T05:36:54.020010,/api/v1/data/customers
teofilo otoni,5b44eea88fb939f313c15cb15583094c,MG,65dc7b434112b1871ffba93a74a65b5d,39801,2026-04-01T05:36:54.020010,/api/v1/data/customers
santo andre,9d368365fbede6ab0cdb8751784cabde,SP,2141ed29dd6eed2cef74cb781ac9e476,09010,2026-04-01T05:36:54.020010,/api/v1/data/customers
suzano,d52c717e770aa40d3c16072c3f2009f0,SP,55e12131e118275363fb4329662db57a,08696,2026-04-01T05:36:54.020010,/api/v1/data/customers
rio de janeiro,f673a32389db114ae93a1918ccb75cb3,RJ,39cceffc91e211a0f4c5548c935618d5,23095,2026-04-01T05:36:54.020010,/api/v1/data/customers
belo horizonte,e7a3025d6fbfa34fb083482220ccf637,MG,e76f91af2981b77842e5d6579c455ab9,30315,2026-04-01T05:36:54.020010,/api/v1/data/customers
taubate,55ff194b4d155d1922986019aedb8933,SP,24131c6b3a459f16b8c293562e54b4da,12010,2026-04-01T05:36:54.020010,/api/v1/data/customers
jacarei,d38d6629ae21f5962e9ab76b553360ca,SP,ff1a8a9c9f33c1b295bac1eb7e11ab99,12324,2026-04-01T05:36:54.020010,/api/v1/data/customers
campos dos goytacazes,2822a34d0c3c77c47b7a1716ecd4d408,RJ,287eb6465371d57bdd8ec9a14b31c81b,28020,2026-04-01T05:36:54.020010,/api/v1/data/customers
birigui,ae1e1f0cec5df61e31eaa2c12d094fe5,SP,44714c3d8e5b4a5ff2564f338dd5a5f6,16200,2026-04-01T05:36:54.020010,/api/v1/data/customers
jaqueira,faddf55a7c0936f35b52555c9d23c9c4,PE,0d7458090043dc830ad0a986f3ac2391,55409,2026-04-01T05:36:54.020010,/api/v1/data/customers
lajeado,0edba6ec24c2864c865aa7330cf297dc,RS,8d1f0528ce4f4396ead8fa47b853099d,95900,2026-04-01T05:36:54.020010,/api/v1/data/customers
santa maria,f80a53e3f59ba7c4aa9675cbb7ffb67d,RS,95a8cc62e51000cc4e68b13edf8bc392,97010,2026-04-01T05:36:54.020010,/api/v1/data/customers
salgueiro,2ece872ba55850fa34315a05b358ef65,PE,b3f1e744626cf615d11db438a23bb2dc,56000,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao jose,db14d5544e26caec33796e6d85486585,SC,e26281cbbbba524e191f8fdb2e17d467,88113,2026-04-01T05:36:54.020010,/api/v1/data/customers
jau,6886b8efab55c00b82862fbe3104cbc2,SP,1f26d46c30c7f3d52ca405738e5323b8,17209,2026-04-01T05:36:54.020010,/api/v1/data/customers
nova brescia,626da291c796ef2695981deb0bbc9eed,RS,2dad8f2b565b14983d2792369429b34f,95950,2026-04-01T05:36:54.020010,/api/v1/data/customers
juquitiba,d240701e28474e8e538c7665b899f3c0,SP,b9c77ffea1af438962029c7e12e918c3,06950,2026-04-01T05:36:54.020010,/api/v1/data/customers
rolandia,0f785087559e9facc142d63b1a81d70b,PR,6e4afe450ee7ad953724331f32967158,86605,2026-04-01T05:36:54.020010,/api/v1/data/customers
divinopolis,f20196b7db8f16be7efec8caad1bf7cf,MG,1053dbc311c0130e6f1b88bcbcc7ed65,35500,2026-04-01T05:36:54.020010,/api/v1/data/customers
brasilia,d09feea13dee71db39f02d3ba3030c21,DF,3d7dac08eb0ac2fc1690166cf0bcb79e,71931,2026-04-01T05:36:54.020010,/api/v1/data/customers
ponto dos volantes,1e7fbc5baaeed443154f891810096b64,MG,1601e40166d1395309093174742df2ff,39615,2026-04-01T05:36:54.020010,/api/v1/data/customers
uba,9c92464b07b65abf271a90a21896bb92,MG,9f332d5645aea36f6cb2639598639dc7,36500,2026-04-01T05:36:54.020010,/api/v1/data/customers
rio de janeiro,7d55089905aacc707679cc11a43c5ed1,RJ,722e107e3d0f6ff698392d4bb9488d87,22271,2026-04-01T05:36:54.020010,/api/v1/data/customers
jundiai,2f2c18d352ee8b3373c6fba9b7a78e4d,SP,4caa3cab5f94e58575a93a3891eb2f34,13208,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,acaaece174d16f34c228f574951d3d36,SP,6f1eb4c37c00902b79f44527dfff1bb5,03132,2026-04-01T05:36:54.020010,/api/v1/data/customers
belo horizonte,b0aea781ac94147b3daee7b765801f32,MG,485fc62bddc00598df14fc34e0effd2b,30644,2026-04-01T05:36:54.020010,/api/v1/data/customers
sorocaba,ddcaf43f9ff0a654b00262f451c60a82,SP,cec1a8d048adc6db4b7a2e965d3d5ed0,18035,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao goncalo,2101819c6afb989af1f32457282298aa,RJ,8864da1baee87cf25d7947d16634aee6,24722,2026-04-01T05:36:54.020010,/api/v1/data/customers
niteroi,cd1001c4e8046e5652d0554ef9615a25,RJ,cc689fe4f1b3a4941f6a5b66e018b1e3,24230,2026-04-01T05:36:54.020010,/api/v1/data/customers
lins,a9d2550cb10dd002881bd53c1e65b8e6,SP,ac0a213aef20d66edc12ccfba262c163,16402,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,c7693063f3ceb1ce930b140d748b5972,SP,30a55bf719a2d31abc6fcb27e60b805b,03572,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao jose dos pinhais,4c7fa2c506851027e87f196848c89ff3,PR,5908f8630bbd5a8d5984b25f85588168,83005,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,c57a20841f0336a275242ccdd9325c79,SP,10c6a50576bf8df3834375c698b672a4,01520,2026-04-01T05:36:54.020010,/api/v1/data/customers
campinas,07000867c38ba037cfc2298612e2517d,SP,17bd08980c111039ed8bd3d733757e8c,13041,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao jose dos pinhais,db7456b6b398f8dd62fd7bb6c28d59b3,PR,4d35d296ef6046c915c8169429b14a32,83010,2026-04-01T05:36:54.020010,/api/v1/data/customers
itaqui,b400c7099a0e6c0cbde80f194133e762,RS,916b9317cbc6201643d98318bc65cf16,97650,2026-04-01T05:36:54.020010,/api/v1/data/customers
santa maria,99bde4061027dd85685a201b61d63722,RS,92eb9f69fe77f42bf7a648c21fa2cc76,97015,2026-04-01T05:36:54.020010,/api/v1/data/customers
navegantes,440d57c9bd11aff852a2587df6059026,SC,fcb4427466abb290f1960f9309abf0b9,88371,2026-04-01T05:36:54.020010,/api/v1/data/customers
maringa,5247e5c7e9037e74343f13bbd8800a6a,PR,001147e649a7b1afd577e873841632dd,87020,2026-04-01T05:36:54.020010,/api/v1/data/customers
rio de janeiro,59d8dfd1edecbe50d98c151fe700e690,RJ,e58e049eea2419a34274619f798d0cd4,21321,2026-04-01T05:36:54.020010,/api/v1/data/customers
mendes pimentel,b42d2029896109ef336097650cf0e7af,MG,c28bb51e3069fc0c18b767835cbd0c1b,35270,2026-04-01T05:36:54.020010,/api/v1/data/customers
rio de janeiro,31f925b24ebb6e23fb255f79e4c74b81,RJ,0e730550dfc5d7f1cea73484bb2e0249,20920,2026-04-01T05:36:54.020010,/api/v1/data/customers
sumare,884b6c27805ad0872cf7293dc876bc41,SP,8a7e2716ec5ffb45ddb789c96c86d4bd,13172,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,e169b3a3318da2c15bf0a83aa4e4da4d,SP,c356a5ece9a30aa1f4873db139587fba,05338,2026-04-01T05:36:54.020010,/api/v1/data/customers
jaboatao dos guararapes,8ead4cc7c11cc79553ed86a165f665fc,PE,cb9f4e12d2c4531a1b65423c75364c31,54368,2026-04-01T05:36:54.020010,/api/v1/data/customers
santa ines,546c4d8cb9e45e600960e1b04f49db65,MA,0dab841685c250499b36d81dbb570ab8,65302,2026-04-01T05:36:54.020010,/api/v1/data/customers
rio de janeiro,8300180aad835b088aefe6bcbac58263,RJ,7fde2d6f2cf3c49133b7bdb1a06f6499,22743,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao jose dos campos,945c16aa5965b3a95580ce93421305cf,SP,2e46b03b6d9169b272125214b37d1e18,12236,2026-04-01T05:36:54.020010,/api/v1/data/customers
santo andre,dedd827adf6ec2687e653e0ba1348f6c,SP,0b29e4bbcb627f843b2e0b43e4f8aae0,09220,2026-04-01T05:36:54.020010,/api/v1/data/customers
jaraguari,4ee0a72b930299554e3075347735147e,MS,4a92ba1c862cac631ed27c29f6cd7fb5,79440,2026-04-01T05:36:54.020010,/api/v1/data/customers
lagoa santa,b07413755f95c395799dc2da2f9ad06e,MG,125f6a093e3f2be801d70e4eaa16f9f0,33400,2026-04-01T05:36:54.020010,/api/v1/data/customers
caete,2db279bb09cc600b67ec11ac305ad8e2,MG,704d4446bffad3f1d6b73a58426af36a,34800,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,618366b4ce2ecb64705e8ff5b0da07da,SP,c252c42227dbe68f82064c1a6d7f46cc,05508,2026-04-01T05:36:54.020010,/api/v1/data/customers
salvador,4841d8c1900e338fd39052513cc592e2,BA,55a44284e2c362a0199fb0df3ea9fb7d,40110,2026-04-01T05:36:54.020010,/api/v1/data/customers
livramento de nossa senhora,6ce02ad1cf761c5d0dfe8a6c1c023433,BA,55ada0c8e02119e570b002a700dac03f,46140,2026-04-01T05:36:54.020010,/api/v1/data/customers
paraiba do sul,0eede221140cc1e3830add38c6338870,RJ,8ac0c45f8e89a3d25738b3700ee9e132,25850,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao joao de meriti,f51d104f314dfc7fe1fd9af2c6981a77,RJ,a1efe9a98bf03a0025efa9bc56fe9d1f,25520,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,a725b21d848e46f074496c1c791c8fda,SP,80c90ad8b349c3d26dc554492c280448,04520,2026-04-01T05:36:54.020010,/api/v1/data/customers
brasilia,74395fb4810519fdb972dab7d83b97d2,DF,dd4862c74c3d3f406e043821d79ef6b0,71882,2026-04-01T05:36:54.020010,/api/v1/data/customers
concordia,08ecdefcac7e5d4d92cd6206d6401d09,SC,cf76ef4381eb93e8cca57ff7108cabe2,89700,2026-04-01T05:36:54.020010,/api/v1/data/customers
petropolis,c4da03f92024bc6f58a152fc2160242f,RJ,cd44c00da418c17f52ffc4fd14c0495e,25685,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,1c857d239f86acacad32b189658a5b20,SP,e8e6ad15f20b2fa12d9ce4c6289e38ba,02421,2026-04-01T05:36:54.020010,/api/v1/data/customers
rio de janeiro,02c3ef2028e6224433a0ed8c4aeb9ba5,RJ,d7ca1f3f3a0c3d354c7c13b3a414ead6,22735,2026-04-01T05:36:54.020010,/api/v1/data/customers
primavera do leste,42fc864d451bb4b33b723bf6730a042b,MT,d4b6dd98cf19070cf479018bbbe161af,78850,2026-04-01T05:36:54.020010,/api/v1/data/customers
salvador,c692d340d85920f6b1b012caf4e358e2,BA,2ffb346a1d49f3a0c816815c9973b774,41650,2026-04-01T05:36:54.020010,/api/v1/data/customers
marica,6a5b19b0670d2e6bfe0ac7b4c858f58f,RJ,6554c017c778ada342413c99dac69a3f,24930,2026-04-01T05:36:54.020010,/api/v1/data/customers
governador valadares,4469f1534888f1ea21c3be93e3bb6645,MG,bc4c267d1fff333741dbb2f6a2643666,35050,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,6f0ab5342faa11fb372c28c756d4fd9c,SP,934660a0b1796ee464265323e071ecea,01243,2026-04-01T05:36:54.020010,/api/v1/data/customers
aguai,4934ff805b3b425278a6bf155a28dce0,SP,b27739502aee0eb80a4699f471027da2,13860,2026-04-01T05:36:54.020010,/api/v1/data/customers
porto alegre,6879e4ce134c4bedac15cd492ad81fbc,RS,aab3bf2db93136880f9e249a41f1fc3c,91170,2026-04-01T05:36:54.020010,/api/v1/data/customers
