customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,065e7c1d44ef05198ae2fd617bdfa533,RJ,69f77a5c95274b457961a385dad5edd0,22775,2026-04-01T05:36:46.542014,/api/v1/data/customers
manhuacu,2b43f4b26a92cdc2e1b8caa8f70091a5,MG,4f8cce1447c785e1b70e866daec425a1,36900,2026-04-01T05:36:46.542014,/api/v1/data/customers
indaiatuba,9d74064a5d0b05bfe0d1af0937b89ff2,SP,d3dcae39bc883928f24d6040c2a6c2d0,13348,2026-04-01T05:36:46.542014,/api/v1/data/customers
canoas,0df62d73f1108bad0d46174874a5803f,RS,445dcdb5609e3b22fd35eb67b1f085b7,92200,2026-04-01T05:36:46.542014,/api/v1/data/customers
rio de janeiro,918afdf8123b2ac7e0004d32f383efdf,RJ,f4c41fdf263354b73b5b86b02c8f8492,20071,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao bernardo do campo,ebbd6c8d7511352fbe3511d1e547181a,SP,a36ee442cfdb8a3ffad0927508c4205e,09790,2026-04-01T05:36:46.542014,/api/v1/data/customers
rio de janeiro,c851e38392f26d6a33bfe6f717c0fba8,RJ,415ee7f7e65b172382f321e711057114,20271,2026-04-01T05:36:46.542014,/api/v1/data/customers
tanque novo,00c6436d2afd5923cba3f19f9542b140,BA,3d07310ffa7a51e9f8249ad383e3e425,46580,2026-04-01T05:36:46.542014,/api/v1/data/customers
curitiba,c808210ff5bbf25415730cefb3ca0113,PR,1288febe2567b6c947c5f7755a2856a0,80330,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,278d8ca725342a1f850e1ebbe341b052,SP,e9dde8681b9a6edddc49eb0fabad01f0,04186,2026-04-01T05:36:46.542014,/api/v1/data/customers
vitoria,f5e6adb8cfb566e12ea544f1db2d8568,ES,6d2e48142a6bf4ba1595c11fcf2e55bb,29043,2026-04-01T05:36:46.542014,/api/v1/data/customers
rubelita,1bc460ac476cf353ba60f0a5f339f734,MG,0582b201db50b4a6a7e80e27f380de9c,39565,2026-04-01T05:36:46.542014,/api/v1/data/customers
cacapava,a341731cfc9dd5db5a49fea0ac04f97b,SP,f211894b1985adca8b6866556f7f6aec,12280,2026-04-01T05:36:46.542014,/api/v1/data/customers
rio de janeiro,a6ca4afebc562b754b8736ff2d5adf52,RJ,b1527fed376c77c2a8e44ea89e76dc73,23066,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,5d1b693667b4eb57bbb4a7ccb5e4bc51,SP,188d67366ef38cb34c89cf94347a8574,02927,2026-04-01T05:36:46.542014,/api/v1/data/customers
alvorada,59a1219ee5697cdabb24d96feb977fb6,RS,a1f13fd52fb60cb41779fe29fa1770bb,94855,2026-04-01T05:36:46.542014,/api/v1/data/customers
jaboticabal,76df5bc8552a4baa36cc3becbedb6dce,SP,278b5ecf13e43351be4735b09b58db8a,14870,2026-04-01T05:36:46.542014,/api/v1/data/customers
brasilia,5885969ba920706beb8d5381a2ba981c,DF,d714959800e10629872c11353cbb1913,72002,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,22c6f71e7f9441e3dc583b0ba8b3a584,SP,30dbcfc445489fdcf9582389127e1b3f,03153,2026-04-01T05:36:46.542014,/api/v1/data/customers
contagem,a41d43f55131377f2491f8ac6f9cdf20,MG,c30734fdc2ef048650a24fe829987c5d,32371,2026-04-01T05:36:46.542014,/api/v1/data/customers
brasilia,f4fe4648d8b034dfa1cf8dcfc7bb89dc,DF,c154e0bba21266b56c6cbc0108138c67,70660,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,839112f54a5bce3abf98574872d91859,SP,b02a5df6d2bc1bfed97344b56b7f218a,04303,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,016976e1a8808cdefd68c7080e3899fe,SP,78d728237c4821f25508b773d2dc1dfb,04176,2026-04-01T05:36:46.542014,/api/v1/data/customers
itauna,c8e7201173fe31840a63f7e6b519d716,MG,baafd3bbf4acc7d4e61e71c68e595daf,35680,2026-04-01T05:36:46.542014,/api/v1/data/customers
cacapava,b924b981ecd4493825f0c54db5b4be8c,SP,70fc98f125c985e6582a3ef22a1a8bc2,12282,2026-04-01T05:36:46.542014,/api/v1/data/customers
valparaiso de goias,cf707e5e149e0b146eaa8e9184d169f2,GO,d8cd82807a4410f5091fa7e41b0dad0d,72876,2026-04-01T05:36:46.542014,/api/v1/data/customers
itu,79298f6a8720081178c7741e3eff8216,SP,7ef7e4cd493353520fe3df708dc1cf07,13307,2026-04-01T05:36:46.542014,/api/v1/data/customers
tres coracoes,a5b99bf549cd3aebde88c53e7fb9f70a,MG,54dcd10897e9d1cbb96e4eb8ed26749b,37410,2026-04-01T05:36:46.542014,/api/v1/data/customers
londrina,ec98c7a2e610280ce0d0c0c699f3ffe5,PR,8d7a36878f064a2a94c8a311a97ad92f,86073,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,7d9b47e1d596469583d9a81a309406cb,SP,fe66f2dac30ccd7cba407f0135c9cf17,05302,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,c8e156923e9f6ddffd08c5df3c01880b,SP,0549ef973c77b27ad1c186e845f72a5c,04048,2026-04-01T05:36:46.542014,/api/v1/data/customers
curitiba,b0a9bd08e4116c3fdd62aebc51031f19,PR,1f90117a847636892e3c5bf569f2ac68,82510,2026-04-01T05:36:46.542014,/api/v1/data/customers
santos,3f37191b3daa449879f04d90bc8ecbe5,SP,76098987a2655501b24ad53760265125,11025,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,89ce5d185f524e19ab34c90e6739aa7a,SP,359c46ba516e74cb07fef0e173ec730d,01511,2026-04-01T05:36:46.542014,/api/v1/data/customers
guaruja,218c4c3fdefeacdd18ecd0bd5ebb827e,SP,731ea3afd190908a9cbed04f42aa51e2,11460,2026-04-01T05:36:46.542014,/api/v1/data/customers
itabuna,da2bf729800ce85f31e79a75506d94ac,BA,a3f155488ea10fd99f93c447faab72c5,45606,2026-04-01T05:36:46.542014,/api/v1/data/customers
curitiba,973939a3eb280816353408ffc4b5d062,PR,b0e3d5226747d43d40b4f07aeb6de300,80320,2026-04-01T05:36:46.542014,/api/v1/data/customers
marilia,13db6d94faa6734d80cd12f22df84a56,SP,730cd5fcc92b39d21fa127d3e4f81024,17504,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,4275fb04d6cdfc2fbec3b5876f12b5d4,SP,915e50464c2b4b6b7958209ab141719b,08140,2026-04-01T05:36:46.542014,/api/v1/data/customers
sabara,86da2d358ebbebfd141037f3e96d37c5,MG,3c6cdb158daff25d19a9a4e1419c46ba,34590,2026-04-01T05:36:46.542014,/api/v1/data/customers
santa vitoria do palmar,9f199bedccd675daef3456bd39125a5f,RS,fa25a967ced9ffc6dfd56f9dc9ecd99b,96230,2026-04-01T05:36:46.542014,/api/v1/data/customers
goiania,40841af3671f219e781cb38f3bfb5e8b,GO,835728b2249d0f5b034fded608209dbb,74610,2026-04-01T05:36:46.542014,/api/v1/data/customers
brasilia,9b581e0364d30b233f7653122203e387,DF,29c8fe182fa5d31ddaf0d32285d2a0a3,73083,2026-04-01T05:36:46.542014,/api/v1/data/customers
juiz de fora,8d7caf4897a548539aa9d632d96936aa,MG,31386ac80f5818ae859cd37e0a0f17af,36045,2026-04-01T05:36:46.542014,/api/v1/data/customers
uba,fcb0a07f3175199fbcbc0c2f848c2811,MG,a988373d0194f577c088cf2ca5bdffb3,36505,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,5774503f5dbbcd09cb88a1fa32f4f88d,SP,912d43df8dc8e521c94fcdd4c94f5879,03943,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,3bf2673f98eb799f1c8b780bcfcef7de,SP,4ec499734d040e70bd1807b99c7cf1d9,02415,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,403a14a4926a6ca3866cfb494cfefc20,SP,4f617439bea51df96df53800f5b19aca,04916,2026-04-01T05:36:46.542014,/api/v1/data/customers
garopaba,dc965c402585418454e732f34c9d3e84,SC,6bb535b0906b43e0041916897667aeed,88495,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,7ff0e2983908917cbd12217e27b6dfdb,SP,490a34b91aaacdd0e54f2c8640c396b1,05171,2026-04-01T05:36:46.542014,/api/v1/data/customers
concordia,879a6af489cc8b6017e5f920d4dc3194,SC,d4ef8b824405990134793cbb322c686b,89703,2026-04-01T05:36:46.542014,/api/v1/data/customers
santos,629037360cb6212f9a8831b62ee1a4b8,SP,f4cf22fe3fb2dc126d06b5b6f21b5ec1,11065,2026-04-01T05:36:46.542014,/api/v1/data/customers
rio de janeiro,f905ca19020b60ee0b5e172270e0822b,RJ,feac24e6d650007c8e500001c8ac04d7,20541,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,db2213c437bec3b7db3bc07b6ea4b35f,SP,7bd99d7b533ef664e60b69eed6356d5b,05170,2026-04-01T05:36:46.542014,/api/v1/data/customers
recife,687d129b397ac0c3c8473e141233a55a,PE,46f454b639748d2069d3f9e279a16105,50610,2026-04-01T05:36:46.542014,/api/v1/data/customers
florianopolis,a4b8d55efb639d9fa404ab1fbb1b722b,SC,c07b3995533b3acef9b3a7e9353163ee,88056,2026-04-01T05:36:46.542014,/api/v1/data/customers
nova cantu,f3d2136779b53dee8984591b042e6995,PR,ea563003f00c888b75349498e40d6404,87330,2026-04-01T05:36:46.542014,/api/v1/data/customers
mairipora,861967030fce9a8f82fa9f91127c3213,SP,db9e4f0291db7866afc9956062d22fdd,07600,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,07f681c9c43973a08f803999f285a2b7,SP,8411c3e1d28e2844c5f507366e3d39ba,05588,2026-04-01T05:36:46.542014,/api/v1/data/customers
belo horizonte,346b53f3b9d4d463d32641e88c68d85d,MG,539b33228e119bcaedd098baba88d06b,30285,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,5b2ab0a41dc14a97c98e9e0b16a01cc0,SP,a1f00902373679140635c06cf680d78a,02419,2026-04-01T05:36:46.542014,/api/v1/data/customers
rio de janeiro,401b7dd4ac2b0aa3b7d5e563af4f3723,RJ,9a57feadf40027e677c373d70108d57f,22631,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,e561a64dcc3ccfc5c0de4b2c914cb59f,SP,6464d9201af097faef8c835c241396d1,05356,2026-04-01T05:36:46.542014,/api/v1/data/customers
dourados,ba5ea075962cdcff04b20125e61abd7a,MS,5d1fddfdc43e0fce1c725006b1b5aae3,79831,2026-04-01T05:36:46.542014,/api/v1/data/customers
feliz,a1a2959e5c770a17d96e3d2e29fe2e80,RS,6c905274d97aff993bd2ddc1bdf0039d,95770,2026-04-01T05:36:46.542014,/api/v1/data/customers
porto uniao,9ab6829ab5b95881413d99af140fdf08,SC,2649819070c2be85f8422e396c220270,89400,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,589b3c2e820cc79d4fcba7581e4099dc,SP,6235498857021685bb9928ad1b4f7ccc,03518,2026-04-01T05:36:46.542014,/api/v1/data/customers
montes claros,bb7995b533e66e107b35aa9a3a9be102,MG,92c9525f9e8ef6fea7690651e1ebb377,39400,2026-04-01T05:36:46.542014,/api/v1/data/customers
bicas,ee5974ee702f618b5583ac421f5a8b03,MG,fde980b2d3e8e68d677ae07c1c9de60f,36600,2026-04-01T05:36:46.542014,/api/v1/data/customers
parnaiba,19e718e3c41cf34315c409d31a0a1bf8,PI,d6fe421fb93c14b6f949f59c86986d22,64202,2026-04-01T05:36:46.542014,/api/v1/data/customers
recife,2de8a75c5820858b2d014490d5209fcf,PE,bea668b49ade28f0952d925ecd8bec1d,50710,2026-04-01T05:36:46.542014,/api/v1/data/customers
rio de janeiro,b28cfa829bf591383854c3fe2bc809da,RJ,7019c99575147f8ea1bbf0a6e281bbf9,22031,2026-04-01T05:36:46.542014,/api/v1/data/customers
belo horizonte,2256823b264ba77c31c90cccb4fc5d8e,MG,b5929e64648eedfa20fbc0a4ddd82f12,31150,2026-04-01T05:36:46.542014,/api/v1/data/customers
xanxere,fa064edddf6e97abbe5c05226bc1b7ea,SC,f01c59614d7fda42cdaf83f42f816348,89820,2026-04-01T05:36:46.542014,/api/v1/data/customers
campinas,e86b6b19d5b7af381302a2cfbe4a4a0f,SP,71f6b91608e69f458b1823904376b36a,13042,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,fac5d4c238fd7c1828c856d6c5182db5,SP,c5e6cb6de29d2a8814b0662355fd9455,02362,2026-04-01T05:36:46.542014,/api/v1/data/customers
recife,ef115244104b1f97ef5710a0441cab4d,PE,52c247722e2351bcf25b1d759a8a58ae,50050,2026-04-01T05:36:46.542014,/api/v1/data/customers
goiania,efc07f50d0a9346ec00e1c37b5b10748,GO,11a40baf46bd96289d1f0936dae9a256,74015,2026-04-01T05:36:46.542014,/api/v1/data/customers
torres,0cb784f306c422f2792472ad6607b540,RS,e88fed3868f914d91d2dcdefc0d62ccc,95560,2026-04-01T05:36:46.542014,/api/v1/data/customers
serra,865395e6b73024ab6ff3d333f1012f6a,ES,5848e7abc5986b65cfa8f4fb0bc9a27d,29164,2026-04-01T05:36:46.542014,/api/v1/data/customers
anapolis,8bf454b89beff2ec924926ab56882cc1,GO,e61e0c3ed336afc92b3c1e19fe0686b4,75134,2026-04-01T05:36:46.542014,/api/v1/data/customers
brasilia,4c30b8d32ec9e6a0eeb71301e2403031,DF,41af9171801ce57a0776ce98f7f98529,73252,2026-04-01T05:36:46.542014,/api/v1/data/customers
guaira,4fc2eee158c87c2236c2ff71dcad76f6,SP,79302df457d7a5a5a89e534698c5f705,14790,2026-04-01T05:36:46.542014,/api/v1/data/customers
loanda,1da59b9758d8279b5c078c11b09c775f,PR,2bf3ae5a639fa5a19f5bac70247e39a5,87900,2026-04-01T05:36:46.542014,/api/v1/data/customers
nova friburgo,6a55a6ec2c0412d7d30a6560e665be30,RJ,51ee22b0a094b241e67f2109fe5d487f,28621,2026-04-01T05:36:46.542014,/api/v1/data/customers
sabara,6fd23de3adc8571bc18b58047bdf6e23,MG,182053495bc94c2f41090ce8c41be266,34515,2026-04-01T05:36:46.542014,/api/v1/data/customers
taubate,2943c96dbf527b612175ebfd1b3266fe,SP,4f3fe5248913e3ec6380954881f93460,12040,2026-04-01T05:36:46.542014,/api/v1/data/customers
suzano,776ee30289e41e0494e430426d953af2,SP,6366dc709d3d45f3fb76d56ded95f9ca,08685,2026-04-01T05:36:46.542014,/api/v1/data/customers
janauba,a79ef0f63f2e7c27397ac0ff07609be0,MG,93e0446b907d0a5fc78835cc52c0f3ee,39445,2026-04-01T05:36:46.542014,/api/v1/data/customers
pocos de caldas,5e6ef5df32d231c3564df878e325d301,MG,a62e9bd0a19a1c311ee28321033c1208,37704,2026-04-01T05:36:46.542014,/api/v1/data/customers
natal,8c03c33a08c916abf8b469b5612c42a3,RN,d39f59c9601619b7012b2479300a6b84,59082,2026-04-01T05:36:46.542014,/api/v1/data/customers
imperatriz,0f23da109cc9cb6b91576ecb8f318eda,MA,382b6c40534dbe6ce8b82de0e829b5bb,65916,2026-04-01T05:36:46.542014,/api/v1/data/customers
jequitinhonha,c84171fac5ca03383b6bc51d043c14a8,MG,8cd6f80d3c3994e2060d46ec07ff0b0a,39960,2026-04-01T05:36:46.542014,/api/v1/data/customers
regente feijo,431bc21b8bfca2c89d71be1c9d2cbf78,SP,6de132d5122aa07dd4cf023bf501e3b0,19570,2026-04-01T05:36:46.542014,/api/v1/data/customers
rio de janeiro,89a762414f228621ebf73186df0aabed,RJ,36cbfc807689e6396e4b115c72f976a3,21330,2026-04-01T05:36:46.542014,/api/v1/data/customers
pouso alegre,014cb897286d70935bfa3c8eac776b76,MG,e1967ba1b15b23a95519bf8cf882530a,37552,2026-04-01T05:36:46.542014,/api/v1/data/customers
santa rosa de viterbo,317328626c2de05ddc3fac2d737fffdf,SP,6fc7923e1c04499c9123125b766123de,14270,2026-04-01T05:36:46.542014,/api/v1/data/customers
moncao,59b6f5938b3ea3ffc6326ec7fc60f7b7,MA,4da2676bb23e0570ae16444d91fac5e9,65360,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,fc3d1daec319d62d49bfb5e1f83123e9,SP,4546caea018ad8c692964e3382debd19,05882,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,71ae843add4548e7389eb6bab3200544,SP,57decc4615bafc47183a474e8ccec7ed,03254,2026-04-01T05:36:46.542014,/api/v1/data/customers
aracuai,b0609dab56252222b371cbe135de0abd,MG,3a9bccaf4228205ac9b6696d7258e494,39600,2026-04-01T05:36:46.542014,/api/v1/data/customers
curitiba,5ae86ece6d5aadff5afe461f7afe2d59,PR,1ef654897cb6d035dabcf0d8063dffc9,80420,2026-04-01T05:36:46.542014,/api/v1/data/customers
sao paulo,88322ac54c0a72042d0dac336eea9fbf,SP,5dbbda7fd2a3d5d3e748cdca489b68dd,01226,2026-04-01T05:36:46.542014,/api/v1/data/customers
