customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
maringa,b55d63dd330f6bdf9b925468c3bc71fa,PR,6b74a422f46a89af0ad6e4ec94cfaf5e,87035,2026-04-01T05:36:18.937968,/api/v1/data/customers
brasilia,817a3322ad71f73a2bd444f27583b4e6,DF,0bc2eeb2d94e0b0e2f16c482043e4992,70235,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,4b98719a17e513d97fe6d782d6e93f25,SP,eac4081f1bffeed8e8daf373c384af34,01328,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,eb086a02fc7d3288a0b34e3510edae63,SP,4bdaf5ec2f6bd2098a7c5a3f46c7d22f,04001,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,8e13ce592a838ae656e66f18c4715863,SP,d123f45b809f5d30e2e13d0cdb74b1d6,03185,2026-04-01T05:36:18.937968,/api/v1/data/customers
cabo frio,8edf66ccf70461b7aa871fb0f8d97e19,RJ,e0dd737c37017dd45daddee7b4976993,28905,2026-04-01T05:36:18.937968,/api/v1/data/customers
mogi das cruzes,74bfc507b3ac32b750e60fffd04a02cc,SP,a5383a6d51465659e9153a2a6045e3b1,08773,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao jose,447e1d91885790660c82309c87fd2422,SC,2cd86dbe4ab909dc6c4525da850e4ccc,88117,2026-04-01T05:36:18.937968,/api/v1/data/customers
campanario,84ab8f5f83c13a983ca61f97c47b6693,MG,5d4426f75a3df246c4e069e713ba214b,39835,2026-04-01T05:36:18.937968,/api/v1/data/customers
paulistana,6f728d2ab5c661f6b32499e7e1bd3261,PI,f7ad5ddb0d54b8a43542a2688c250398,64750,2026-04-01T05:36:18.937968,/api/v1/data/customers
uba,4d115b2184ee4dd491a5234665158c4e,MG,bf5de30091dc9930de23dc94cb024ace,36506,2026-04-01T05:36:18.937968,/api/v1/data/customers
rio de janeiro,60920c1afcd23c82477411c6d121225e,RJ,33c08b72a9691dfc06de8ca45e8d64ce,22260,2026-04-01T05:36:18.937968,/api/v1/data/customers
suzano,0681069ba05876a097555609e2496d1f,SP,ee04cc9bca4c9198bec5c54c2542dd3b,08676,2026-04-01T05:36:18.937968,/api/v1/data/customers
catanduva,4bd1e2d6121560098c232dc158746e26,SP,7fd460732747aad1fe20e1049400c03d,15801,2026-04-01T05:36:18.937968,/api/v1/data/customers
tres coracoes,03de10b74e57b7aa7c13361497c5c51a,MG,0a4d6a36550c3e446052d9e974c47af9,37410,2026-04-01T05:36:18.937968,/api/v1/data/customers
santa luzia,dcc865b0a392f4d72458ec0677e1f085,MG,0f95258527026365d80664a88544bdbb,33115,2026-04-01T05:36:18.937968,/api/v1/data/customers
rio de janeiro,72d60bc30c5c827b3be3e3e77b771ac5,RJ,a20c851e6434f1e7b943de9d1c2956d6,22641,2026-04-01T05:36:18.937968,/api/v1/data/customers
diadema,9bc2456a5cf9a1e1ef2f4fc535da934e,SP,a2992a92752d8ee1a8e2117636bdd699,09910,2026-04-01T05:36:18.937968,/api/v1/data/customers
brasilia,b207ff4065d6cac5160b023c4688b48f,DF,71f7014888c2a8dc270eba92aa96fedf,70687,2026-04-01T05:36:18.937968,/api/v1/data/customers
ivoti,9d69e5f040338b1a1ecbaa9ed6091454,RS,4ca9bf9b6313377f9cc4b490aca6a48f,93900,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao bernardo do campo,9242e7e435577f88adf6cd4f7503883a,SP,ed8304811c1dc353afa83397c5b4a772,09890,2026-04-01T05:36:18.937968,/api/v1/data/customers
niteroi,638ce7c1daf4abf3b2d316fac939d970,RJ,d655437c86f1cf5d77cb67dd51975e6d,24130,2026-04-01T05:36:18.937968,/api/v1/data/customers
osasco,7b616d52b4c4004b5308e58a1206bdf7,SP,c895256dabd52cfb8e18d7fbea5f822c,06184,2026-04-01T05:36:18.937968,/api/v1/data/customers
erechim,148557b5c36230134009aeeb9915b57b,RS,a0d58c3abf0bc947e39f72976db72428,99700,2026-04-01T05:36:18.937968,/api/v1/data/customers
porto alegre,16bdf9df48a96d7c0b03f48259e0e890,RS,d6d36f9581b3e1691c61909a2898b287,91040,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,423a6547d7793a95cd18c4882b72f464,SP,fd03cb02bafef5b11f61adcd3184fc76,02430,2026-04-01T05:36:18.937968,/api/v1/data/customers
nova roma do sul,f5592494798503e1d31c80b43b00a62e,RS,7a4a9aa0d9218320db34205e04d29b03,95260,2026-04-01T05:36:18.937968,/api/v1/data/customers
campo mourao,7459d4e75498c70f7f6e6994b9cd0f40,PR,f0c69a05d47ae262398b095d70155117,87302,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,aed5986d52a71d75a13516849ed56c2e,SP,8470a01721d0c023de20efdfea0c9b78,04929,2026-04-01T05:36:18.937968,/api/v1/data/customers
paulinia,7c54c02a524ea1aa3e14523144919588,SP,5ac476dfaa8edb71e9d21a4fb6fbb1fd,13145,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,78b2079d05ef3c868c4737043f33e6bf,SP,9e055296996902ac9c30c8803d9a62f7,05509,2026-04-01T05:36:18.937968,/api/v1/data/customers
ouro preto,9b19611cde9d30a2bab502ee94b70643,MG,6bdfe930d9eef8346b551c53e41778b9,35400,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,69238435cb9d4014c89bb7f8d8f0a467,SP,9e0a97def9b986748f8d0b860a2e7782,08343,2026-04-01T05:36:18.937968,/api/v1/data/customers
manhuacu,8164f94ee15105d111cb2e05cd40b2ba,MG,6128708e541cd7b7d4b9f95966c478a3,36900,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,9b99b552aa8d374d12896e55dfa2b0b9,SP,2d0b5c3a0b200f10d09a3927412a9203,04015,2026-04-01T05:36:18.937968,/api/v1/data/customers
curitiba,a75d53fb0b1b6c0527f1b6c869f3e207,PR,695e5392a67e4d6a61aaf8bba9e964e4,81510,2026-04-01T05:36:18.937968,/api/v1/data/customers
alto taquari,67b3defb24f008787b9dcc8713c2abf1,MT,7299b74aabb42a8c6fbf83ae95bde4a0,78785,2026-04-01T05:36:18.937968,/api/v1/data/customers
campo grande,3797eea608b59349323470314c214947,MS,6a4198de80204cda3d91dc2abf851a5f,79051,2026-04-01T05:36:18.937968,/api/v1/data/customers
teresina,1e67c4865d4e1a05a16d7ae3eb790cab,PI,ee57d2114c202ff5b2a2c97d73180c54,64010,2026-04-01T05:36:18.937968,/api/v1/data/customers
buritama,5a62330b90ef93e8730dbb18880b08af,SP,14885ec3a15ffa02b8dc0cb52748ef9e,15290,2026-04-01T05:36:18.937968,/api/v1/data/customers
biritinga,b8736223535f5503a888a81a00e5a7c3,BA,7c850f9150b71f11b92bfdabfdd3d30b,48780,2026-04-01T05:36:18.937968,/api/v1/data/customers
vinhedo,7c9c39b982c493070665640e2df12432,SP,d681209e8e330f640987111ec2d1db09,13289,2026-04-01T05:36:18.937968,/api/v1/data/customers
rio de janeiro,98324b273a2755006d073561036ed2e1,RJ,e596addd63138864b700fd26c4726adf,23013,2026-04-01T05:36:18.937968,/api/v1/data/customers
belo horizonte,f9a0b9c3252efbe163954fcec5f0146a,MG,5ca257126b5a58068a2ad97b6133a28f,31980,2026-04-01T05:36:18.937968,/api/v1/data/customers
santo augusto,9b376404244cd24cf089abed1a44ff0b,RS,c6de56c832f5f691a88156fe95f4521f,98590,2026-04-01T05:36:18.937968,/api/v1/data/customers
pocos de caldas,0eaa821dd1e028e0076b3b1b52b925fa,MG,a9d6f77c565242fc83b7cc768da647bb,37701,2026-04-01T05:36:18.937968,/api/v1/data/customers
diadema,363263d717319c175a7b063d383d95ba,SP,83eda75bbd932ba9059d0f9e7b8d97e5,09980,2026-04-01T05:36:18.937968,/api/v1/data/customers
cordeiropolis,e0eac226ceae49858de89e8a5c1ba1ec,SP,7d414b6a1cf56a6bc5035f9eb436b15d,13490,2026-04-01T05:36:18.937968,/api/v1/data/customers
loanda,1f09757902b8881d55a29f5380d546de,PR,0213fe7fbaa0a7e81c16350785e367e6,87900,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao jose dos campos,8a498c95d77ec0e09c2472e3e97412a3,SP,1b5a8cd7503a0216a20db4737c54950a,12246,2026-04-01T05:36:18.937968,/api/v1/data/customers
rio claro,8421619ae92243de86c872d87adb6996,SP,b93daa596df18a4a20edfb7d529ebba7,13505,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,de03ab6aea61b6836c69336629f2a101,SP,c79346a04ff9e3c861f7df7e50c6c523,04126,2026-04-01T05:36:18.937968,/api/v1/data/customers
votorantim,c31d94d9defc6f3e1e0af713796acdab,SP,e5a0923bbfd5434ecea727d8e6d3f757,18116,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,460aec2ca51fb345f4b1ecdc663bdb66,SP,3e39b17aa16a496e556265ba39aa2124,05847,2026-04-01T05:36:18.937968,/api/v1/data/customers
ipaba,fc9338669f6991ca326f7b892001d021,MG,5bb5edf01046c63819d4152671dbbe41,35198,2026-04-01T05:36:18.937968,/api/v1/data/customers
belo horizonte,f222821ab815b3f4d0613cf19aad3121,MG,ebfc820e315239c05c86dc16a39ead96,30441,2026-04-01T05:36:18.937968,/api/v1/data/customers
vitoria da conquista,18e2456b9baae6e47d1c71228a9e30d7,BA,54340cc5bc6d1039e7426a5e1d3a2e4e,45065,2026-04-01T05:36:18.937968,/api/v1/data/customers
jacarei,42c0680560a944fda8f8410597dc76a9,SP,7b04a6bcade4f93bedf6ff26fcbe39fd,12307,2026-04-01T05:36:18.937968,/api/v1/data/customers
joao monlevade,0351f415e46d182dbb19fe7c7717d52f,MG,a2958412c124f154e9107c6a0efa13fe,35930,2026-04-01T05:36:18.937968,/api/v1/data/customers
vitoria,7bc9b7017eab15299f2e16233739e918,ES,183098e8a2b68ad63794031d5b719d69,29056,2026-04-01T05:36:18.937968,/api/v1/data/customers
itamarandiba,95c8b73877283a8c8d0bf5ec1f615cc2,MG,fccfbf734a92029859c4fe58eff05114,39670,2026-04-01T05:36:18.937968,/api/v1/data/customers
santo antonio de posse,6f0af127aca1f39fab251bc67297a741,SP,4d28234ccc945685ca892f6184032215,13830,2026-04-01T05:36:18.937968,/api/v1/data/customers
marechal candido rondon,993a76ab0714792eb45d4ebdd58e9a1c,PR,773d6a126278eaa169f2daeb9cc23ef9,85960,2026-04-01T05:36:18.937968,/api/v1/data/customers
dom eliseu,2cb1dfee32f16df851c187b495fc893f,PA,f696cd78b519a805532b07bc317f8ae7,68633,2026-04-01T05:36:18.937968,/api/v1/data/customers
penha,cd5bba0660517b2afba428633d6905e6,SC,7c3ce90fb0674f82cb9bcb9f827b7ee1,88385,2026-04-01T05:36:18.937968,/api/v1/data/customers
bom jardim,cc7770f5337f37b9cdf0294201826302,RJ,21ac2a805b374c2aa44d6a5301a1b4a9,28660,2026-04-01T05:36:18.937968,/api/v1/data/customers
santa adelia,29c763ad4cc65acf8f721f394755d05b,SP,28efe136661349668ffcd865b7374aac,15950,2026-04-01T05:36:18.937968,/api/v1/data/customers
brasilia,f8578672384385a1888677c3bac69dfc,DF,4512ec8ef3c5ef84bf0a5609da3a7f5a,71020,2026-04-01T05:36:18.937968,/api/v1/data/customers
porto alegre,e3bf47f4bae64f039f4b4ad98a4f18f7,RS,0cf46588cd3f5a23002166b5a1945820,91720,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,365d8633820f3d1ba6f2aa3628f623a1,SP,7752f494eaae9a4a1b33fe6aa4d04f39,01552,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao francisco,f3a5b428e2be1a4e8ddfbeec1a26825b,MG,938ab7f17abf648aa2a56779c6df3cc9,39300,2026-04-01T05:36:18.937968,/api/v1/data/customers
guarulhos,3dc088a229ec165ccd91eab616197b90,SP,e61ed94be587e719814c1416005a5123,07243,2026-04-01T05:36:18.937968,/api/v1/data/customers
cocais,1b5ad11367e387a0da032a2d27b62cd5,MG,e06f1a5cb691053f132de2a8e807f7c0,35975,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,72be690ff8a35cf36393e506ee0975fd,SP,7564f5c9fde0f92dfdca2a934bdae5af,03984,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,2fb8001fa90031486a508d2796dcde4e,SP,da3fabb668f83ec5f98bb888852470c8,03047,2026-04-01T05:36:18.937968,/api/v1/data/customers
pelotas,84c391f6583d7b5bd71ead8b85f36d31,RS,564b4b783f120f23b3a67f4004524b45,96010,2026-04-01T05:36:18.937968,/api/v1/data/customers
imperatriz,229b496914baf5b5c924e314b439490e,MA,6db3c861efbda17b3ac5d9ebbb3f2d53,65910,2026-04-01T05:36:18.937968,/api/v1/data/customers
santos,2212f1a6763a5a5f8e37750929239ea2,SP,5c2e2226c18ef5423db555fd9e0c8a09,11050,2026-04-01T05:36:18.937968,/api/v1/data/customers
penapolis,2a55c5a6ff0c2eaed117aece47856094,SP,00d1e5d82377766dac9f8dc4d4eaf4a8,16304,2026-04-01T05:36:18.937968,/api/v1/data/customers
maringa,5e1a13f06c19ab11130f53d716684a6c,PR,356ed180b2e59a4ad49bdcf208481b68,87023,2026-04-01T05:36:18.937968,/api/v1/data/customers
sorocaba,dad68695d925cb31f658f7ef23036efc,SP,f9a05abe212e92bcc74fa436b1d1ee25,18020,2026-04-01T05:36:18.937968,/api/v1/data/customers
pinhalzinho,6cebe114e7af2d935c5ae6115ddcb03c,SC,03c81aea7f6a2ca145c62d661d8904c3,89870,2026-04-01T05:36:18.937968,/api/v1/data/customers
salvador,7b5c8f4c68f979af2de83a7eb3331f8b,BA,77ac9bc2583c83ce02f16d7605bf9172,40140,2026-04-01T05:36:18.937968,/api/v1/data/customers
diadema,54fb40dfb17ff13839fa8a0ed4189f47,SP,f503ffc08b435b8fccd63f10b5389b3c,09930,2026-04-01T05:36:18.937968,/api/v1/data/customers
contagem,e8a66f71ad5ec868c9dee1236ea13cf7,MG,1fbf045f2a212b04d5a349bc0cf87657,32013,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,8d37602184dc432a7ca227475ac81036,SP,32768c5f1b0d5a7f3538265697772f1c,02342,2026-04-01T05:36:18.937968,/api/v1/data/customers
mogi das cruzes,802ddb120082372c8e8b2779a00f5553,SP,a7e908500ff232299d0af1169679e283,08740,2026-04-01T05:36:18.937968,/api/v1/data/customers
porto alegre,7fce02f8a58a49cf0daa5ea11fcefb28,RS,3477c1029e8d4e8be99f8c139d130119,91530,2026-04-01T05:36:18.937968,/api/v1/data/customers
campo bom,b078a7c9a43c06c915270648b718d931,RS,552fb4b2b8c996ad7615372c99e12ae9,93700,2026-04-01T05:36:18.937968,/api/v1/data/customers
canoinhas,e5631483f7f9e6c09cfa0a7359e3f087,SC,79d50677053d3b71d9460f6c0a5555d7,89460,2026-04-01T05:36:18.937968,/api/v1/data/customers
brasilia,af47509bb6e2376b38a50cf90510196a,DF,c3759dbf32d8ea08bf87cb12b92a1f64,72601,2026-04-01T05:36:18.937968,/api/v1/data/customers
itaquaquecetuba,f2c6bafb2b716742adc5f365bd7b94e7,SP,5cce1bd373a2348ab2b6f52f594ef6d2,08571,2026-04-01T05:36:18.937968,/api/v1/data/customers
pontal,a1c2ec049659c398d72fb49ccb85e0dc,SP,a1b7b730e09f2d92657084360f2d5c91,14180,2026-04-01T05:36:18.937968,/api/v1/data/customers
camaragibe,4fb9ae3df2dc63d1b5a329b0d96d26f6,PE,6bb4a9c129ad73d99c4f5b9b38042a9c,54753,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,7b9302469472267ccfa0a5c6966d2469,SP,914cb503fd36a7c0c3bf4393149b05db,04080,2026-04-01T05:36:18.937968,/api/v1/data/customers
rio de janeiro,b8e3175fd78ba4c60826fbc7016dfbb5,RJ,ef7cc4b636980089f5475c89460a187f,21330,2026-04-01T05:36:18.937968,/api/v1/data/customers
natal,a46011afb86fab5c2de785a72351e8eb,RN,6b282d2d621065932fd6da3ea78eeaa5,59025,2026-04-01T05:36:18.937968,/api/v1/data/customers
campinas,5d0c6c3c37720178553332f2509b2568,SP,ff44401d0d8f5b9c54a47374eb48c1b8,13070,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,827cb9858a69567332c16a3975c79582,SP,4aa4f96948855f6b44c1761679478719,04689,2026-04-01T05:36:18.937968,/api/v1/data/customers
manaus,511d7f5921a8a64e099b90c651decc2e,AM,d97bbe85b319d12df3a8aef459a0b046,69038,2026-04-01T05:36:18.937968,/api/v1/data/customers
ubirata,f7de0b22b237293845178f2ef9680c88,PR,a1078f17f218a230637f395d06c1601f,85440,2026-04-01T05:36:18.937968,/api/v1/data/customers
florianopolis,3c69def4ab71e86973e492336cbe3407,SC,633649e18e917cc228e2e82816b5ff04,88085,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao luis,4e373f238aef45be21c28bc5a50b017f,MA,5c5a99e5ef172fbf5fc8a68e6bb2e0ab,65054,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,3e4b0745edd000022ba7bbeb4918104c,SP,f2f2b7736b9efe4f574aa8a0e4dd2f7e,04005,2026-04-01T05:36:18.937968,/api/v1/data/customers
suzano,4594311947cb2c4c6d8cc8ec74659065,SP,711066a7bba9951b1da0ce0f4302af23,08673,2026-04-01T05:36:18.937968,/api/v1/data/customers
pirapora,f07397fe0ae1a83da708b57e4816b802,MG,cf7ff39c99eab457b0c4a1def98b19a1,39270,2026-04-01T05:36:18.937968,/api/v1/data/customers
rio de janeiro,dbf371c0a6ca1ab9a8d156fd12c8f8d1,RJ,9d792a9ca9595172b8d35a2428ce6c11,20550,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,783585fd209133c94cdc7f7ce4247db8,SP,d571b8bee33362189f429460f9447468,01257,2026-04-01T05:36:18.937968,/api/v1/data/customers
porto alegre,2d3b4b8a0c8fb27bbc3eb482773f417d,RS,4ae8d2ef3095c631ab0c370580661947,90450,2026-04-01T05:36:18.937968,/api/v1/data/customers
