customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
macieira,12124d576ae42436cb8c39b2623d6e5d,SC,6c4fea95f5baaadf8233adb0fdbc6079,89518,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao goncalo,1a1b5f9e903aa3c203caf5cb63fca2b1,RJ,701a19d561fa7884b12c229759819698,24445,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,810a5491fe59470da18d8c7c65f867e5,SP,726307c405409d3187974c84ffff97e6,04045,2026-04-01T05:37:20.515671,/api/v1/data/customers
curitiba,b4df057c1d0ad86a5600fdecf31d45c0,PR,bc877a9f97bb3f3d4fcd5f86028f81a9,81110,2026-04-01T05:37:20.515671,/api/v1/data/customers
blumenau,bfe79f9f71b7875319f353101fa53a3e,SC,1ddb550da11e89eca9c4e1a9a7cb9154,89010,2026-04-01T05:37:20.515671,/api/v1/data/customers
juiz de fora,2c56d94e7be54e82576ac32056350310,MG,324cc93ccb77d4b004d3ee79fc8e737c,36047,2026-04-01T05:37:20.515671,/api/v1/data/customers
pelotas,a67066f37fd7f046f8ee58067dc9abbe,RS,298015aa1d73599b01d9c872b9b6bc1d,96085,2026-04-01T05:37:20.515671,/api/v1/data/customers
santos,b02fe747da41e2ed5f7ff745a81d5a2a,SP,40cbb17d11534c207060c959af39050f,11075,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,aff60c8baded1f7e3a2f72e91f05547a,RJ,6a165db64d4a39606600290ca9f770b9,23066,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,cc9f647f3dcb74c71969df6747554818,RJ,9716aa0359703cd7753c5696c45823e0,20521,2026-04-01T05:37:20.515671,/api/v1/data/customers
campinas,eee13c10a26da9f6f1c5352b215a88c4,SP,b16fb911b630683ceb69b95014c82af4,13042,2026-04-01T05:37:20.515671,/api/v1/data/customers
jacarei,4376ccd7c419531b509f8d695df1bc0e,SP,8fb3f783b7f4efa7ba51496c597e53d9,12324,2026-04-01T05:37:20.515671,/api/v1/data/customers
catalao,38f40fc86a056151f29436ecd9ceb412,GO,4d22b0691cbe3fbcf8c745fdfa72a5ad,75701,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,b040c88f891090ad0e7f55f789d6ed90,RJ,fc3809b4bc01fc63d6135541882299d0,22281,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,2272103eacfced4298c7b99e2795f403,RJ,a530de5f879c48cd9c56e49fadb12247,23075,2026-04-01T05:37:20.515671,/api/v1/data/customers
itaquaquecetuba,a19929855f24036f9688d55c778eaa48,SP,cdb72728a4199830c46025ab3cdb5afd,08572,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,498e9119de4db24f0d6414bcf6cac414,SP,3443f8095ad309eebbdc8caa8b2bf936,05351,2026-04-01T05:37:20.515671,/api/v1/data/customers
santos,b9c84df370dea836ec452ed49cca4c78,SP,340031e96a08c8ef82c884b9348b9dc9,11065,2026-04-01T05:37:20.515671,/api/v1/data/customers
urucui,5948ff4072bd82cda63daa1eb382e9a6,PI,063f16fb8a42f6117a739b39f11acb5f,64860,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,59e7255fe3af8f6fb94283c78489081b,RJ,81b6c19bee3e72e8cdec6bfa0cc6b4ac,22041,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,1e40588bb4f9eae6bd4d49e929ef2b0b,SP,c1ee2cabea2c6689bd3f4fec359e76f9,03320,2026-04-01T05:37:20.515671,/api/v1/data/customers
boa esperanca,67f9356eeee9f299243a452183ab57a6,ES,5e0aa142dc4760e62a74c1830cbf91b1,29845,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,fd07281333f163bbc2a3f2b71d6cc549,SP,1c2214f2e89df8198bc28e21bb723dbc,04186,2026-04-01T05:37:20.515671,/api/v1/data/customers
diamantina,93a705448fbbe8d2c10f151c0510cd0c,MG,1bbae4260b7887325fccae14a592c130,39100,2026-04-01T05:37:20.515671,/api/v1/data/customers
ipatinga,1af8d640c317b12571dc17ff39aa246c,MG,8c5d1c8ed2e40a8dfc0842664ccebc1e,35162,2026-04-01T05:37:20.515671,/api/v1/data/customers
petrolina,265486a0a94451b877236b8d77e5135c,PE,94055824d8422f86101162d73d20964a,56308,2026-04-01T05:37:20.515671,/api/v1/data/customers
santa barbara,14e2483e0c2635d3cd24ad5e0507c925,MG,f7d2fc6f0a2778f53d2a6bfc27bd0e8c,35960,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao leopoldo,8aeb565d66f27043b38e4476f72360f4,RS,b0fa48301348e570d1de128c8b75e9f3,93052,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao leopoldo,b1813590dedad75f0f5946aa4aab117b,RS,cbaa283d24331afa69ec87fb63457300,93115,2026-04-01T05:37:20.515671,/api/v1/data/customers
porto alegre,980dbc98d42220a8cbeb85142b6f6ee1,RS,f9fafec759ae13336c5d3c942aa86a39,90480,2026-04-01T05:37:20.515671,/api/v1/data/customers
presidente prudente,93f7848659010f6e9d53da39631aa55e,SP,eb4e124484f43bb2a832d404df90e70c,19020,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,5e6e0e06c988f485293a7341c8e21871,SP,fe81bb32c243a86b2f86fbf053fe6140,01453,2026-04-01T05:37:20.515671,/api/v1/data/customers
santo andre,0b6d8536d3e0a2b1b73fad9f2c7179d5,SP,131d6c8799911ca26a750d9241c791de,09240,2026-04-01T05:37:20.515671,/api/v1/data/customers
sorocaba,981e2a35b8cc3442c7b18d008d58e20c,SP,dfb3c6f416e10724a5cb30cce6139163,18055,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,17e3d3451874e15d619935aeed0182f6,SP,1d208a0c251b84f7c5e15bfc9e8087c9,08311,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao roque,d83a7e09753bfb23e7f23853b6f91ee9,SP,f5b993653d07790798d2d8402996fcdb,18143,2026-04-01T05:37:20.515671,/api/v1/data/customers
belo horizonte,935eec8cdbe14580cc3f02f7098b7f87,MG,64ad86130d2f9c2af8c89854628a0c8b,30285,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,ce3d832b10ed3bab7c106b9a295e31fc,SP,b38bf3fb893faa94685518e7767daa6b,05518,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,3d6a8c4a66a5bcea0c3c4e4fab313d4a,SP,b18c423dd62152fa5bc07d01f48fd809,05741,2026-04-01T05:37:20.515671,/api/v1/data/customers
barreiras,97b2b6460d59f786baf7f4b2b3ba64d6,BA,6b6692920f9589e0eb5e9e6c6a377ad3,47800,2026-04-01T05:37:20.515671,/api/v1/data/customers
belem,abbbbf3b358a480884af84bee14b9102,PA,0b66097f4f6d693632a2262ea6044ab7,66610,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,83f646283cf2aee6c89eec4139deb462,SP,b16b187570da7495c0e617f6a59cecda,03269,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,490bdfaadbbec3b4bed71410e2adbb15,SP,a7444a1b286273cf58c731ab0903882b,04534,2026-04-01T05:37:20.515671,/api/v1/data/customers
arroio dos ratos,522317a7c2e47ecd17ef8ce59f875217,RS,1beba2c8ca11daaba714752169b8470b,96740,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,0fc58fd3e7d793da0de9dadc042c3259,RJ,9a51a02b8d385a60eabd5606eea6ea66,23013,2026-04-01T05:37:20.515671,/api/v1/data/customers
salvador,a5d154657615af89c19f5d280eaef844,BA,9cd14738d67050a122e17596a97945a8,41750,2026-04-01T05:37:20.515671,/api/v1/data/customers
barretos,cba605602a2560447eda9e8eb3f17f8c,SP,2acf396d1201507ccb4afe2e4d9a947c,14781,2026-04-01T05:37:20.515671,/api/v1/data/customers
belo horizonte,18102f03bde3429fd5d13eed91aac70e,MG,d7454b8fa3a458180e8089a093cf1718,31814,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,4e381215852121bf10c90157175d7ce8,SP,188347c7425484ea7458af502e62ac33,04296,2026-04-01T05:37:20.515671,/api/v1/data/customers
barra do ribeiro,ceec265247d47ba197d15ac0fd0dbccc,RS,207fbb89745af97761f170ab2e71fe73,96790,2026-04-01T05:37:20.515671,/api/v1/data/customers
paty do alferes,b23a21118740634a1bea05a021a9d95d,RJ,dc1e294dceea9fbe6bd8646954e03c95,26950,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,8de81ee7c1797e4052eecf95867f2be0,RJ,ec3a72daf6041ec5fe6b31b03cc05752,21555,2026-04-01T05:37:20.515671,/api/v1/data/customers
ribeirao pires,145f7dc2715c0ae1b1cd74f05d4cbc93,SP,e789390d010fbf437d0242e9361609ae,09434,2026-04-01T05:37:20.515671,/api/v1/data/customers
campinas,9b9f6285956c99f9aaf3c2b1ae833836,SP,ba87a8631c10832e670eddd7ea54cabe,13056,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,85a7f0da8230a816465a0761365e660b,SP,35651bed380ae418121d130ce37222ed,03807,2026-04-01T05:37:20.515671,/api/v1/data/customers
lucelia,84434a091beb237c00b214e254580be4,SP,f8bdf9eddb52e5499f3c2bfbb498679e,17780,2026-04-01T05:37:20.515671,/api/v1/data/customers
brasilia,8df60b7d9981b6f6b7875b741d2e13c3,DF,60cf58e67dfbff6cce6b91b4aa72df9c,73080,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,fe2b23d587d23c14558738afdd1470b7,SP,3dd4cfff69fddfa2dbb93d5563d4c604,02931,2026-04-01T05:37:20.515671,/api/v1/data/customers
belo horizonte,9fd2b1cd3d866b1a545f69267736dc9f,MG,d897c81d88abecbf0bacb03997857af5,30290,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,451db7f02beb13cdcef0b46768fc5d28,RJ,09ccb0d09f04f503e9cd92d89ff45481,21361,2026-04-01T05:37:20.515671,/api/v1/data/customers
curitiba,92aa089d9af8e6dce4438b395583ae3d,PR,3e62c89cf2d6f03cba175f18600e30be,81830,2026-04-01T05:37:20.515671,/api/v1/data/customers
vila velha,c0982cbfc1f224dc1db422f982f4376a,ES,5478d9f5da865d11d32ac29f3a23ec46,29101,2026-04-01T05:37:20.515671,/api/v1/data/customers
serra,5b1385b497ecd70d5816aa1208ae6e08,ES,207df55f65d67def4878e939a1e669ab,29160,2026-04-01T05:37:20.515671,/api/v1/data/customers
goiania,7349346f299c03c2d2f3e13a2d1f8944,GO,f0f6247c70cedbceaa86d178fe39d543,74255,2026-04-01T05:37:20.515671,/api/v1/data/customers
vila velha,727b5677002235ff1e2c78de75b88c22,ES,78c2739a3c78d45573cc83e01e45d3be,29124,2026-04-01T05:37:20.515671,/api/v1/data/customers
brasilia,a7f15daeb4efe57cd37eb6ad2a78c0e6,DF,30b25e94cd8582e92ef193531bc531b8,72600,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,4ed35f69c9b81678f7a8b84323fe341b,SP,8ba4d8df239c8595f7c97857fdb63794,08344,2026-04-01T05:37:20.515671,/api/v1/data/customers
urupes,34b4cd430a4483d558e6a1f3bc94c88d,SP,0629b2e23c657cde1105b8282ba336ae,15850,2026-04-01T05:37:20.515671,/api/v1/data/customers
barueri,bec4e5faf561fe6b4be44218d1cfd1c6,SP,6df616876ef2151ab4a9d2e7f0632c1c,06428,2026-04-01T05:37:20.515671,/api/v1/data/customers
atibaia,81a9409f95b016ac318a250b96465548,SP,dfb60c90d4774d7ba5eaf60e550bca3f,12947,2026-04-01T05:37:20.515671,/api/v1/data/customers
conselheiro lafaiete,d339519755a16bc40e45c2491af7b918,MG,cb4e6b1ba51f75b0c71ec207fd41a559,36400,2026-04-01T05:37:20.515671,/api/v1/data/customers
recife,732b3392e5516cb60017547792c7e141,PE,a8df31b568556605935ad291fa8cc166,51030,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,6dc4a31694206ba2374417a37640a49e,SP,6332f94e948f3183e436d00b8626a73e,04018,2026-04-01T05:37:20.515671,/api/v1/data/customers
marilia,677d29a213c461d16e75734b36d68d8a,SP,5a965ec01e7c1f31d27cdce541e490c9,17519,2026-04-01T05:37:20.515671,/api/v1/data/customers
diadema,846f377bf3511423958c65903414cb8f,SP,6d487c970b9c074b1b2b759b5dcca3ae,09932,2026-04-01T05:37:20.515671,/api/v1/data/customers
erechim,4f6f5e2d1fabd46160eaf3c2e71c9cc6,RS,f50ca6544a0ed8a52cc964e15cbe9cf9,99700,2026-04-01T05:37:20.515671,/api/v1/data/customers
guarulhos,add3d3a4d039ba16f2afc1376c490ccb,SP,27c17bd40d3c7c3f58fb7a343ded8a90,07062,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,c1a4802d6a1a6c5eac355f26af6f8f5e,RJ,7a0831fe6d6dc864eb02f300a083f427,22793,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao jose dos campos,d13a7286a1134d92e5683129e5cad53e,SP,f15a9046c797a0d3fe984e85941b7db1,12215,2026-04-01T05:37:20.515671,/api/v1/data/customers
canoas,f659b67d07d29ee3d2013af036241d1f,RS,3eb9aa5d4a4984143d749e2da9d6971d,92130,2026-04-01T05:37:20.515671,/api/v1/data/customers
paracambi,0d20ad8f0098cd1440432c4b56c0d569,RJ,489ef50b97569793de42830945ecd4d3,26600,2026-04-01T05:37:20.515671,/api/v1/data/customers
tangua,e4713a0e07528b06babe87ec0d8fe450,RJ,a6b4b3e1e8e21432ff89245ce6e317c0,24890,2026-04-01T05:37:20.515671,/api/v1/data/customers
sumidouro,cdea0c6f9570d87de1f7d901543997ec,RJ,2fc5e667ccf2a1c87a798be23f1c920a,28637,2026-04-01T05:37:20.515671,/api/v1/data/customers
terra boa,2cca0c96715c5e9a5932e7f2b92ecd76,PR,74fb6e87339911804a533ba37a472fe8,87240,2026-04-01T05:37:20.515671,/api/v1/data/customers
campinas,1ad80e57d0ca61401ddd3150b16a5beb,SP,aecbc14a0645d6699cec639518fc8f33,13041,2026-04-01T05:37:20.515671,/api/v1/data/customers
bacaxa,da1c9a7e7fa9de1d48ecd6d6e027313e,RJ,e59e80fa326ba8d2e055c001d4053ca3,28993,2026-04-01T05:37:20.515671,/api/v1/data/customers
camboriu,2ec5c991e9e555707bbf7a41d70dd5d6,SC,9889052206e07152b73c452b91d7349a,88340,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao francisco de itabapoana,6cced5e0fc9f4d0689d8e4d9906552bd,RJ,e73b7ed57fa5460cb94c6c6bd24b184f,28230,2026-04-01T05:37:20.515671,/api/v1/data/customers
campinas,014a9fe1063cfc79c804affbe855a70f,SP,a31135408270af483420121a53765a94,13054,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao bernardo do campo,2e011b3ee6c6ba14113c197f1b740cab,SP,2028c90d6c4523ae70a285c44010258a,09770,2026-04-01T05:37:20.515671,/api/v1/data/customers
brasilia,9cc971992ce857d4f7ca2cbe0e6527ad,DF,7639c1813baaf28ea109538971357918,72210,2026-04-01T05:37:20.515671,/api/v1/data/customers
brasilia,377fef154cba8826efe86da89a0a4633,DF,d431fad7c2f75a3ddea76fa5bc88f224,70766,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao goncalo,dea8d18a25a01a5e5662e64b4a9be87c,RJ,7311b47a208b4f5af09ccc62fafea9e2,24426,2026-04-01T05:37:20.515671,/api/v1/data/customers
vila velha,2b3692f768a14674dce6f6db8153ce80,ES,f1435f31734a913c329b28ef2d95331f,29129,2026-04-01T05:37:20.515671,/api/v1/data/customers
praia grande,646f0c28ef155ba2f5413a913f84d73f,SP,d9e346c9457c32db8cbaab245459d799,11700,2026-04-01T05:37:20.515671,/api/v1/data/customers
betim,8ef0a1cf31ce44185f0ee98fd976ef70,MG,bea868f2d5335db6ea59f0028ca47515,32604,2026-04-01T05:37:20.515671,/api/v1/data/customers
recife,0c41d3676a3676b647ac6a973f61badc,PE,fa59f018cfc7cfcdf9bcf562c8b97d93,51030,2026-04-01T05:37:20.515671,/api/v1/data/customers
divino,58ad68479691db6a7a4cdb3c83184080,MG,b2bf03dcaf210222688c05da933599b2,36820,2026-04-01T05:37:20.515671,/api/v1/data/customers
belo horizonte,4a5eab03ad0ee1503ed736150a484cda,MG,00bd169997f142571c113645554663d6,31155,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,1458a88f3713f047a6d4a23a8ee0f3e5,RJ,4ea3dd6fbcdc60a8ac2ee17617df1955,22733,2026-04-01T05:37:20.515671,/api/v1/data/customers
maringa,2885d1321f7811e7c2e04644eb2e0cdb,PR,a80befbb85d4feb9c6c3bcd0d1c4904a,87013,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao bernardo do campo,189c6e8f81d96c206cf839fd56352b03,SP,e9d83ddb5b55277ae391b0e708709f63,09895,2026-04-01T05:37:20.515671,/api/v1/data/customers
osorio,1a691b34ed57e1c9ab8fc9ce45c316b0,RS,b6488c3c9ac8506f2bfcd968e5622891,95520,2026-04-01T05:37:20.515671,/api/v1/data/customers
conceicao do araguaia,c09f8cdfa1c0e9d5ce962948b1a4f3be,PA,0651d1d452e23d14caf7c7cf51f46071,68540,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao paulo,c6405c62925ba71e578093f93a07814a,SP,57676a65c7de0eef9c74222d306f8fdb,03728,2026-04-01T05:37:20.515671,/api/v1/data/customers
sao bernardo do campo,cd7fc3b7e625b3b0492197326b461c4c,SP,765369a23b18f4f6dfce1757448fbae0,09760,2026-04-01T05:37:20.515671,/api/v1/data/customers
belo horizonte,7a421bb11d92f1a08e384f216250afa8,MG,02238d275f51bce58c8e97218621bd91,31150,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio branco,5da179829d2103e0bd3f9fb2add6cb93,AC,2ec67750cd5b985538c03061ebee01ef,69918,2026-04-01T05:37:20.515671,/api/v1/data/customers
rio de janeiro,e6bef37b9fafe1f72e911f102bbca3f4,RJ,e4c848f1bc9a397f940d4056ae35256e,20261,2026-04-01T05:37:20.515671,/api/v1/data/customers
