customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,d4c85a033e496942839f448797611939,SP,351f8f0301502a98ad31c9e626529c7c,05734,2026-04-01T05:36:30.424932,/api/v1/data/customers
caarapo,11e3ca02fb7ecf2f3d8cb15ec85e2fd7,MS,39c3f1da75901b25ddc87e18ba12238e,79940,2026-04-01T05:36:30.424932,/api/v1/data/customers
curitiba,5a27c4b3d09df0195d99628b576c621f,PR,1b66e3cf11c1ee85b0f7081dbc023a0c,82720,2026-04-01T05:36:30.424932,/api/v1/data/customers
serra,1147cfa7db718ca80236195d7fbf7dcd,ES,57b628f46c00f9a7358e5e875d5b4dd0,29167,2026-04-01T05:36:30.424932,/api/v1/data/customers
aracruz,52377ba56a9cb8c016e22bac30a53ebc,ES,6c379c0f395e52c00c28fabdc24f5f21,29194,2026-04-01T05:36:30.424932,/api/v1/data/customers
mirai,51852f3324fb6da85fbecc2420ef251f,MG,f874c8b9f72ba7c01305313c3f8edd9c,36790,2026-04-01T05:36:30.424932,/api/v1/data/customers
estancia velha,b7a72c63ab6b4ea739148dbeb3bfb24c,RS,5d8620f729a63db9808b84811985626c,93614,2026-04-01T05:36:30.424932,/api/v1/data/customers
bertioga,7092109e11d8fc05620830ac48b5c8a1,SP,ff7d3ceb693a77937c000250fe346acd,11250,2026-04-01T05:36:30.424932,/api/v1/data/customers
candiota,41f62aaf741486d48b7f7d054b6c1adf,RS,08f3da525f57453c7cae7edac1f0d342,96495,2026-04-01T05:36:30.424932,/api/v1/data/customers
itatiba,de3bc13bc0be066d857739429bd91c6b,SP,d59bcb9ecb849c3883ad37212faf6a85,13254,2026-04-01T05:36:30.424932,/api/v1/data/customers
juiz de fora,138d90a5718a9d954db5bf73a9bdd11a,MG,c65442cdf05df52c3704ff7bb95d827d,36010,2026-04-01T05:36:30.424932,/api/v1/data/customers
monte santo de minas,3965165ab8b8cf34df2fb0a088492e5c,MG,faf0eecd36391f00abe23fc98e738ad7,37968,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,c0c87406b399231a6da7f06fa1a14c8d,RJ,cdd409dd98d0b07373e6612e8adbd14e,20940,2026-04-01T05:36:30.424932,/api/v1/data/customers
santo andre,052de24b80bcd7cc95f203a10b090750,SP,514c3d7a1d0d346844dd88fa597a7b3e,09111,2026-04-01T05:36:30.424932,/api/v1/data/customers
guarulhos,17089785734f497b2cd404fc39932fda,SP,cf59b7d848feec2e709f49a6c7166369,07145,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,8250b931afe432f9d9ecfd211d078913,RJ,b63b443f887f8fa3d80fb2e245f8e553,22630,2026-04-01T05:36:30.424932,/api/v1/data/customers
ipatinga,a5acb5aeca07d29dc93bef57f887b1fe,MG,a9f9523aa0bd6cb09e4335790b7426e4,35160,2026-04-01T05:36:30.424932,/api/v1/data/customers
recife,29b42125bebd7816a4dcdb2895289de2,PE,cade15256ac18bcaa5cabce3e701c415,51250,2026-04-01T05:36:30.424932,/api/v1/data/customers
brasilia,cd5099b0fc495ab22cd35f7a060e395b,DF,cd1387715a82cd426b209704a487a335,70355,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,063f284f8c19993b5e51c6a6109c620e,SP,02ab167135d5d29cdc77b3147d75c1ef,04531,2026-04-01T05:36:30.424932,/api/v1/data/customers
florinia,2d1f56066f0eda08b5c630ba30faa6ec,SP,e2dbee264acdd8bc76596c4239dc784c,19870,2026-04-01T05:36:30.424932,/api/v1/data/customers
salvador,c3f6c4ff8cece463e08e2e6d7fa0585d,BA,4e587131d6858426ebeb7170321e5d8f,41830,2026-04-01T05:36:30.424932,/api/v1/data/customers
volta redonda,9bec838708c4366cb25ef6bd4fca0c06,RJ,69e333213f390c27d001d415de206697,27255,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao vicente,1f2722fdca6b6d1179a1482e8ce679c3,SP,b4bb16d75425ffd70711b705974d13c1,11320,2026-04-01T05:36:30.424932,/api/v1/data/customers
jandira,9be414fa82e43d3fa9cea3b3cc00eae0,SP,47c1a3033b8b77b3ab6e109eb4d5fdf3,06634,2026-04-01T05:36:30.424932,/api/v1/data/customers
jaguariuna,fc2697314ab7fbeda62bb6f1afa4efcd,SP,bdd30e6e39cc70dde8665187b57af402,13820,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,acb63cf14731ec5a603f2ca382330d50,RJ,32adc67ae0f3a0d1274bce94adabb759,22765,2026-04-01T05:36:30.424932,/api/v1/data/customers
barra do pirai,fe1dcedfb68e0c82a41bfec87a55688f,RJ,99edaf80780f7762a826c6d5b05fcbbc,27110,2026-04-01T05:36:30.424932,/api/v1/data/customers
carapicuiba,e019d63b966a3bfe6a48c383e6a1a006,SP,789821d5e65b233b2986b190868b6cb7,06341,2026-04-01T05:36:30.424932,/api/v1/data/customers
hortolandia,9addbda17e1bb5d5cfdbdd7cb0a7eeec,SP,c5fed4fa06a62647410b4860bcebd832,13189,2026-04-01T05:36:30.424932,/api/v1/data/customers
piracicaba,212bf860ff1728f44420899993139ef9,SP,95fff4a89f72c360c56ffb33713bebb9,13426,2026-04-01T05:36:30.424932,/api/v1/data/customers
pirassununga,0495c25635aefe36adb7c788c6ff9f28,SP,ede9a99e426542fb5aa89cc16c8d1e34,13633,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,c238e28ef2f7743e9224d4a7db9b9d3c,SP,f34e5ee5a39e7b9f7424e31919f4e1d1,04607,2026-04-01T05:36:30.424932,/api/v1/data/customers
mococa,294f3c954cd5bbeded15385615788448,SP,6f1ba5e4978c1905115578217b12edc7,13732,2026-04-01T05:36:30.424932,/api/v1/data/customers
mairipora,c6865c523687cb3f235aa599afef1710,SP,95aec963a6193f24401417870b648031,07600,2026-04-01T05:36:30.424932,/api/v1/data/customers
lajeado,818aaf45572baf9c377add2ac59950a6,RS,2727bb95145e3b7de25999b8598b3f6c,95913,2026-04-01T05:36:30.424932,/api/v1/data/customers
recife,5ff42319ecd54104278a50b3105b07c1,PE,bc5d1184a5766f6e3d42b32bf668c866,52080,2026-04-01T05:36:30.424932,/api/v1/data/customers
franca,f5383e357cfe5999fbb5d86f07765cc0,SP,aad964146b7448ec82b49fdbef60160b,14401,2026-04-01T05:36:30.424932,/api/v1/data/customers
boa vista do cadeado,bfd92be530e742fb7109e67b08b14104,RS,61fc3f4954931727a8188acfe26ee2f5,98118,2026-04-01T05:36:30.424932,/api/v1/data/customers
governador valadares,658ff649fc33a23b0c62dbb364eef7dc,MG,1efdc68247b459662a939467eda85740,35043,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,37a9de7fb734ab0d41eb3b796fca1854,SP,3b572bb8915409b6023b2b72973d942d,04015,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,9d323f9175b4a6c6673fe35fc669ba73,SP,7f185c7bea5689c85eeabc65f36f8cdd,04128,2026-04-01T05:36:30.424932,/api/v1/data/customers
brasilia,d3f904f26d6037d166bb82b16cf17d99,DF,4f66060e5e139d6bbae10e98dc5d0377,71936,2026-04-01T05:36:30.424932,/api/v1/data/customers
guarulhos,4ac864354fcda4d761ad2c0bd1c3c58a,SP,64ea136678f37fcf4fffdc65f80ecf69,07194,2026-04-01T05:36:30.424932,/api/v1/data/customers
amparo,0e31c22ff407d2335ed90ee7ad12f2ec,SP,568ade92344fb12f2bbe4177bc731cfd,13901,2026-04-01T05:36:30.424932,/api/v1/data/customers
cariacica,9c2d7e734f6c068b707e9ab0bffd5048,ES,a1f560f4e2d33a585b14158020b63719,29146,2026-04-01T05:36:30.424932,/api/v1/data/customers
patrocinio,88360ef90cb374eabac610c6cef1c054,MG,6cae83ec1b251bb3a2a2d04203e56498,38740,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,0e477ff075da653798461adff6337e5b,RJ,46717e39938403ae43984287d25b3557,20080,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,bb2b8b9b95fc43819ab3ba6c5b6e3fd2,SP,af70fa34dfd5b02c0a4d7250a4026230,03111,2026-04-01T05:36:30.424932,/api/v1/data/customers
sorocaba,634668d563c6682502a0913b1f660835,SP,d1ae7129770ee77a1a7588a36a1af27d,18051,2026-04-01T05:36:30.424932,/api/v1/data/customers
catalao,679ffd2f67c23646db9095fa12b8052b,GO,c06c4cd7b04f7a00770b273e06452f6c,75701,2026-04-01T05:36:30.424932,/api/v1/data/customers
uberlandia,7634c5fe9a7190b61036c6bde82fcd66,MG,8805e06bb098ec7fab7981b1c082c4a6,38425,2026-04-01T05:36:30.424932,/api/v1/data/customers
chapeco,7af5709a72b86f251d59e55bc5d35c4c,SC,be59b332f5ba71786335ccafbc7a3bc8,89803,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,30475771653cbc88a01817e3af381214,RJ,5553a7c7bebd1de19f50e20a851c5eab,22715,2026-04-01T05:36:30.424932,/api/v1/data/customers
limeira,8d7f8d52118558f4c05875c0147aa4ff,SP,281d051839f7d2a90848f200397d746f,13480,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,1c6e766d755506bb1e7a7dfc0fe44bea,SP,8a765fef5eeb1034ea1177b1d8463fa5,01520,2026-04-01T05:36:30.424932,/api/v1/data/customers
alvorada,7aafcf87d5a51f369f4a527a30cfa338,RS,79adc0307d9e8cd41963404b934af347,94850,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,e6813a060241b53a0f13bcc2c0545685,SP,20f74230324152a778c8ee13154a0a48,01214,2026-04-01T05:36:30.424932,/api/v1/data/customers
maceio,b5e017d6f4a1ba8e796b33cce51d4229,AL,fe23b83238356ce3d892cd2901e85506,57046,2026-04-01T05:36:30.424932,/api/v1/data/customers
porto alegre,78b4a497874ceabb1f3dd6bb862b9713,RS,2b7c436369720a5b93d83a9b0af0dcb8,90680,2026-04-01T05:36:30.424932,/api/v1/data/customers
belo horizonte,2f83edd70a220bd02663e0915a55e5ea,MG,7c6e2c0b1b4f458a3000791dca180f20,30421,2026-04-01T05:36:30.424932,/api/v1/data/customers
cerquilho,d4263052448f5ad677572f14f531272f,SP,08f362d3fe638add11e6a95a6d7f315d,18520,2026-04-01T05:36:30.424932,/api/v1/data/customers
americana,2dabcfea6e966f05865eb0d80ba6f645,SP,c0fafad7dea770b1727c701f25e02ffe,13465,2026-04-01T05:36:30.424932,/api/v1/data/customers
vila velha,9bc32a462fa8f837c3d8a07e927575e7,ES,5bef53f126380b6d5e5709ce9b802064,29102,2026-04-01T05:36:30.424932,/api/v1/data/customers
maua,8ed72b2c35d507e2683c9614213bd5b1,SP,9d776f2c548a0cca46a0d0e58b815510,09380,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,7a9f335e44390d13140297c96578a80e,SP,01c92cf65b66be2fb861a163d4830f5a,05782,2026-04-01T05:36:30.424932,/api/v1/data/customers
patos de minas,8def1d776006a5e1e8f7f0c9297fba54,MG,88c11a241bcbd239da19623bb23891a9,38703,2026-04-01T05:36:30.424932,/api/v1/data/customers
altamira,700864a2937ee34dee15a39ef4df15a6,PA,6f1b644a068a6fecb7fbac8f5fcfa056,68372,2026-04-01T05:36:30.424932,/api/v1/data/customers
goiania,b4f631cfec661a9c707a64ec7cb0c9ee,GO,c563cc0d1514b8f7fa9b4a40f158fca0,74890,2026-04-01T05:36:30.424932,/api/v1/data/customers
vitoria,bae7317c9b32fa3da18d85eb9718d8cd,ES,133f8897807e260198e329ffd8b1d9e2,29090,2026-04-01T05:36:30.424932,/api/v1/data/customers
goiania,0d2b974c6708819b9db8c88f71a33859,GO,9a2f8f0dc52f88ea53161973498b6987,74823,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,bf57ac29566f5216f081607e3173e634,SP,d2a152f163ce22a719a37862e8df2a46,05006,2026-04-01T05:36:30.424932,/api/v1/data/customers
itaquaquecetuba,a5bbb5992919a26a0652b78fd8d369a0,SP,6b930bea0ffc115fcc469350bc3ad875,08598,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao jose dos campos,891134a54f9e84658b60d48e94251ee1,SP,7fd1da4e74c70877419d20500e1de7cc,12230,2026-04-01T05:36:30.424932,/api/v1/data/customers
juruaia,7963b68b8cafe62ed0f95b3feee17423,MG,24df561e3d76cdf09d0d26b16e7dc3ea,37805,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,42f008eccf990521153765b8c8196cc5,SP,459539300d17309420cd0a6440fbc8b4,02247,2026-04-01T05:36:30.424932,/api/v1/data/customers
botucatu,d2f186ceb055fd3674aa324ef1e43fcc,SP,3ea221da0451d7a2fdb9892f427b0744,18607,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,f6d09a183b6e8e19a58ded98ac15f523,SP,933104ac821e4393db5fc56e286a82ea,02443,2026-04-01T05:36:30.424932,/api/v1/data/customers
santo andre,05985e0f9bc3426aa52509638f5e7ed0,SP,d180c50bde2c0505448cd5c8ab28d017,09020,2026-04-01T05:36:30.424932,/api/v1/data/customers
santa barbara d'oeste,f456228855b27815fdeae0ad96dc17ca,SP,f4a8d1cda35738fe71e53e1715302e54,13454,2026-04-01T05:36:30.424932,/api/v1/data/customers
brasilia,885116304d63452ff9973b3f372f6018,DF,7157c411e49d63202d83342e516580fc,70745,2026-04-01T05:36:30.424932,/api/v1/data/customers
barra bonita,6df909eb470e66d52de2332b9edf0b8f,SP,127f86cf5af60d197ab69aced054e10a,17340,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao carlos,556ef1455006f752a6a3d432a8a8791d,SP,1436bf5433bdbe653f97f153c2ea88af,13560,2026-04-01T05:36:30.424932,/api/v1/data/customers
laranjeiras do sul,812cb8713f8e4fb2e07a9b5e61d86add,PR,e23cd87e1e05723a24218898962b6ff4,85301,2026-04-01T05:36:30.424932,/api/v1/data/customers
jundiai,9b43e111c23e03151c69237026ec1988,SP,3a29cda12157020d535870b102af05a9,13210,2026-04-01T05:36:30.424932,/api/v1/data/customers
itapetininga,3e01f558830af4f3d71c760a6869b0d2,SP,eaafc177ef025ec3e56e5b989df9c081,18208,2026-04-01T05:36:30.424932,/api/v1/data/customers
petropolis,e57ae57f9ffcf35c400a61fc36e752b7,RJ,3c00ae4d32ad5318b8dde8208f7f5b25,25730,2026-04-01T05:36:30.424932,/api/v1/data/customers
iaciara,8ec1b67247c93d68d97c6e7452a34517,GO,9272e5f7a002deca438c5cd987ddd489,73920,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,9cbe13ffb632f70b6e49d86d0d007cb7,RJ,7d6d1cb82d9fce9dc13a7ed53e7d5d68,23550,2026-04-01T05:36:30.424932,/api/v1/data/customers
sao paulo,06fcb5edf767ce55050fd0475a708a7b,SP,b49eb1c0d84f11ad82fd02cc75a15c0c,03313,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,84bef538fd967ee1e43942c9974df7fd,RJ,09ae91daa0c64b7d90031bb0cc2ca8d4,22470,2026-04-01T05:36:30.424932,/api/v1/data/customers
rio de janeiro,4446cbdabb4dd80d030206fe3d3a398b,RJ,548b3d46fa0ed6a9edded242f0180460,22770,2026-04-01T05:36:30.424932,/api/v1/data/customers
