customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
curitiba,8d73e655c88b5d3fdd1f25b2aec2cf1b,PR,89e570dfc41cf1131fa292bae78f727b,81200,2026-04-01T05:37:40.918005,/api/v1/data/customers
sao paulo,219819dc0d3df55657865808c63e2ca2,SP,31d562e27aaee4736c97f6d4981ee6f9,02472,2026-04-01T05:37:40.918005,/api/v1/data/customers
aracatuba,a10ac8211963018da06d9d60748e325f,SP,5cc34337f24fd6e17593326dd7ed5d53,16015,2026-04-01T05:37:40.918005,/api/v1/data/customers
praia grande,c9869e8666697b9bd971ae4910f37ce6,SP,07d38b1e8d7ffb4531908882b38f5dd6,11701,2026-04-01T05:37:40.918005,/api/v1/data/customers
cuiaba,9b689a53cb49a96c7ca5f1559644951c,MT,9a127b1ea5cdf03171fe5bccfd3db28e,78048,2026-04-01T05:37:40.918005,/api/v1/data/customers
campo bom,29da34100ffab96f07b2ffe86c8a9712,RS,3fe5b106203678800ce9f58dbdcfba02,93700,2026-04-01T05:37:40.918005,/api/v1/data/customers
rio de janeiro,d4d2af2131029c90e9e447e97da69a79,RJ,f898e7cd83510e72ef5b30a1008e55ea,23033,2026-04-01T05:37:40.918005,/api/v1/data/customers
recife,47274ab84d1b20ca707a3d849699e0b4,PE,cab23f00ab20c1f547d5fbb69659ba4d,52070,2026-04-01T05:37:40.918005,/api/v1/data/customers
jundiai,283780488ad64b059d626bfe2f5539b5,SP,eda7c817b739896f37f525031faeb1ac,13218,2026-04-01T05:37:40.918005,/api/v1/data/customers
contagem,48c3e8e784086fd4b26b9929625373d6,MG,1abc36c4380241b8d24c8191195fdcd7,32187,2026-04-01T05:37:40.918005,/api/v1/data/customers
nova friburgo,b7984401569369a9695e7d3f5c66c4d1,RJ,352edc42ddf92161e32abb07872de623,28630,2026-04-01T05:37:40.918005,/api/v1/data/customers
belo horizonte,20b927d23e84dfaa333eb4aea6615084,MG,0cc2c169569fd06473481e06325a5321,31744,2026-04-01T05:37:40.918005,/api/v1/data/customers
pintadas,c46720f5a60dadde920c6d90014317b3,BA,89a830372aaa7e88e564bd757e53a516,44610,2026-04-01T05:37:40.918005,/api/v1/data/customers
colatina,896b6dbcf9dbb72a1a2a5c4ba2308eb3,ES,65eb842bca2b9de966e0666e0ae4963a,29700,2026-04-01T05:37:40.918005,/api/v1/data/customers
belo horizonte,315f814caff07be0d7cf52346a07adf1,MG,a3a53af62bbe94c89dd9f99b63283e6b,30730,2026-04-01T05:37:40.918005,/api/v1/data/customers
indaial,1e44951cea9cac0d305ae89e6b2247ee,SC,bd7287fdad74d4d53c8d2b6e1cfd644d,89082,2026-04-01T05:37:40.918005,/api/v1/data/customers
sao vicente,e82aa49c904185344fbfbbe025433ba5,SP,b2f4ca50352ef05b755693d159d82147,11370,2026-04-01T05:37:40.918005,/api/v1/data/customers
sao paulo,7df479fc612c759bcdda62339fbf65dd,SP,fcdb6edf8d140075cd5d7ef869ab4795,04173,2026-04-01T05:37:40.918005,/api/v1/data/customers
guarapari,057db29b6b62733f807c88f2faeb1f39,ES,250b54f7aa491c79f6c93b9b26d26c25,29215,2026-04-01T05:37:40.918005,/api/v1/data/customers
rio de janeiro,9d62ab31ead5388eb52f3f285d5d3a39,RJ,657e052d73bd797f2bebba4996558e12,21615,2026-04-01T05:37:40.918005,/api/v1/data/customers
sao miguel,69b38855459d81b0595cade99bc1706e,RN,1a13743254d9c8e6360106295947932f,59920,2026-04-01T05:37:40.918005,/api/v1/data/customers
brasilia,59b1ec87fa0a8d2c630672eee38b8ce2,DF,de4ebdb29ae674d7576e5bdc19a0a828,70344,2026-04-01T05:37:40.918005,/api/v1/data/customers
rio de janeiro,19d3b62fd05150ebe80dad6ee659471e,RJ,c6e699ba5f1afadd08deaa3bcf509954,22750,2026-04-01T05:37:40.918005,/api/v1/data/customers
