customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
piracicaba,0d322d00e59c4e1f3487753c793d89a8,SP,07edb6092d391eea668598f604cb8a80,13412,2026-04-01T05:37:06.873661,/api/v1/data/customers
itanhaem,33b43c2eb8acf1e3aa1fa7e9d5e9992e,SP,d783ac25156525495cc6bcdae28ccdc3,11740,2026-04-01T05:37:06.873661,/api/v1/data/customers
aguas vermelhas,9970215408a648495484733ce1e7c7f8,MG,6a80dd4b607ce488b1ee3d586d884776,39990,2026-04-01T05:37:06.873661,/api/v1/data/customers
campo grande,1aba9d2a7b717187271edc2f163c1d89,MS,caccd68dd4f7eb6c51f70c91ae9d7dc1,79043,2026-04-01T05:37:06.873661,/api/v1/data/customers
barroso,aeb70c19b287ab46557def14ec7c79d7,MG,2c68315641c7820d2843884397d944e1,36212,2026-04-01T05:37:06.873661,/api/v1/data/customers
rio de janeiro,00de350c10e898eb927e6a5440a30191,RJ,73e879f10191d104c98f767f967b1e63,23052,2026-04-01T05:37:06.873661,/api/v1/data/customers
sorocaba,d73e78a0ebcdac80f93f4b9726c6090a,SP,626daec3aad6ce75a63914e318cf4d46,18070,2026-04-01T05:37:06.873661,/api/v1/data/customers
treze tilias,1eda884faab2f84fa3f4ca19e7c28ba8,SC,999397669bd546fee85ffa4a5124abe3,89650,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,ec65c0f50eb9aa9d6bf2a98c7624e91c,SP,9f5b78334246addf67c6b0545bc7dd2b,08010,2026-04-01T05:37:06.873661,/api/v1/data/customers
belo horizonte,e2a4a6f0fa0aa313974d5a53879a8218,MG,937957cb1bc6deab6796d96f528d849d,30575,2026-04-01T05:37:06.873661,/api/v1/data/customers
tatui,d8236508771fa66dcb0d59cced5276ca,SP,91019e41930c9f39ebdc04bb58376143,18275,2026-04-01T05:37:06.873661,/api/v1/data/customers
rio de janeiro,c02ecc12c729541a4fcce88b8f42391d,RJ,63cfc61cee11cbe306bff5857d00bfe4,23535,2026-04-01T05:37:06.873661,/api/v1/data/customers
louveira,231033b8c1945ce24e11e3db60faf48e,SP,410e1f5d1ba42846c5be7a0c9789b65f,13290,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao borja,6ce1bb886e1ce1d5f054974fe397be89,RS,365d66c606b6e733626ce65064911238,97670,2026-04-01T05:37:06.873661,/api/v1/data/customers
rio de janeiro,b88a511344b8b49a02bca030ace61ef6,RJ,54e7622690229436c11774f5f186e4a4,22790,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,f1b54a68a52f687ca19a54e63eb62b7f,SP,c40a0a2cfc45bb907031a54374a06cbe,04059,2026-04-01T05:37:06.873661,/api/v1/data/customers
belo horizonte,7bea1627c3e438f1cf401aa2c53fea2d,MG,c78c4f7a23f66b0947b270b656bd98ab,30520,2026-04-01T05:37:06.873661,/api/v1/data/customers
paraisopolis,44e22962c585a40a9294dab5ded35dbb,MG,0cda37a2bb960bc86fb2a2c027f995bb,37660,2026-04-01T05:37:06.873661,/api/v1/data/customers
belo horizonte,dbd916437636328c44cf34c0420e5dff,MG,cd98b14c6c6679cbd5794f54e9ea94a2,30850,2026-04-01T05:37:06.873661,/api/v1/data/customers
rio de janeiro,b196eea0d507ac41ffc9a09855897bb3,RJ,a253d10c681ebc4ee987907d2fd156ce,20780,2026-04-01T05:37:06.873661,/api/v1/data/customers
curitiba,db8ffe8f3248ea6b4fc7c6ca1d9481fa,PR,568673ad2cefd34104775f421b9f3e4a,80210,2026-04-01T05:37:06.873661,/api/v1/data/customers
manhumirim,461ef2a952bc2e913cf440163e85a4de,MG,9bef45d7ac9f669b72c4360f2e4bc4c1,36970,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,2cc81b7f51e08b9f200fff0fc2eec98d,SP,bd6b2350bc12f618726fdf55ed11917c,04929,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,1a2638dc84274f5c298bafa71acb502c,SP,767fc6f908399f3714502396da30899e,03090,2026-04-01T05:37:06.873661,/api/v1/data/customers
francisco sa,8bac5a019b1653cad759a1e8b64e580b,MG,8deb4c668d9240fe03720ba1c8767db4,39580,2026-04-01T05:37:06.873661,/api/v1/data/customers
varzea paulista,75b6f2177527893e0fa037a3f3b51750,SP,c54b688917ba01fd1529c189c1f593d3,13225,2026-04-01T05:37:06.873661,/api/v1/data/customers
belo horizonte,e1a40f4760020a947e78d81935ffb882,MG,4c0716ffac399a5480ad1b6cc496e804,31130,2026-04-01T05:37:06.873661,/api/v1/data/customers
goioere,8dfb803b02fce136d979fa2c108488bd,PR,f818fa469aae778ea44fb1c8c1c7dbff,87360,2026-04-01T05:37:06.873661,/api/v1/data/customers
rancharia,bef3b7e0d09c81ece65cc174475bb2f8,SP,72fbda3a8f7ddbe9247958d80e7621db,19600,2026-04-01T05:37:06.873661,/api/v1/data/customers
fortaleza,0689717ef06f65d8a5c53038dfdef222,CE,b6cb19f417ed8b54153d8b32f2789449,60821,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao jose dos campos,aca8fffbc60949cc5930ab39b195e5f9,SP,d78c02cd0949ff38724a310b0fc2abfe,12246,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,9a391277128ca32d4ef8473910faf70a,SP,51311827da3ef5b5814be3d4e7e7e1ba,05879,2026-04-01T05:37:06.873661,/api/v1/data/customers
varginha,d7c94e22bfd332eb29b0f5badc3ce103,MG,2ae8173a688e326821403a5b7a6858c2,37010,2026-04-01T05:37:06.873661,/api/v1/data/customers
maceio,932eaecbf57142d67adbc8f4508ae87c,AL,e0ec68a8b0e7ef75d72bc0dc54aba121,57038,2026-04-01T05:37:06.873661,/api/v1/data/customers
embu das artes,dd924f5f9da0f81044e0abab88ecd1be,SP,ed07d2a91bb35181f3d688f77538b132,06816,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,dfb8efcf14ab981879b8a2cdc810a496,SP,4abe169ffe947fd9a577e51e6c19e7b6,05030,2026-04-01T05:37:06.873661,/api/v1/data/customers
itapetinga,eaa2a67b296ee18d6f41acd4b01bcd45,BA,95b4e09df0e2b9e4a38eb934dc81e51d,45700,2026-04-01T05:37:06.873661,/api/v1/data/customers
mage,4ad1e822e74d474a35edfb2cfb76f954,RJ,77d4f556ebda0b4b6afb35ee72a5c902,25900,2026-04-01T05:37:06.873661,/api/v1/data/customers
claudio,46436350740768631c62ace7aa320f98,MG,b47eca05c669e575e9451ef1831f6d75,35530,2026-04-01T05:37:06.873661,/api/v1/data/customers
bauru,40268483d07701fa1f7742c9f5a23242,SP,6cf618a89d5cbfb765f1a7641f11a2ed,17026,2026-04-01T05:37:06.873661,/api/v1/data/customers
jaru,c1082c577614757615b849f2e56471e0,RO,ec1b415b2efff21bc2a58c9a3b33bff1,76890,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,67e458f934b8c189096941e98a64615d,SP,f455356800cdc93de657d027fd9e1875,01138,2026-04-01T05:37:06.873661,/api/v1/data/customers
frei lagonegro,39f7d3a1d4a68b875b9e90b1cd071d4e,MG,b6ba134f17f389185c0a7b897f73437a,39708,2026-04-01T05:37:06.873661,/api/v1/data/customers
rio de janeiro,52c3448009af9ce4e24f1ed762fcc419,RJ,0bc5a6f1cf5d5831a16ee42effe67e15,22783,2026-04-01T05:37:06.873661,/api/v1/data/customers
sapucaia,1187135b2d9abed46948c2f42710c622,MG,807c1f920ed66cd5304366cf432d11fa,35311,2026-04-01T05:37:06.873661,/api/v1/data/customers
rio de janeiro,eddaa8af6d3be5af666176a35718f182,RJ,1b2808473483ccc73c02e754ef3bafb2,22783,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,309f516c4449dbadf7ebaa01e00bbed3,SP,3e93e73cdacdde61472f583e51cf2374,04361,2026-04-01T05:37:06.873661,/api/v1/data/customers
itapecerica da serra,157f0a9bacdeeeaa17cd314caad9e729,SP,c0c896babc30896cdc6ec710445cb91a,06852,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,4a66e81f5facbb22056e99f332d918b9,SP,2cc3ab894ffb00474daf7268dded66d2,04520,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,09fbecf8830f7101507de86b623f24c2,SP,20134a16b116e15ae14d29d8511ff81e,05101,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,bb4f26c7127c65f7db82f24a85834086,SP,989f0a4fe35f8a9273ededb28bb0459f,01407,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao bernardo do campo,0f7e05d305b397dd18acb5dbc69a39f1,SP,968c2ebf038fd9f685ca4b227416b55c,09750,2026-04-01T05:37:06.873661,/api/v1/data/customers
oscar bressane,da00492083a7fff9c05545ee4eecbe12,SP,f215fba80011104b8b5ea11194089682,19770,2026-04-01T05:37:06.873661,/api/v1/data/customers
francisco morato,eee877487bd27956010c31db444ec903,SP,a5c9d97393b99426f502b7ffb940eb4e,07920,2026-04-01T05:37:06.873661,/api/v1/data/customers
rio de janeiro,36504a2ec1aff4fcf7e1c8232379758c,RJ,d0f53cdb9d58cb1864972c1efcce15ad,23032,2026-04-01T05:37:06.873661,/api/v1/data/customers
rio de janeiro,85218b834968292c0e51bc4359ccff40,RJ,f4b32085bb03ac03a49f24f272b7dba9,20911,2026-04-01T05:37:06.873661,/api/v1/data/customers
bertioga,770eb9ce225c3301e8a8811d27c5da10,SP,a50b17f8c0356079ff08dc52db3989e9,11250,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,e6978c62c08bc49662a1edaac652c4f3,SP,fddb8fbf1c62f17b8c28501408d902ec,04809,2026-04-01T05:37:06.873661,/api/v1/data/customers
cajamar,857fe5831ff74761c8b171203310c83c,SP,f0d35e234997ee63e62d77f2c863fd3c,07776,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,3906fa15ec054091d71e1ab2d6fdb3ee,SP,bcfc9032cea53ef734a6008742d954fc,05302,2026-04-01T05:37:06.873661,/api/v1/data/customers
capao bonito,4664d680285c679de1c2a830c28eae3f,SP,b49fd6f72c19913eba2634788da9b6ea,18301,2026-04-01T05:37:06.873661,/api/v1/data/customers
fortaleza,05aa1cdcd7c5f9e297b3b5d89ae5e1df,CE,c18a7f19c5bb90e5eade2d61849812a8,60713,2026-04-01T05:37:06.873661,/api/v1/data/customers
camocim,2e20f2c736dfd3f5fddfed7758bfd1cf,CE,237e7ea904440e925e22f84fdfaa8e55,62400,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao bernardo do campo,d09f20ff5b8faa599011fab2bf2a1ab6,SP,9d80519e08456666caea8e3d582488f2,09854,2026-04-01T05:37:06.873661,/api/v1/data/customers
campinas,33582725a4904e1e970d0caafb0dd3c2,SP,b4aa11a60941491ceebe01eb044615da,13044,2026-04-01T05:37:06.873661,/api/v1/data/customers
guarulhos,6ef9293859bc2196ec83b03fc2d54249,SP,75dcb0d962fe29f930d6a38e1d0a0b2a,07270,2026-04-01T05:37:06.873661,/api/v1/data/customers
guarulhos,662ab7afd6f9c9dfd5677cea9867f742,SP,018ccb97f791b89dc7ae72b4a114b00a,07130,2026-04-01T05:37:06.873661,/api/v1/data/customers
praia grande,f2893ce78f13038682dca8286924f451,SP,a6da6871d76fe028e8fd6ce306b7b5fd,11705,2026-04-01T05:37:06.873661,/api/v1/data/customers
marituba,47ae8245cfea34ac0c57a04fb956a80a,PA,a4bdd0ff2e35ee74e8482600c5c0db53,67200,2026-04-01T05:37:06.873661,/api/v1/data/customers
sao paulo,7f403eb7a5cb3611bc1c024c38966d0a,SP,78b02d201ed519f083b64f4dd5408e92,04686,2026-04-01T05:37:06.873661,/api/v1/data/customers
governador valadares,6a3593ddb3fa10742d7f50578eb6820a,MG,1818cf65cd53edcf0851d46901b64686,35020,2026-04-01T05:37:06.873661,/api/v1/data/customers
