customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,6da199107f9bca1b26fe1fdac3937f6a,RJ,2bf97f7ad0865d494796787cc7cf1fe8,22610,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,988440a77f06ef4a5885c7dd31833bf4,SP,0927468f5b9af266432a47173a7f8209,01231,2026-04-01T05:36:48.416179,/api/v1/data/customers
campo largo,e0940b3cb5a6cd31e35f73084b3df877,PR,24300d480c6294ddb116c21c1af616c6,83601,2026-04-01T05:36:48.416179,/api/v1/data/customers
embu das artes,4c10a374797f27de2ac9d95e6c6842f1,SP,f4c2e2a4622c5468ea1a8e4e68801fc8,06814,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio de janeiro,1e126171f67fd52ffcff334f4a08d5b7,RJ,302a7e3d258e16038c0a259fb1dd6d60,21615,2026-04-01T05:36:48.416179,/api/v1/data/customers
piracicaba,c7da870eb04374fc25d71501117ab5f6,SP,31eee58232681b6700ccd39fd5b5f5ed,13417,2026-04-01T05:36:48.416179,/api/v1/data/customers
juiz de fora,ce0914328932472d11605cd48a1a99ea,MG,00e130c15fdc51673742f622aa7eb63c,36081,2026-04-01T05:36:48.416179,/api/v1/data/customers
capivari,1e5e274f5f75c09122b857147166f53f,SP,ba9839f887179b69f59497695179fb84,13360,2026-04-01T05:36:48.416179,/api/v1/data/customers
praia grande,8e88dfbdc464985339b99f7738ba6962,SP,65e2735427dedd6a787e5b065b3cc41e,11705,2026-04-01T05:36:48.416179,/api/v1/data/customers
santa quiteria,5bfb474e36c30edca9b87dc8d64ede13,CE,c608a2145b2ab11878e923fc84f29d21,62280,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao bento do sul,ca5da494dbc0e5cc1b5df9b6a1876d4e,SC,fbe60a180b9e308b252b3151222305c1,89280,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio de janeiro,c7f26440b498a90f758f26eda34f1801,RJ,e64711458e5538f51bc01c3388443450,20040,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,9861537e091dfc7425658421be802bc3,SP,1bc024c51c78ef78a1d327fbc53afd2c,08290,2026-04-01T05:36:48.416179,/api/v1/data/customers
brasilia,3da953a2832e621afbf58fe1b4cfa312,DF,3e8516f7f5aaa6d4276831965b722ab1,72501,2026-04-01T05:36:48.416179,/api/v1/data/customers
alem paraiba,23b779ddb684eb2034343952d61305f9,MG,c05194e767bd5ee67d82c2cc8869bb78,36660,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,0ecc603c2e9204df2c9bd387634e27b4,SP,c477304765a1b704673e5f4a5bc6e895,05887,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,f9d62536e8a5f6a1ea83f6d7e39e4d0e,SP,41bca98e3874923944af72e49f7671b0,02229,2026-04-01T05:36:48.416179,/api/v1/data/customers
blumenau,7018d75138497f39ef79e2f7d0fd53fe,SC,f24197228c953988bccf195cc75c624a,89042,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao bernardo do campo,25c8e1fcd0c55a56b32d5f24db4c46b5,SP,f1a02343b512e3621484af5aeee1676c,09682,2026-04-01T05:36:48.416179,/api/v1/data/customers
belo horizonte,d1182ddec371df8bf4e58ac7f4657483,MG,5d099aec009718cb724dd2f3b66d711c,30140,2026-04-01T05:36:48.416179,/api/v1/data/customers
olinda,ec0feaa72040bd94ad8e414cc44263fd,PE,37bec3b390413f0006aadd2685a3de74,53330,2026-04-01T05:36:48.416179,/api/v1/data/customers
januaria,fb40b407e90dc1ba2d6fbe757fd3e9b1,MG,388661387449408a9ab88ea55c9f1a0f,39480,2026-04-01T05:36:48.416179,/api/v1/data/customers
caratinga,2e4bda9c3b716e596451491497474dd3,MG,05c400a7bfd72c61f0eff35fd338baa4,35300,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,3e1539c4791020572954d38e9f77ac07,SP,8c0229a35061844febb3a52888b8f7c6,03641,2026-04-01T05:36:48.416179,/api/v1/data/customers
fortaleza,4646bf4b66367ae17eff07651ec2634f,CE,63596b233c9b675b7b3b20f512d249ed,60120,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio de janeiro,4f04f3ee0fa1a4068563654d2c137268,RJ,bd7862d965a9ab3bd0a925ae406639bc,22790,2026-04-01T05:36:48.416179,/api/v1/data/customers
campinas,c9d83efae10ff5d47b75d591e2bbbffe,SP,b79ef39b80b9ed000478244ff8d40cef,13083,2026-04-01T05:36:48.416179,/api/v1/data/customers
contagem,1bccb206de9f0f25adc6871a1bcf77b2,MG,6a04c8339c44b23e189446216a494569,32071,2026-04-01T05:36:48.416179,/api/v1/data/customers
vitoria,0c21938c6aa9cc9fc265a5b045b3658c,ES,0903f7ca9c0e70462be300052e9ff255,29060,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio de janeiro,a85aa0eaabbe195c286dedb52f4c8d21,RJ,b11721d9def930052187b45b2b59a3b4,21550,2026-04-01T05:36:48.416179,/api/v1/data/customers
alvares machado,152bc5fc51c6d387319a9c653c2ffbe3,SP,c60e5f46f049a65af202a4bc602aa347,19160,2026-04-01T05:36:48.416179,/api/v1/data/customers
simoes filho,4065a3b991692f38fe78269614303234,BA,d51fa7bd9dc10da7ac80740afec4ec62,43700,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao jose,7997729f17343b6f2bb7f4e809d868ba,SC,67569b16721a64cf1a80563a76700af7,88108,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,342edd62bf443f87606934280617cbc8,SP,4a9fcac7f4a4275e6afdf313e73f96cb,04752,2026-04-01T05:36:48.416179,/api/v1/data/customers
curitiba,1f5eaf1f8630c247cfb0dda3236bf1b3,PR,af59b09d3ff297a070bf2f2cfe962783,82640,2026-04-01T05:36:48.416179,/api/v1/data/customers
osasco,b01a86cc8bea6de88bf7d427477c303c,SP,d1d186734a9f49e86b2d700d16bbcf98,06050,2026-04-01T05:36:48.416179,/api/v1/data/customers
taboao da serra,f170321e9d98109bd05c9669e71fc4b0,SP,65505e16f06b283146c7ee3c12d3ed40,06775,2026-04-01T05:36:48.416179,/api/v1/data/customers
belo horizonte,f4bd31027482082b29a7b1dfb389d71c,MG,590180f08e3f630449409ec094fcb1de,30240,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao domingos do norte,a0f2152065622633e1a612832a2b84c0,ES,75800b0ae5ffd3c3644d11b36563c16d,29745,2026-04-01T05:36:48.416179,/api/v1/data/customers
jaguariaiva,387e35b89e342c71daa48da93e6055bc,PR,d8c8000dd442ae841b6eb364d291c6b3,84200,2026-04-01T05:36:48.416179,/api/v1/data/customers
goiania,44b90241722cab2d72afcccb730cf95c,GO,afc77e03c590ad904a558c770cb31429,74330,2026-04-01T05:36:48.416179,/api/v1/data/customers
embu-guacu,161b084b1da1063f12c806260be8b0fc,SP,99ecdb0f83b8ff0d128247f377170e57,06900,2026-04-01T05:36:48.416179,/api/v1/data/customers
uberaba,08724baa3d9128d270080acf34f2a5fd,MG,b576806119d9c13cabc9cd0c95158c60,38057,2026-04-01T05:36:48.416179,/api/v1/data/customers
inhumas,d98d984f06ada593e263ff7cb810d798,GO,793000c4be1a654272437ec6676b78ff,75400,2026-04-01T05:36:48.416179,/api/v1/data/customers
fortaleza,7971bf17081196035ea5dc10000cb21f,CE,8ccf38542fe9df5be5412812a6ccf8b3,60541,2026-04-01T05:36:48.416179,/api/v1/data/customers
ribeirao preto,f52443eed97ec3bde9d3abf42938f44c,SP,bc110b835007414bd5f05e7200115cfe,14021,2026-04-01T05:36:48.416179,/api/v1/data/customers
osasco,1f5f4155d20763029c7b0504404748bb,SP,a6b61ba2ddd9a18d0256d3396c5d5f02,06160,2026-04-01T05:36:48.416179,/api/v1/data/customers
ariquemes,a3fd85d47dab4959cc2103f846c3de65,RO,f9372e247ea4f46be6f797ca1936d68d,76870,2026-04-01T05:36:48.416179,/api/v1/data/customers
nilopolis,5f9522b3684d553a20aa4708ed505417,RJ,4625f18b9c2f7783ed1900ed83c8f0fa,26545,2026-04-01T05:36:48.416179,/api/v1/data/customers
ilha solteira,3a825d2c5267ea3fe4af517fe5e2876b,SP,27e92b85aef233fd7505b89acab00e90,15385,2026-04-01T05:36:48.416179,/api/v1/data/customers
sacramento,b3a51a3b8b6045db9ecd1d83aed817bd,MG,7ee4620520eccd5d72b52cc137631ef1,38190,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao bernardo do campo,edab921e9ef1edda11824a99a4fdb862,SP,f7655cdeabc84c2072c399d017a5f4fd,09855,2026-04-01T05:36:48.416179,/api/v1/data/customers
garopaba,7c8d8780167597d7072bf7034b82f423,SC,e14944e33e2d8f2586c6c0055f8161d7,88495,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,424ca0007f462e65164136500127e8f3,SP,0cbfd6fe37a4c1c3248861ece0263dcc,04831,2026-04-01T05:36:48.416179,/api/v1/data/customers
campinas,f6d01e6dfb9a211be352a82eda1afca2,SP,cf512cfdf59fee3876844764595d3fff,13080,2026-04-01T05:36:48.416179,/api/v1/data/customers
vila velha,cd0573e2683d1437f048d42480d96bb4,ES,8e71e7c6f745e656d7efe6f9958e930a,29101,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,9101d3eeae4d7f78fed3fb9a05e55ecd,SP,2defff2e3559949b21a9b551b46ce59e,08210,2026-04-01T05:36:48.416179,/api/v1/data/customers
niteroi,245246883fc6a78e46848b45f53adc8d,RJ,2a7b6c380efaf080683d3e50017cf36a,24240,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,723e7d9d77b344e0d9f92128b5fae6dc,SP,add7ffc1c34a74b3c88682681700a9e1,02545,2026-04-01T05:36:48.416179,/api/v1/data/customers
fernandopolis,bb43ad860331b5cb19e33357a187b7b2,SP,74bb35834cc90f8b98adc9da1c4c8556,15600,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio de janeiro,4db1727486f69718caa8e66ce168e48c,RJ,6dd515151468eaa052e7243d54d2a104,23060,2026-04-01T05:36:48.416179,/api/v1/data/customers
santos,85bc87d9673932d86363aa6616850eb0,SP,353d04569392e5a31132f272aa633fb2,11075,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio de janeiro,596fd4048d82c29ab65e84fb7877f431,RJ,f216de65ece42736f341247dcba60ccb,21940,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio de janeiro,22a84c58ac535245cd55a66b9d982d05,RJ,2e359a8a84943bd2b0205d74bb756d0e,22793,2026-04-01T05:36:48.416179,/api/v1/data/customers
betim,202356201a70a663d8c0f77bf413a3a8,MG,e9b90f4e84901801f90a155fc1e6aebd,32677,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio de janeiro,edb6cd94abbf0498720c0d11e5da17c1,RJ,6fa0de0198ccb5dff7de07dd4c139150,20040,2026-04-01T05:36:48.416179,/api/v1/data/customers
guara,edee5737d062e9274e403eff4ad67e12,DF,fe59d5878cd80080edbd29b5a0a4e1cf,71065,2026-04-01T05:36:48.416179,/api/v1/data/customers
fortaleza,a191aa08b2695276ec71b4e2aa37215c,CE,be0475e28fdb0b513000ec573df430e2,60348,2026-04-01T05:36:48.416179,/api/v1/data/customers
palmas,58595df42c583d2c6ab07d1819e4091d,TO,c963c8ba34222fbcbce91fd9bdf6ec8f,77015,2026-04-01T05:36:48.416179,/api/v1/data/customers
petropolis,c3ce13fcf8ab552fcd541aa1f2225389,RJ,42ae5fc8e51ccabaa26d6d7392263020,25635,2026-04-01T05:36:48.416179,/api/v1/data/customers
salvador,81d403f18add253c6ed54f5105cf07c1,BA,5d792771f3a7a022dce2c961c63bc378,41100,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,70ef4661cf83920a58053995d19f07e6,SP,8e760b95b90bce0f93b3431de7baafcd,02724,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,2c00f48bd55a5b15e9cee392f6e5d313,SP,06f4ef120f7c7298bac66868986e523a,04805,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio de janeiro,cfa6a711c7353c4ab1c6bd01b5e15cf7,RJ,62971915b214249061acaadcb26b3571,22041,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,9883a8a9a4eee71337503a8374f0f786,SP,d1ad3a8317c14afb90799ae8740b99fa,04297,2026-04-01T05:36:48.416179,/api/v1/data/customers
natal,d42b469613c4b4f8faa9162c8a79f7d6,RN,70c62d1ecbe693089406017160db2a29,59082,2026-04-01T05:36:48.416179,/api/v1/data/customers
monte mor,392b39f0a805298df22f55b3670c6187,SP,532df8105fc2a107ac0ee65bfc98d2c5,13190,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,7bb166661778505b89811ebab082883b,SP,c0b64e84c7ec378cd26a904ce0f29764,08253,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao bernardo do campo,19dba1813de49accbb9b1ccf74cba591,SP,a08c31126f854a190f90b423b6423e25,09771,2026-04-01T05:36:48.416179,/api/v1/data/customers
palmas,a8f76d9cb0f8db57cbbfe8d67b257893,TO,3353f4c5877c92dabf4068661b4564fd,77026,2026-04-01T05:36:48.416179,/api/v1/data/customers
carapicuiba,74a3a97a002838ad5a227aba4f90ca78,SP,8170c6e6d010d22195bcd959f5de1ea5,06342,2026-04-01T05:36:48.416179,/api/v1/data/customers
indaiatuba,ac27243bffbc9c58eb62adfb58c71488,SP,216dc3bc64c10494ca97500c2a6b658f,13337,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,d3d38825275e47847abef7e1936b3bcb,SP,51d11e5abc725531b3a2fd56456885fa,03358,2026-04-01T05:36:48.416179,/api/v1/data/customers
