customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
piedade de caratinga,cb2c6606e660a6aca65c6a004f851270,MG,9e99ad9fed4105b7b7a6929bcfe9bfd0,35325,2026-04-01T05:36:09.908371,/api/v1/data/customers
curitiba,9e474bb844a79cb40d7289813d98c2a2,PR,59c281636ddd7d912f273a5979dc2f22,80330,2026-04-01T05:36:09.908371,/api/v1/data/customers
pato branco,e79287928f6f8b4e1fdd598c3e0b43e7,PR,2c33e3f163592742b3c29b2983900708,85501,2026-04-01T05:36:09.908371,/api/v1/data/customers
barueri,0a69a5c6297718d8964fba58fbb675e7,SP,f2d2623248546be027a13f28302413fb,06436,2026-04-01T05:36:09.908371,/api/v1/data/customers
suzano,41f7daecd21e5bf31d52eead8fd593fe,SP,59ccf65bb4997946e8cb1a7b85a75f38,08630,2026-04-01T05:36:09.908371,/api/v1/data/customers
passo fundo,f4285ca515912592837da578425f59e3,RS,fca8d917510dcfaf3708b8ee82659dd8,99010,2026-04-01T05:36:09.908371,/api/v1/data/customers
porto alegre,9acb03b0d01aa03db89109d3b514e1b8,RS,17b567e0c60975c39e239324ef4ec57c,91790,2026-04-01T05:36:09.908371,/api/v1/data/customers
cacapava,64bce8bd37d9f4b8a8d92264a086ba03,SP,8ee3e85626163dbc1c57d7c4bf819185,12281,2026-04-01T05:36:09.908371,/api/v1/data/customers
campinas,52f53291ff1011cdb7d19e97f2648974,SP,52678f6703e576806503021559c1f23a,13087,2026-04-01T05:36:09.908371,/api/v1/data/customers
jaragua do sul,e0880ad910dbb5425bf9d8d2a1f8fdf3,SC,f944ee56d8467517955c2ddc7b0d486a,89253,2026-04-01T05:36:09.908371,/api/v1/data/customers
niteroi,c9c7fe860d602373a9e93f8bfe9d877a,RJ,fd0c94860d35a337f8954558e9e0181c,24210,2026-04-01T05:36:09.908371,/api/v1/data/customers
belo horizonte,6e303063ecd7e907ca5bd3788d737dbc,MG,7cd0ec44d3c020fa2f62379fd2b9e1ee,30130,2026-04-01T05:36:09.908371,/api/v1/data/customers
guaicara,6cf5c6ed017f9173bbd016ee51e04f68,SP,ad505a0deb9f5cbf9fa8d211da1943ef,16430,2026-04-01T05:36:09.908371,/api/v1/data/customers
angra dos reis,9a2dd61cc19001c3ace30736bb37b2cb,RJ,4dba78a69f5fb2d5ba4bdf9696e1eb8f,23954,2026-04-01T05:36:09.908371,/api/v1/data/customers
sete lagoas,77909ecb9985cb412898f220fcb008da,MG,7ac8fd2956caba82317721767b7a12f8,35700,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao joao de meriti,f2a517cdb90d799c2c54fc8836978628,RJ,566c95a996d3f246348dbcf90fb380d5,25585,2026-04-01T05:36:09.908371,/api/v1/data/customers
capela de santana,b3d7539a250e20ae9c55ce217deb3fda,RS,ad25c8b3c259a4e5f2d635207cc0a8e8,95745,2026-04-01T05:36:09.908371,/api/v1/data/customers
volta redonda,09678fa7223b533a073bdb09189826ae,RJ,5b806c2f8936274f896a37acb4d09a63,27281,2026-04-01T05:36:09.908371,/api/v1/data/customers
rio de janeiro,83e4193ef8adca21142f06ba078bf556,RJ,3ff9132b9f4a7e46118e5347c765f77b,23035,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,f45be1f885a95dcb91592d65ea0b3ec2,SP,6fc76443d00c18b12b610b5396f647ca,03112,2026-04-01T05:36:09.908371,/api/v1/data/customers
guarulhos,316540a76ab1fe860a9cddf7f2f6717a,SP,8234ef6394990aa58bc7078911f82f1b,07175,2026-04-01T05:36:09.908371,/api/v1/data/customers
belo horizonte,1560fed88d27791ad7424cd066b3decc,MG,f488aa77627003212cc798906646da9b,31814,2026-04-01T05:36:09.908371,/api/v1/data/customers
santa maria de jetiba,0571f7b90c34aa2014e05f5742761b6e,ES,4f0796abcd4916b6e64ad5bf769de883,29645,2026-04-01T05:36:09.908371,/api/v1/data/customers
itajuba,0d41b4a10415bd94fbc317599df557c4,MG,152b7d38e9ce255d99633f30946a0504,37500,2026-04-01T05:36:09.908371,/api/v1/data/customers
fortaleza,9df17b8d40bc9830bc95cae9b08847e8,CE,3ae92a964a00b29e2f5ef5ab0fa8c0ad,60130,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,620b70aca29bc1d6c4189c3f33a8667e,SP,f95f0625e25c82748c9bdfe101aef940,03693,2026-04-01T05:36:09.908371,/api/v1/data/customers
carpina,de76c053dbad90bafd8a716bda05ae07,PE,8f4f763b2352eb1f4dd3167ab6c609f4,55813,2026-04-01T05:36:09.908371,/api/v1/data/customers
araraquara,f03b4ce360b0d79f411799cf275fb9c3,SP,8d56bc0ef587bcbabca776198885ea99,14806,2026-04-01T05:36:09.908371,/api/v1/data/customers
divinopolis,d445b9c894d13feec15913b63b8f802f,MG,622584559fe8aa050314bc38693a419e,35501,2026-04-01T05:36:09.908371,/api/v1/data/customers
nova ponte,9e0178d087d4ed2d63d4e774a9d761ee,MG,be15cf7cb42b3cc516cd4c5188cf2fb6,38160,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,cc86450272a53093d7737ae483c151be,SP,93cb3aae2eaef422b323eb6b412ad733,03343,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao jose de mipibu,c1d73d8388eab6321d6346ec5571cad4,RN,d4f4e1a338c7abd6b74e631887442994,59162,2026-04-01T05:36:09.908371,/api/v1/data/customers
brasilia,bfecc12a12bc030a1053d53726f44f4c,DF,dcf833e7191facff0d340d753bcb4a59,70658,2026-04-01T05:36:09.908371,/api/v1/data/customers
rio de janeiro,0f80e191c93db94bca6006c000ad3989,RJ,0a4a1fea1f5db13269ec792542f58d70,23056,2026-04-01T05:36:09.908371,/api/v1/data/customers
rio de janeiro,4d042e4dc301e869d325e4dd227beafb,RJ,ebd514cb5955fbe37dca6f19c0662979,23031,2026-04-01T05:36:09.908371,/api/v1/data/customers
caxias do sul,533a50f4592ff36c1041d824d4c67ac9,RS,91741d9c6d53e9af29dc7f13f017d5ea,95020,2026-04-01T05:36:09.908371,/api/v1/data/customers
belo horizonte,ef95061d7fabce59a19b991b10e9bfc5,MG,6926bce378918c0796934a2403ed36b2,31140,2026-04-01T05:36:09.908371,/api/v1/data/customers
taguai,8509865d572d9f571742875e5a6b41a9,SP,225863ebbe46957d060c6201b4dd0bd4,18890,2026-04-01T05:36:09.908371,/api/v1/data/customers
urania,219857d3d1aacbc175d70a283f702ba9,SP,339c527109c4c03e8e09bd4b593dab5f,15760,2026-04-01T05:36:09.908371,/api/v1/data/customers
faxinal dos guedes,18a7334e84d18a1258eb22367af3498d,SC,b01595778cee75ac9ae774075ef11904,89694,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,e9fc7edd6cde2e8c4f7f8617ed9cc8d4,SP,8d101c47a4c3fb0d038d454668b1464c,04709,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,fd2ffd87e77f39fb17fb2574f4e3d52d,SP,a72bb535714c5ba8dc970298f2b77ff2,04275,2026-04-01T05:36:09.908371,/api/v1/data/customers
rio de janeiro,efbdf272ebd0b98f5c51ef96b3eedacf,RJ,2d470386f5b48c31e5fc23b2c1e0dbc5,20090,2026-04-01T05:36:09.908371,/api/v1/data/customers
santo andre,e54f507ec1ad92aaaded5565f48f1a19,SP,cd71400a57f722718a5cebde0944c5c0,09090,2026-04-01T05:36:09.908371,/api/v1/data/customers
curitiba,991818841077c459f7da74f4f9cde348,PR,c806163367fb7158fe423312e8f856ad,82930,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,03a9f8974cc93e00d318122ca6382bb2,SP,067b6ceac6257706e337a8eca7565630,04561,2026-04-01T05:36:09.908371,/api/v1/data/customers
espirito santo do pinhal,db2cd76dfa613aae8ec025a8bda2b3e3,SP,77bd6a038c46d39d2cf808891fd1bf21,13990,2026-04-01T05:36:09.908371,/api/v1/data/customers
petropolis,4574799ec02305ad487c70b99ee872de,RJ,976e8620250776abce9c919efc2739b4,25710,2026-04-01T05:36:09.908371,/api/v1/data/customers
maceio,babbb0bf37facbed1dc42de9e02d4ee2,AL,c944b21845d277728556153ba077863c,57052,2026-04-01T05:36:09.908371,/api/v1/data/customers
belo horizonte,ae23c7a1bdc9a2f228213e9da905fe47,MG,84c48a189cfaacc111ba1fed41e5bb46,30130,2026-04-01T05:36:09.908371,/api/v1/data/customers
rio de janeiro,25973de04071238b61686344de9ca9de,RJ,43c9015f472e3121916f585168caf01f,20031,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao jose do ouro,9801ac60f0291d180e5df02015b35f82,RS,5c1722cf39bfce65886808760c6a85e6,99870,2026-04-01T05:36:09.908371,/api/v1/data/customers
cotia,879ba647fb33e5abbc085e25df942716,SP,1bef0b73e706c035cfb4755cdc594afc,06713,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao luis do quitunde,f0c3d576e70e1eb0ae245c9483b5ad95,AL,2387ea96eab15fe3fa4b06573ab1fb68,57920,2026-04-01T05:36:09.908371,/api/v1/data/customers
santo antonio de padua,b9fe4fe15370b83df77eeeeac27b3a1d,RJ,1e77ca4b55d1249c3c4f45b4e41b7767,28470,2026-04-01T05:36:09.908371,/api/v1/data/customers
vespasiano,a9979110f5ae50a3ba4742be43c123db,MG,7900a56ab4c87791be283411b519a9a0,33200,2026-04-01T05:36:09.908371,/api/v1/data/customers
goiania,1add76929fb44f188283613f0f9ace68,GO,bdd469bd8c4188270312855d7b1a0fcd,74413,2026-04-01T05:36:09.908371,/api/v1/data/customers
cajamar,68997e7efe0a8f5ba065b8b8dfa707c8,SP,3d3fd21b0a48da1146800cdac0a44626,07781,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,6369ec1eedbd7401fcababd597382d90,SP,23ae1bfb4297222c1b522172809a7ca1,04447,2026-04-01T05:36:09.908371,/api/v1/data/customers
bento goncalves,bc2d96d037549d343268fa67b34d2590,RS,e6f0ee5fa872be826a42412ba423e02f,95707,2026-04-01T05:36:09.908371,/api/v1/data/customers
pancas,6f9bb1cf1aa360acd1a96aadeb478989,ES,7a0a841d2fc8561c75cf26923e1ab48a,29750,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,68fd1527d8a1e8739eab28f0688bc7bd,SP,4da7e1f0ba3757b07c452493f5743614,05796,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,80ac4563a46bbafa45b2f06c10663a97,SP,d1708d7d1e8a5d80f95cc400e6429eb4,03222,2026-04-01T05:36:09.908371,/api/v1/data/customers
presidente venceslau,405bdbf40a8beb8cf3492e96a2f9573c,SP,1ba255b2d2cb8619aaf4cebb847a6d2e,19400,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,c0a44bf37d5601228051fc07852f951f,SP,00cc12a6d8b578b8ebd21ea4e2ae8b27,03178,2026-04-01T05:36:09.908371,/api/v1/data/customers
rio de janeiro,116dae092a083d09e1afe3a9330c60ba,RJ,05ef855308303397f1427f29470bb6ab,22251,2026-04-01T05:36:09.908371,/api/v1/data/customers
brasilia,a28ec6d2b92247d9516707137470bc20,DF,a16463c2667c5194f1ed62daab06e79c,70847,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,14eef4c5daa9762a288b6c4b9372e3f0,SP,2b0ec5be93d9a246a559208acfc25cdd,01544,2026-04-01T05:36:09.908371,/api/v1/data/customers
pouso alegre,de74037ebc271b8781a9b7d703924ac3,MG,354004e1432bff6f9008ce0a5afd732a,37550,2026-04-01T05:36:09.908371,/api/v1/data/customers
birigui,8dcac248a1ca0ea58fff86c10dababd3,SP,31d9f06aeb3e5695e7f7f809e22ad73b,16200,2026-04-01T05:36:09.908371,/api/v1/data/customers
campinas,79f56f5284d3a9cf70fbdbfba977db7a,SP,7820dc40c255070d4791a200193584ea,13050,2026-04-01T05:36:09.908371,/api/v1/data/customers
taubate,fea9401142aad8a0b2a91fa18ab34505,SP,9f11ee8f9d0e85659132108e464b5435,12060,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,a204214aaa282398288d7befac5c743f,SP,1baa1a574970deb679403ac9cc74f405,05047,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,e46731ed04dacfd209c14dff32d96e58,SP,8a5ebddd26a21185101e42434d23de7f,04746,2026-04-01T05:36:09.908371,/api/v1/data/customers
varzea paulista,0bf35cac6cc7327065da879e2d90fae8,SP,c4c0011e639bdbcf26059ddc38bd3c18,13225,2026-04-01T05:36:09.908371,/api/v1/data/customers
tijucas,8aab0bdf54d373f71d3a3fcc06e37fc2,SC,3a549cd879a78f4e306e3b3a61e81099,88200,2026-04-01T05:36:09.908371,/api/v1/data/customers
florianopolis,a6732693634250c33930da5ab192f75f,SC,968b457a1ae09fed999f50d2ddb7848f,88053,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,d06d665f5cbc5c4d6d32b95e3366753a,SP,c0d20a347b03d509b4ff01af068b3acf,02017,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,29d782b6904423bb517c73bbf85a77f8,SP,129be06872afc8a36cc1ddbc4cb04600,08081,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,bc0e1034fbb8ae2dc686562b304dd0f7,SP,07a934d1a0dbd0136bb380c9010fe3eb,04269,2026-04-01T05:36:09.908371,/api/v1/data/customers
betim,13b91579bcc8c9cf1bc5d2f1894b2392,MG,cacf3ac8f16ede12c3aa96c0b0e01c03,32671,2026-04-01T05:36:09.908371,/api/v1/data/customers
tangara da serra,3ab0c6e6d82fe8be49235a826d38f9ca,MT,1a5c71d38387ef391b3e820217a94134,78300,2026-04-01T05:36:09.908371,/api/v1/data/customers
santos dumont,21bdd767d991e3dc7efdb6149f1e6c5e,MG,65471beec1ab421b1328548a0fd5f232,36240,2026-04-01T05:36:09.908371,/api/v1/data/customers
ponta grossa,20091e2dd1dcc3a5a32cec435515a68e,PR,2e1f3fdeb2649124382aba29f48b941d,84030,2026-04-01T05:36:09.908371,/api/v1/data/customers
arraial d'ajuda,8d35d30d13d298189f5800e7be43739d,BA,2b84aa7dd6e854a4bc775fbc095504ee,45816,2026-04-01T05:36:09.908371,/api/v1/data/customers
jacarei,421c2ebe259018dbc12a45e720840b6b,SP,ad96c893319ca7c9235194c71c936464,12306,2026-04-01T05:36:09.908371,/api/v1/data/customers
curitiba,bf725177f884f54d91f03c29eff25683,PR,4b9cb72fe60bca55b0b86f51577096ed,80040,2026-04-01T05:36:09.908371,/api/v1/data/customers
limeira,cbcd51a7259d2e00eb88ed4ae42f9da2,SP,4e39429218dac10ad4e57dafee3d92d4,13486,2026-04-01T05:36:09.908371,/api/v1/data/customers
adamantina,f5219627819a30474a6ef14e1598e7f4,SP,d36eba3490c536bfdecc22e3c68ad453,17800,2026-04-01T05:36:09.908371,/api/v1/data/customers
recife,c2a1dac9fa3a12d8b2366fa901f0459a,PE,1822a545c3715af1a3cbbd16ece2fd09,50610,2026-04-01T05:36:09.908371,/api/v1/data/customers
rio de janeiro,b54dc3bf4a79f9bfe2a96006b871ea54,RJ,70cf21aeac4be3237f048a330094bc6b,20771,2026-04-01T05:36:09.908371,/api/v1/data/customers
jaboatao dos guararapes,b2817df30d7390a156ef1514c284010c,PE,296808b56f85ae255d58f4b2d0d1649c,54410,2026-04-01T05:36:09.908371,/api/v1/data/customers
indaiatuba,01095519ab759274152540845a1d2004,SP,de94babd284639522797831b81b3d239,13334,2026-04-01T05:36:09.908371,/api/v1/data/customers
uruguaiana,0107d0717619fc7e17ba5fdd7c9aad36,RS,9224cb2cd931f94531d064137e8a25c6,97502,2026-04-01T05:36:09.908371,/api/v1/data/customers
altamira,006fffc5b0accd275de3e3a4b6d0832d,PA,19cb50ca8ff9afe19ce39c5d9562f3bd,68371,2026-04-01T05:36:09.908371,/api/v1/data/customers
delfinopolis,46f1b8b713f75af4f82c28b077402226,MG,d3308406af68568ab30d11a500bc959a,37910,2026-04-01T05:36:09.908371,/api/v1/data/customers
santos,00a2277d94755da60c916bab098b9b49,SP,9a4874151836dd0388acb83657ab7367,11035,2026-04-01T05:36:09.908371,/api/v1/data/customers
belo horizonte,3e38ba46dc9a8071d7a77f3a0479ef58,MG,27b3446e2ada2312a7fcf19fa2f95f98,30720,2026-04-01T05:36:09.908371,/api/v1/data/customers
carapicuiba,58931b4b7f3aaf9269ac4ee1c3d42e28,SP,c529ee170c8e01f04a4c377eb76cff2a,06310,2026-04-01T05:36:09.908371,/api/v1/data/customers
jundiai,0e5ebac2ab9ea7902884df925ce4db6d,SP,9947c0ed8bf41cd508a78da36abc1d41,13211,2026-04-01T05:36:09.908371,/api/v1/data/customers
sao paulo,a51a285ffe58e0184d1a7879a179c996,SP,a2782f8a873c523ba49a501305c2c11b,02975,2026-04-01T05:36:09.908371,/api/v1/data/customers
aguas formosas,0bd51eff36516c236f8eebce83579c43,MG,5ae030cc626df7448a863aaae63920c0,39880,2026-04-01T05:36:09.908371,/api/v1/data/customers
capivari,6a60270a2f63b9979e44f9e9519f40cb,SP,b8a097297ee1be3223fdc6727b119ccb,13360,2026-04-01T05:36:09.908371,/api/v1/data/customers
armacao dos buzios,fd11c0e8b7e13818b2b28db904835b44,RJ,235dfa095ff8b7edfc248100dc946de2,28950,2026-04-01T05:36:09.908371,/api/v1/data/customers
