customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
duque de caxias,dc20dd848e86e03be23cc9883378cd65,RJ,ae16e6eb8860cb4603641fa754f4c96d,25231,2026-04-01T05:36:48.416179,/api/v1/data/customers
lavras,9472f9fca02c86c72be6429983d0a76a,MG,10a740436bf292d468f840373885e4a7,37200,2026-04-01T05:36:48.416179,/api/v1/data/customers
campinas,3cc5f97c46e349492f4de8bb7f9a6c82,SP,fec6726cf0e479fc406d3e81498dc523,13097,2026-04-01T05:36:48.416179,/api/v1/data/customers
porto alegre,18a0ae9ef526e6c02b8d1c384524e70e,RS,f96fb3a4a96c2252110e0dd0240af56f,90245,2026-04-01T05:36:48.416179,/api/v1/data/customers
embu das artes,bc345481af806e7f82d41182101d563f,SP,391321e6abd0f7924e416f8506906898,06807,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio de janeiro,fc99aeadad12e8925f558305956a08aa,RJ,4fd742055ecff67e27469f9b2ef1a72b,22621,2026-04-01T05:36:48.416179,/api/v1/data/customers
antonio goncalves,b2c9e4e33013d7ebd1fe68e94efc16d7,BA,41e3c68264f86d0b5e3650e3ed2ff8d9,44780,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio de janeiro,c746781a7b58448db766072fe76b94bf,RJ,e11c920f3e51fc98f0cb8a2faaed8da3,21321,2026-04-01T05:36:48.416179,/api/v1/data/customers
jaguariuna,b2a682e0a1f89cff5840ed5838888bba,SP,e0a1aa604ed61564997b8d69144e415b,13820,2026-04-01T05:36:48.416179,/api/v1/data/customers
itauna,73fed2db5e8ab1b25ba0efebbe3d628d,MG,de5587795832036cf8f0e1911060526f,35680,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio de janeiro,e8d78183041d8ac4f747ec2207a0a2b5,RJ,d1f6f0484c7664289b4690d597ef4333,22750,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao jose dos pinhais,ae24f23860c6c45810fd8a7756a0d04c,PR,2df37bb066a7cc680d0c712a4cae1b2f,83085,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio claro,8a385c960f811c8dc9dec7b70211c4cc,SP,23df7c519d15201c2c60f0ab1ae41814,13501,2026-04-01T05:36:48.416179,/api/v1/data/customers
nova lima,58178a46a84b4313b9a859185a228113,MG,f1844513d950400294c26e9b0056b238,34007,2026-04-01T05:36:48.416179,/api/v1/data/customers
ituiutaba,c6cfc67be6e0e9cac9113fb7e5be0f6b,MG,9f4fc72124c9c7693bd1034556915c5d,38300,2026-04-01T05:36:48.416179,/api/v1/data/customers
formosa,4b78148f94840e5bdc6f06d8b2362200,GO,e38e3c236313ab7ed6560e6d3876012a,73813,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,05c59c1adfa648942fe0966db6296ff1,SP,a8890e03c9673f8646efd590b21ebf6c,01526,2026-04-01T05:36:48.416179,/api/v1/data/customers
natal,b1bef5a3f6ee5d089f813bc55dc3d73c,RN,07a7c1ccc54142a4a69ce49ab95a7cc5,59054,2026-04-01T05:36:48.416179,/api/v1/data/customers
belo horizonte,905b09aceebfc1b85def06a740b70399,MG,4dfbb38734e7375728b3a76cab5fa6ca,31340,2026-04-01T05:36:48.416179,/api/v1/data/customers
goiania,96cbb6eeb8aed04c5ce88339a032c17d,GO,061c02decabc23ac9bd36e267030fa2c,74370,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao jose dos campos,ac55147578581612a3f796fe48be77d8,SP,1808e751aa698286626ce3c3396387c3,12233,2026-04-01T05:36:48.416179,/api/v1/data/customers
uberaba,f8387978c63e1ebeb45d5f85d16249ae,MG,8816ea7c1592bcab312eae9352996067,38060,2026-04-01T05:36:48.416179,/api/v1/data/customers
marechal deodoro,1e4e56c1993be4f3be455fae5eac5393,AL,f72c62e3003b21da59e71cc5d92fa7ac,57160,2026-04-01T05:36:48.416179,/api/v1/data/customers
entre rios de minas,ac950cebc3bfe72c92a3768b6e8d3856,MG,ef6f8fd740ae1fe88a80a321306bac50,35490,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,d848c524b1e0639c9bfde8852bd810e4,SP,c4e1be2c2425a037aebd1443b7c59bbd,08485,2026-04-01T05:36:48.416179,/api/v1/data/customers
uruguaiana,912bac8695409e05b85c0c067114b070,RS,210732c7b0d71d8b65ff0f38235201b7,97503,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,b7a32c8c1f8a3deace8865c07d2683de,SP,16b9086c8b997d08107b03b614042dcb,04135,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,c0a599a259226219c1ea0d3b8821ca54,SP,2e1b1231ac9b6f371971b8ec7b9d0fcd,04215,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,109f80397e4897bbcf56313c25850332,SP,41b4af321ed477242aebe74652fd8219,03940,2026-04-01T05:36:48.416179,/api/v1/data/customers
americana,5d520b662ecaa32220bf59704b797c67,SP,87613f1a0e93bcf262a36b2520a8e6ba,13467,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao caetano do sul,8399720f623af70e646594b6364ebd7b,SP,992acdbb71f204e17d280a9591c97716,09571,2026-04-01T05:36:48.416179,/api/v1/data/customers
curuca,1adcc89514838ce6dab7b1d17e3a721d,PA,54f91c030014372564a46b8c7e7c7f27,68750,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio de janeiro,e4a99835448411bc518166299f50f2d8,RJ,0ec241847edeaf2547cdd1ec0580078e,20010,2026-04-01T05:36:48.416179,/api/v1/data/customers
vitoria,e7556bb00ab4ae30b6cab3df2f2172b6,ES,b7a035bbaa15467c17b1a94adc820913,29090,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio de janeiro,74da765347974a0b0226c2935d98de57,RJ,713ced6716c72f0dc69f56bbe9c4ea04,21630,2026-04-01T05:36:48.416179,/api/v1/data/customers
petropolis,be523244d4c82364537fea5641c2149f,RJ,25e66904e50c1ee0399ee12e18678945,25635,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao luis,8afad267c9c2be0a2489b9e51218c537,MA,169aeb0632cc9dc633a993e0d19c95e4,65066,2026-04-01T05:36:48.416179,/api/v1/data/customers
teofilo otoni,6082706302e3f662912ff2ff90d3fe91,MG,57ac2293ee450e5fa986875a93d884c4,39803,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao domingos,ef9469a7b82e328d2ce3b4a4c86c96d8,PE,521bbb0840753b61c1d469271d0e8417,55178,2026-04-01T05:36:48.416179,/api/v1/data/customers
castro,22624b106a4d9152443e3737d1cde316,PR,3e292f6c505245366c427567d218301b,84174,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,0a757255f246d2d0d2a59368280e27bf,SP,09c6714474a00b7982d406b4af1b29af,04710,2026-04-01T05:36:48.416179,/api/v1/data/customers
niteroi,895bef6cd5713cb926654c47e14bfa33,RJ,c1b9439e508c2f4bdbafe0a20de792c9,24355,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao caetano do sul,e383b75eb8a0fc78d4303be8123c7074,SP,09f0c50257a15db3422b5a85191865f1,09550,2026-04-01T05:36:48.416179,/api/v1/data/customers
fortaleza,45d178d60bbc8e23ec50779bff10bc7a,CE,0b16886fbd4636b3ba85d357ca317732,60820,2026-04-01T05:36:48.416179,/api/v1/data/customers
blumenau,6478395c7e1bcbf3c7ee65a18ddcbbc0,SC,48cabd8b661e80314a2c778484e7ab61,89069,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio de janeiro,9d247b3defdf2e777b00fc8f92cc02e5,RJ,eb109c6a4004ac42b7eed06ffd6848fd,20735,2026-04-01T05:36:48.416179,/api/v1/data/customers
contagem,63e5624d457e328cb841c981b28ad9c4,MG,82436f2f6b32629877454b5b597a0d10,32010,2026-04-01T05:36:48.416179,/api/v1/data/customers
recife,8b9da83aab7e0dd9a053a6c11aead43a,PE,e98d0dfdf6fbd7719f1f6e7439316ece,51020,2026-04-01T05:36:48.416179,/api/v1/data/customers
cruzalia,00a572d0c25a9ea5e283ea2da267ba8d,SP,a5d931bbaafdee2e1fd7353cf0c31f05,19860,2026-04-01T05:36:48.416179,/api/v1/data/customers
osasco,223cbd7350ea2f7d4ed8c5fd1b812bbd,SP,4cd64dcd2c1a52cc6df6dea264c8a5c4,06036,2026-04-01T05:36:48.416179,/api/v1/data/customers
belford roxo,ddcf0c5826937e7ebade722769b2e100,RJ,26723c2369b2d756562aea0d206748ca,26123,2026-04-01T05:36:48.416179,/api/v1/data/customers
joinville,415b99f305c529eff05251b2b4fb0baf,SC,481335cb3112f5a54c9ed7b7f702aea7,89218,2026-04-01T05:36:48.416179,/api/v1/data/customers
niteroi,8f43eeb988c31213d67b0807a9b6f193,RJ,1c40fb89a5bf8bf7a40dc6912d94935b,24230,2026-04-01T05:36:48.416179,/api/v1/data/customers
porto velho,c91c30cd04bca31b0898185a149163c5,RO,acea6bd29b8c1e3c6a8b266a8fb4475e,76811,2026-04-01T05:36:48.416179,/api/v1/data/customers
maceio,ad7cf2b9a1898e856ca5aa0e635a8bd1,AL,ee70d1b2a5e85f3df7d255522f953cfa,57014,2026-04-01T05:36:48.416179,/api/v1/data/customers
pelotas,ba0bea7f44a1a453f3375c06bbc9ffcd,RS,20729fb5a6c4c0afff17154acb2852c1,96090,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio de janeiro,860769291e22713c41ef52f5f9475553,RJ,dd9aba5cd5863cfc8d889b2958771e65,20020,2026-04-01T05:36:48.416179,/api/v1/data/customers
araucaria,3b144e19efcbef5c244929d2524d0b74,PR,e5afe1d9dddec823a7635bd6601c4d48,83706,2026-04-01T05:36:48.416179,/api/v1/data/customers
ananindeua,1752f1f3bfa32411eee01caf092db06c,PA,7e3187bf0cc14a8b48af466b4c8e7405,67120,2026-04-01T05:36:48.416179,/api/v1/data/customers
sertaozinho,62d3d5126a9e6607e62fc5a79363580f,SP,b0154dbf6744c6b1950c45f23e5a27ee,14166,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,b9811e8109305241e41ca136ce24556a,SP,02f2809daffe06aab984d4e8b44955a9,05663,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao bernardo do campo,d6c4d064035d547e04a19ce3ebcb4de5,SP,9cc816ce67e93e5ace9b5e59f8b292f0,09895,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio de janeiro,a7a0279b817df69edea8249af6e3ea22,RJ,60754aba0b3c184232df3cb2145ba1bf,23013,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,eaab0fd3ab53f6e3dbd6ed4e58d7176f,SP,4e4a398ab23490d7dc2dcefc6e543637,05016,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,0a663660b4e386d4cdc7f69376912e1e,SP,092d9a82f879163bc21cc66a73145b96,02131,2026-04-01T05:36:48.416179,/api/v1/data/customers
barueri,a2d6238c1021169e67182c2c79c073f8,SP,ff269897083847aeed2570d03fabdafa,06463,2026-04-01T05:36:48.416179,/api/v1/data/customers
santa maria,f27e39cb8fcb6fdce0f031e5d650c874,RS,91fd93ada8ac3dabcc95769d269a5900,97050,2026-04-01T05:36:48.416179,/api/v1/data/customers
nova lima,e655cbf965fc40cf99e4096e74a433ab,MG,d913bd2b84c92963e91a1a294ea5b0f0,34001,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio de janeiro,34bbac251335dc86473eb6b1842316fc,RJ,38a7f64d0701da4469f172b7623206fb,22470,2026-04-01T05:36:48.416179,/api/v1/data/customers
santos,a23719a98faaed0e45e77564e1ec3f47,SP,732fcda8c52d36068fec11e6a61f73e8,11075,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao caetano do sul,76151a775ac037b2e2acea0033ad43e4,SP,d339ed835c9d8fd6b1e3c5cb60850bc5,09571,2026-04-01T05:36:48.416179,/api/v1/data/customers
porto alegre,f1f213fc2d98543b4d7a34d72754f880,RS,11f4e46d548c0f96c60475576a0f6636,90010,2026-04-01T05:36:48.416179,/api/v1/data/customers
ribeirao preto,3e72cf70e1b7a330665422959c3fe43b,SP,189cdfe31d28958f68dfc2ba695ed5ba,14060,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,80e41f2c55ff25bd7a53ce33e5f799da,SP,805e7e0474f218a91b0a26c4eb1f9447,05875,2026-04-01T05:36:48.416179,/api/v1/data/customers
belo horizonte,1ab8b0ccd36ea396e05cb069c66342d6,MG,3ce0ecf5bbde20efc273b95389c3def3,30535,2026-04-01T05:36:48.416179,/api/v1/data/customers
feira de santana,17b4d0277079480dea89af22967e5ac0,BA,632b36b6bf2e2c9927244dba98c20a0b,44006,2026-04-01T05:36:48.416179,/api/v1/data/customers
belo horizonte,4f3106b818772a80feb6aa2a658e2998,MG,37f2527bb624e379f72a742154fdb762,31155,2026-04-01T05:36:48.416179,/api/v1/data/customers
porto seguro,b634d4732846c7f15917a55b83c22678,BA,9d182111ddcb4f07b855c3ae76e53d52,45810,2026-04-01T05:36:48.416179,/api/v1/data/customers
rio verde,ef2632671769cd78a10d1deeca649078,GO,457e9f62de8a217e79f81b41ddc6c7e5,75907,2026-04-01T05:36:48.416179,/api/v1/data/customers
santos,6dbd9b232392f80a3cb44fc011c82b21,SP,aaefa93858c42c1e7e7233f604faeeaa,11025,2026-04-01T05:36:48.416179,/api/v1/data/customers
joinville,12763b16faa47526b11c99cd24f469b4,SC,787097c0830cee76c22d19a7f57660e9,89229,2026-04-01T05:36:48.416179,/api/v1/data/customers
dourados,e37fb175f9acdff48e722fe7b47ff161,MS,fcea3f24b44639b9c746e8cce917410a,79841,2026-04-01T05:36:48.416179,/api/v1/data/customers
araras,b4927811aec596cb53b1d070d0bbd5d7,SP,0a8b91bcda2e8a617d07e50b0fe963c0,13603,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,ae02fa353f4acf44f4d31787553b46d0,SP,08782186a7dea8dcead7823a2a511e0d,04268,2026-04-01T05:36:48.416179,/api/v1/data/customers
cotia,48ddea2904873f05d8f627b165dc8a77,SP,6610d515513db539a1f5db20300a5485,06703,2026-04-01T05:36:48.416179,/api/v1/data/customers
holambra,58f68b7358a520e8012e5848f22f99f9,SP,3a32c0e1784abf31ae69b4cc3d17a7a5,13825,2026-04-01T05:36:48.416179,/api/v1/data/customers
sao paulo,6f1619fe6c0faacdee5d55e1204d9128,SP,b2bf5942ebc2c60cba4b07707a51bf2d,04567,2026-04-01T05:36:48.416179,/api/v1/data/customers
