customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
valinhos,de3e71eb1431eff5303930c2ddfefed8,SP,2b161eaf4956b131691842e87b3c39c7,13278,2026-04-01T05:36:53.735089,/api/v1/data/customers
canarana,2985f6b30228725ea3b233e6c8b87735,MT,5cbfdb85ec130898108b32c50d619c39,78640,2026-04-01T05:36:53.735089,/api/v1/data/customers
balneario camboriu,bb6209eca581fe91e5f09055a0e3e8b2,SC,c2e283d2ac43b8ac70d6b29a6dc9457a,88331,2026-04-01T05:36:53.735089,/api/v1/data/customers
joao pessoa,ce4918541808858e8b59af10d2d0e229,PB,64d2c91cc64e2257f6f2bfec86a1e68d,58013,2026-04-01T05:36:53.735089,/api/v1/data/customers
cristais paulista,4f3e4e67565f7302194622e4a3a21365,SP,1beb7538ce743db62750b0f52a698864,14460,2026-04-01T05:36:53.735089,/api/v1/data/customers
serafina correa,0b6f07bb76585814879c04843fdbe504,RS,5717e85e7a0afe8a692e9820e5060445,99250,2026-04-01T05:36:53.735089,/api/v1/data/customers
belo horizonte,2900c95fa594a00e8e83ce658bc915f0,MG,57fe6b60da64927a2c5109c933e4b748,30431,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao vicente,759b49e64e1f3390cdc213ffd74876d5,SP,0116f610fa1418cda75e0d96e1639a03,11310,2026-04-01T05:36:53.735089,/api/v1/data/customers
guarulhos,a28729cebaa2360d1450dfc0b3b3a12c,SP,5e13680e5957293bead2ce5abb087f6c,07143,2026-04-01T05:36:53.735089,/api/v1/data/customers
joinville,b48854953f26f7ef73fcad592b79e418,SC,154f6cf6238fef6a08dfd088b4694c97,89219,2026-04-01T05:36:53.735089,/api/v1/data/customers
capao bonito,fea3ed32e9d3eea5878fb54a399461a8,SP,e2340f5098380d7686658168aab61a36,18304,2026-04-01T05:36:53.735089,/api/v1/data/customers
salvador,66d451e8b96fc3b1c1c6aba4e5cdf6e7,BA,808d9dcd8a4a433f61e54ac54d8e275d,41640,2026-04-01T05:36:53.735089,/api/v1/data/customers
sorocaba,73678760a21b17d7d3aaa15b4041c6f4,SP,facd143a1c2cac94b0a2593b9635cc83,18017,2026-04-01T05:36:53.735089,/api/v1/data/customers
aracaju,299c964d79e3788cd73f4958f533dce0,SE,51ad85ac8e2afa6c5349d77d068bc394,49072,2026-04-01T05:36:53.735089,/api/v1/data/customers
campinas,c1e297d0f9c9a661bb83e5d692a66555,SP,0895c61a77b305efdfad13596c749c60,13088,2026-04-01T05:36:53.735089,/api/v1/data/customers
socorro,1ae40a96bc36242cdcd3c6996845dbf2,SP,150c2adf91507470e8e61c4522305097,13960,2026-04-01T05:36:53.735089,/api/v1/data/customers
nilopolis,89fd2ebddff82eb92d98a6afdf1c94e7,RJ,33bfe62dbb012d0593ab2d29db456b5f,26525,2026-04-01T05:36:53.735089,/api/v1/data/customers
curitiba,950212a2b67caa64e9628f68a58b3314,PR,395e3187ccf0df6a57f81f778b896251,82640,2026-04-01T05:36:53.735089,/api/v1/data/customers
rio de janeiro,7ec44117b7760d297447f1cff2a10967,RJ,b0cfaead61116dafe5fc20f4c9a91754,22250,2026-04-01T05:36:53.735089,/api/v1/data/customers
salvador,6a4c9db2ee893f033107b06b2750fab0,BA,786f90d2ecc84ed6f727b18c16752bb9,40713,2026-04-01T05:36:53.735089,/api/v1/data/customers
aparecida,0aee8a6ccf2eafc62eb7beaaa47f4bbf,SP,fb5c3647a694b8bbb8891cf08df7587c,12570,2026-04-01T05:36:53.735089,/api/v1/data/customers
atibaia,a459f902141f98c12fa1a34d1d632cdd,SP,82772f20e2c065c6443ed5e09a8e7ace,12951,2026-04-01T05:36:53.735089,/api/v1/data/customers
taubate,2f902ecc9673532b130b276c7c5f572f,SP,7996dcbf7b4e849fac211573e557e965,12030,2026-04-01T05:36:53.735089,/api/v1/data/customers
mogi das cruzes,b991e9e7738b7e18b3c43e28c3d34039,SP,0ea801eadaffd685381397074de02bfc,08780,2026-04-01T05:36:53.735089,/api/v1/data/customers
ilhabela,35eb8474043d903a123d6d6965c530a4,SP,a689fe2b66cd8b68f8eb95a9c0e44cb9,11630,2026-04-01T05:36:53.735089,/api/v1/data/customers
joinville,46001adad3618bae82db5ef329cc7873,SC,6ee806163abf5a06ccecfa1d6367ecca,89210,2026-04-01T05:36:53.735089,/api/v1/data/customers
curitiba,31e2810840f6394ce0bf49779a0bc7de,PR,42d065c4f84791db1e9e6241922968cf,81050,2026-04-01T05:36:53.735089,/api/v1/data/customers
italva,b56ae5e64e7fe3540d496019baaa61b5,RJ,37fa04dee8fc86136fce03f87a6e8879,28250,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,fcb6ca3705483863533a701453895c07,SP,e8cf89d371ef673f688961c989efb877,08290,2026-04-01T05:36:53.735089,/api/v1/data/customers
avai,a3b14fdd39729ad50cb9f94515df48b3,SP,e806fe29b3064dd9778ec2eee1625470,16680,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao bernardo do campo,5b07b8efa4b0fb60ec1fb7e5cff88586,SP,db87c4eb510f2b5f5746d2925c7973b3,09710,2026-04-01T05:36:53.735089,/api/v1/data/customers
santo antonio do jacinto,2ec2126db43f8b996d2abf3043f33539,MG,fb44ddeac7ee83170fb1985b195076d7,39935,2026-04-01T05:36:53.735089,/api/v1/data/customers
santo andre,e9685954f95639ae6fa1a3a4866c3012,SP,50273615e6d7fe833a95fe9dc5014f6b,09176,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,7031864739c61a5d7a771f224a9f295e,SP,c828808ebb0358bc61afbe589e2ac125,04858,2026-04-01T05:36:53.735089,/api/v1/data/customers
pilar,789f50c05b37177c61cdaa0a4b2777a9,AL,649433cccdbea17f1d02a30bc8ba8673,57150,2026-04-01T05:36:53.735089,/api/v1/data/customers
governador valadares,2b3ef16331eff62bfd93c245b3c8e408,MG,c8df76bf38607feb070ee32de9a0c4e9,35010,2026-04-01T05:36:53.735089,/api/v1/data/customers
salto,9c018b34406d19adc1adac5f4b23b74f,SP,2a371d6666ff3a5b688a6e353fb83542,13322,2026-04-01T05:36:53.735089,/api/v1/data/customers
macae,0c38911b449adfaaf4c34c0f28daec66,RJ,c0dab7eb07507ed9414cb4e6abae7f12,27937,2026-04-01T05:36:53.735089,/api/v1/data/customers
rio de janeiro,5eb5db738b8f5ebe2a07fe4fd5af2b8c,RJ,8fbefa23ae0c37b2b4ca94dd96abdb78,21230,2026-04-01T05:36:53.735089,/api/v1/data/customers
alcobaca,52ea3af8cfa23076f574fe22f73e47ee,BA,691c66d5f2b54a03a95e2fb59c83ef18,45910,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao jose do rio preto,8f61d7acafd5ccaa235c4a6135c0180a,SP,09f5446b5c627585a7fa0cd58b6af9bd,15030,2026-04-01T05:36:53.735089,/api/v1/data/customers
ladario,40ebddb7102f8aa9061e437795447122,MS,09d9a393da8d9500818cf8a2d5acd327,79370,2026-04-01T05:36:53.735089,/api/v1/data/customers
rio de janeiro,d0bd3140d8bceb9bc0e830ff2d5fb4b7,RJ,4cdb65b0877dde10f377a56ea2b78726,22621,2026-04-01T05:36:53.735089,/api/v1/data/customers
montes claros,e727991c9f9c297620b5d8e6ff320f2e,MG,0379a6f96d9befaf749609ba52b17783,39401,2026-04-01T05:36:53.735089,/api/v1/data/customers
braco do norte,0c1faf0b5e24b7a0c450332dba9a9324,SC,f06bad5d5ced865164fd845e78074b9e,88750,2026-04-01T05:36:53.735089,/api/v1/data/customers
rio de janeiro,eb19d6117ee958ab1e3e3a2d8b230083,RJ,b78f1002deaf3c2173f7c202c5b4fc07,21675,2026-04-01T05:36:53.735089,/api/v1/data/customers
tubarao,69882ae486f29c5155bde6d028532fe2,SC,f718b45ca5694017d340095c7ae81ba7,88701,2026-04-01T05:36:53.735089,/api/v1/data/customers
estancia,ad9e8236c07bc00edfcd2f7805ceb771,SE,1073528f48c54d7e185df57a6ee88448,49200,2026-04-01T05:36:53.735089,/api/v1/data/customers
manaus,b5bc395b6c0cc16a6432e87867c0d5a8,AM,1782f9fe99daa3cf55563602e32d505a,69044,2026-04-01T05:36:53.735089,/api/v1/data/customers
curitiba,544ea8ca43bb67842ae971f955d67f7e,PR,8205a33f65af4eb00fb8a171ef99b481,80030,2026-04-01T05:36:53.735089,/api/v1/data/customers
carapicuiba,41d681fd4ec9ef36e3429b2c19671000,SP,cd99a9eef357a06bf370cb0584c412c0,06365,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,56cabab28ceaf3ebe6980ce08fe843ba,SP,8a6f1d06599f1b41b7a45098151155b7,03881,2026-04-01T05:36:53.735089,/api/v1/data/customers
sarandi,087075f5ab05dc566937de205b5bc2a5,PR,f283d62df3aed3073aa2796eecd01ccf,87118,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,1fa95848d4c53e7acff1f018e33fbe35,SP,f2bdab365ae574d86fdd9d90c8f5be66,02840,2026-04-01T05:36:53.735089,/api/v1/data/customers
caetite,aba0af39469a65c70c21d6adc0bd9b8b,BA,7ab1cd60b2b20ce75f82205210f248ad,46400,2026-04-01T05:36:53.735089,/api/v1/data/customers
volta redonda,a138369d126207f72fbe34d787516731,RJ,1c86168e4d62fcd4b65534c945e3c6ac,27277,2026-04-01T05:36:53.735089,/api/v1/data/customers
aracaju,b893a27f67713b0aeced6c2ec3f91250,SE,061abe74d3296b2623abc5e9755fb161,49032,2026-04-01T05:36:53.735089,/api/v1/data/customers
cariacica,da23d4ed5cb0efe5ea22d93e26a0924d,ES,96422a271588a30301163eb01e5b9606,29152,2026-04-01T05:36:53.735089,/api/v1/data/customers
rio de janeiro,3de618a738030339345d8dfbf28560ad,RJ,d1e8e8b6b4fe73615245aafece2c391d,21941,2026-04-01T05:36:53.735089,/api/v1/data/customers
florianopolis,dc091cc4d3bf81c69da499b3cbf775f7,SC,5a6a43b78f4354c6bf999401fba32452,88032,2026-04-01T05:36:53.735089,/api/v1/data/customers
campo grande,cf8f5aa07d29c71ffbfeb95f3ac3f39e,MS,46c850e2d990302ab74ae150807ce78a,79005,2026-04-01T05:36:53.735089,/api/v1/data/customers
belo horizonte,9a460b0b588e9ecea4e4fd2b169809fb,MG,2571f41727577645737ff6b834e9043b,31525,2026-04-01T05:36:53.735089,/api/v1/data/customers
rio de janeiro,76590fc86395e0ce669099e608aa3432,RJ,99eb84fd8716615abf2e294d20f306a2,22710,2026-04-01T05:36:53.735089,/api/v1/data/customers
guarulhos,04fa959a05c178cef48c006e12af8024,SP,0ba9d637cf0cbc196074c1858311f981,07131,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,ec09a9af852389e9ca7e4565b67119eb,SP,938fd79be4d911896e2b28511dc0524a,05542,2026-04-01T05:36:53.735089,/api/v1/data/customers
campos dos goytacazes,87a05ffc09fec3ecc019b43bb15ce666,RJ,6cdb425452801b5a314471a707c7d180,28051,2026-04-01T05:36:53.735089,/api/v1/data/customers
osorio,32835bcf475e3945745927a62bbb7fc8,RS,ed70284f4fa4d46d53d9f93ad9dc0dc0,95520,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,d604a942c122c72ecd780bad1b2541b6,SP,ffb03435e357d6c137b5b24e34808df4,04406,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,263177b24413a80ea6aa44edbb774020,SP,33bbf7f44390fb043522808c1ce2bb1f,04455,2026-04-01T05:36:53.735089,/api/v1/data/customers
patu,7ee2c200108e4a8286e7e1411da744c6,RN,1c61115023e8ec31a72dcbba69cd1d57,59770,2026-04-01T05:36:53.735089,/api/v1/data/customers
salvador,06731a4123e5f778f31f5f4f027bdf38,BA,f67d554917153d83d441ec2cadcc66ab,41770,2026-04-01T05:36:53.735089,/api/v1/data/customers
porto alegre,69f53e58ff6de5ca800428c1e2102704,RS,9996cefbeba123f8cc3672e76b8fa2c1,90640,2026-04-01T05:36:53.735089,/api/v1/data/customers
ribeirao preto,439337703a214d8d54055013b916a4d5,SP,e5048e1b7406e6551affd225f80799c0,14030,2026-04-01T05:36:53.735089,/api/v1/data/customers
mogi das cruzes,ffdbd1a1e9a23977e4d638c2b0ccd0b9,SP,06ecf8af58f2fd3fca5bae3a68b76f0e,08750,2026-04-01T05:36:53.735089,/api/v1/data/customers
abaetetuba,7727e2cc9ec428ad3173cc812ce1781b,PA,863bdd77d135015fc5c250a5255864a6,68440,2026-04-01T05:36:53.735089,/api/v1/data/customers
goiania,18b2c355fe0a6a6acbd4807fd15605f2,GO,558d25e550c5a1300c5775a26df16158,74650,2026-04-01T05:36:53.735089,/api/v1/data/customers
terra rica,ac9c7c7db86f7b99d3cf8e7e1d025fd9,PR,3c1cede1be4ddd48d683880f48cb8754,87890,2026-04-01T05:36:53.735089,/api/v1/data/customers
taiobeiras,363e4064dfc15766183c22445d40cbf5,MG,1183d9b6d934edb97b5dce5cb4f33b19,39550,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,288f149562c32b5c08d531af328609e3,SP,9baa0f8f2b85735664bc160a008a79c1,05059,2026-04-01T05:36:53.735089,/api/v1/data/customers
campo largo,9fed62b87969b514163d932f8ae4cd3a,PR,033f95a250538be18d7285d28b40ba4d,83604,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,d5e4defad0007701ad0083f4cca2b68e,SP,0a6483c85a088be9fc6c9d3a64539e1d,04185,2026-04-01T05:36:53.735089,/api/v1/data/customers
irai,c9408afee56e7572a6cb85c5f88e499a,RS,c0d844c11288762f18fc24cc79093a80,98460,2026-04-01T05:36:53.735089,/api/v1/data/customers
elias fausto,ce0e1633afe65432677c653bac938c20,SP,921304187180808f410aba8fe524f13e,13350,2026-04-01T05:36:53.735089,/api/v1/data/customers
sitio novo do tocantins,11880ff6b80b15209604ac1e4a5e64e3,TO,d75a854dd5534f42bfac3299ac2d0b33,77940,2026-04-01T05:36:53.735089,/api/v1/data/customers
eusebio,025e01e99753ddcfbac7a2921ac8d3fc,CE,f3e2da737b0d196bb8de56b4b0ace06b,61760,2026-04-01T05:36:53.735089,/api/v1/data/customers
guarulhos,909fda33beae7afc1c2a8944810fb1b1,SP,c711a3ae860364641f2334f2f2d9c0a4,07160,2026-04-01T05:36:53.735089,/api/v1/data/customers
eugenopolis,1085b087e5c5cb7874f3b685eed5fc58,MG,e7121d8ee3e85dd6179d14a6066b1218,36855,2026-04-01T05:36:53.735089,/api/v1/data/customers
porto alegre,cb075f8f1f97f6c54d2c2ea85336e815,RS,3e1f86036855bfaceb850916cc097864,90035,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao jose dos campos,bb061028b40526dc7bee794b00563a0e,SP,454e443402192db305350b0d11cb393f,12225,2026-04-01T05:36:53.735089,/api/v1/data/customers
rio de janeiro,aba3d57d2176fbbc5937098c6120e90c,RJ,69574480ad966b4126095fefd1b28112,22630,2026-04-01T05:36:53.735089,/api/v1/data/customers
sao paulo,b88c8888d812fdbebaeec0a8de1950ef,SP,f9055b485e8ffaacea73b7306bc9d5bf,01333,2026-04-01T05:36:53.735089,/api/v1/data/customers
