customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao joao de meriti,1ef2eaa16c2555f07c0e7c46edd1b2ee,RJ,e6e4a295830c931a02e008828ad1cd4d,25550,2026-04-01T05:36:25.916339,/api/v1/data/customers
paulinia,80fea01f7df39bd74716fec615b69f97,SP,42273d26a8bcc297e6b5c3e18d35949e,13144,2026-04-01T05:36:25.916339,/api/v1/data/customers
contagem,b69720a2b394287868dd6fff64d161b9,MG,805ac6dcfedc51e45c96efa8db9bab8e,32340,2026-04-01T05:36:25.916339,/api/v1/data/customers
santos,58c5a7e613f2142414070e137c7c7a6a,SP,5e314cabfdd901de8fd47c135e86ceb6,11055,2026-04-01T05:36:25.916339,/api/v1/data/customers
porto alegre,3e36c535cd70fc8d2280cd32229a451b,RS,cd0d24a9243aec3d0fae5e93949f9d83,90240,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,33bbc1b15aa9d39bd8c8b65f8ff0050c,SP,b13d1106e939f7214d6dbe3dd5776eaa,05174,2026-04-01T05:36:25.916339,/api/v1/data/customers
rio de janeiro,bf60c8226027b8e0c9d8ad58cff2a5f6,RJ,495f48c755f3e9b9d17f05bfd9ee40a6,22631,2026-04-01T05:36:25.916339,/api/v1/data/customers
curitiba,78a6006cf4a106dcb7d4b8f91e664860,PR,b5728597e220351f59a7daa426bbaf2f,80610,2026-04-01T05:36:25.916339,/api/v1/data/customers
apucarana,8a5564ca05a2ba9e0b7c6378dad7c6d6,PR,848fb7f23f5db4a39d2e724f1982f697,86801,2026-04-01T05:36:25.916339,/api/v1/data/customers
itaperuna,4a5ad00d2abdca6e32331bfa18f35b4d,RJ,85d5b68b9a95c88eec23d3a96287d9c8,28300,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,389aaa3d9c15ccb07e3b2185c4a8273c,SP,7ad04c71bfca958e6f2ec44bce34e2da,08420,2026-04-01T05:36:25.916339,/api/v1/data/customers
varzea paulista,c6009ed886124053d438bda8e7e8e7ca,SP,81dda950ceecf790dd1d1109177c60ab,13220,2026-04-01T05:36:25.916339,/api/v1/data/customers
brasilia,6c3562f133b3f16583c6a2524ca77379,DF,8d39b95a71da060898b6d1f11a3f08a7,72430,2026-04-01T05:36:25.916339,/api/v1/data/customers
campos dos goytacazes,fe2b285a4d3936b9a37ff7460a0d403f,RJ,7113a50db7ae2bc6f93d766749e5125a,28021,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,241510e91b641dc4a5646cb954e58cd3,SP,c926c68941389205342644381632f8fb,05089,2026-04-01T05:36:25.916339,/api/v1/data/customers
belo horizonte,1f4cf3a0ed802a084f89a2cefb3fa8b0,MG,b2cfa7b45c13cbe0c301da3ab05952fa,31310,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,4bfe061af37ee42fb43c06a5a0d795d7,SP,d12a45fa19587d32ead653b21918fcd2,04514,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao bernardo do campo,ce9167d363251ec55e167d15816ea22e,SP,f7a06579f9f36b29b273a9193d18d041,09791,2026-04-01T05:36:25.916339,/api/v1/data/customers
vitoria,964d237d2759ea48aa2dfac1602cd550,ES,1141580f2927c2954ecebbb621eafe02,29060,2026-04-01T05:36:25.916339,/api/v1/data/customers
ferraz de vasconcelos,25363d393da9ee18ffd04574fcda9032,SP,14f1cc5fd579356fad04ec70f4f1843e,08528,2026-04-01T05:36:25.916339,/api/v1/data/customers
rio de janeiro,f21979943f93df161348fe55047ce42b,RJ,038ae1bbbd40a6649eed856e585467ea,22783,2026-04-01T05:36:25.916339,/api/v1/data/customers
caxias do sul,98a6573f1d091284af86e1060608a4ec,RS,2caa420c216cd9debc287dddab0e46db,95084,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,f6270ae120d1f3132f73b60d3e91de1d,SP,87f121f04b3c6456ab80f8a850001dd5,08461,2026-04-01T05:36:25.916339,/api/v1/data/customers
maringa,c21b4101c44c6030ad3784ece35e04cd,PR,6038bc8c40385557efc540369c69b03a,87083,2026-04-01T05:36:25.916339,/api/v1/data/customers
cianorte,61d9efa8dc12c7bc61c2a3a7ae74fdf6,PR,21e0532ee2e78478432ee1fb06ae3d15,87200,2026-04-01T05:36:25.916339,/api/v1/data/customers
mogi mirim,e93b368ca8025ca8aab2cd43ad299d2d,SP,e5dec9f02fb42b48776376bb3435ddb2,13800,2026-04-01T05:36:25.916339,/api/v1/data/customers
rio de janeiro,418d6e2ac79a4d0c97a9bf1eade596ef,RJ,fe7a8399575bb4edb4787bf61b728736,20520,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,9363024235560d595e1dae2ea61f4afe,SP,b351086fc2daed1477cb2b4b00133119,02241,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao carlos,c2bc0fec1b0b38cb85113e952d7bd112,SP,3300d15602bbdfa988f7f5958cbd7457,13560,2026-04-01T05:36:25.916339,/api/v1/data/customers
alto parnaiba,04d53bddbbc6c607957ee304fbbf2a20,MA,6a76aaea8c801ce1685fda1501bce5c8,65810,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao carlos,57c0ca1180ca7cc6d077b34a91cc685e,SP,a638973b93de612bf38218b2e8636eb8,13564,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,a2635cad2b4d6831509d2aa37a8fe658,SP,2be4b338d74b933f74f9b445e5ef0c6e,04514,2026-04-01T05:36:25.916339,/api/v1/data/customers
criciuma,c4b6fd57fb3421002f1a926d2495a7c8,SC,1b3cd31b2f92e6f83c1af119ff8e3474,88809,2026-04-01T05:36:25.916339,/api/v1/data/customers
caceres,90162d136020a80dcb381eb7a112f574,MT,1b822030c65d0755c1d071d3a94b6996,78200,2026-04-01T05:36:25.916339,/api/v1/data/customers
florianopolis,625dcb12b2179bcc50165d8cb53fec92,SC,1a04d0c1c69390f4b06acf0d3c86e108,88045,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,abfa71d0fae78b8b69d691f25ca66c9e,SP,c5b06947f901fba7c9dc646171477efb,03544,2026-04-01T05:36:25.916339,/api/v1/data/customers
rio de janeiro,87212a59dab079c4b2609ae0dde3d9e8,RJ,ae44510fbe1ff7826298182f9f21aee9,22431,2026-04-01T05:36:25.916339,/api/v1/data/customers
marechal candido rondon,2b8eaeb809e73b1033fbf57a8633efcc,PR,ce42c564a495510b4c3231c6f4443d84,85960,2026-04-01T05:36:25.916339,/api/v1/data/customers
santa rita do sapucai,9ac238d7ed8b3694e58e35b1ed82e8b4,MG,15ccaaaa2289afed8a5e40273330c13d,37540,2026-04-01T05:36:25.916339,/api/v1/data/customers
salvador,19b0b4f4d16afacf338ab479fde55ac6,BA,01bf87cfe6b10b53c057c03b9e7d034f,40240,2026-04-01T05:36:25.916339,/api/v1/data/customers
campos novos,3b8faa7c46f66ef0ffb635716139e4bf,SC,80d8a69b7c8b84247423da36627c0402,89620,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,c3e4fa41a85a5253d97c36b9977e11ac,SP,f38e1ff8ae0bc1839bc426a244532c69,03980,2026-04-01T05:36:25.916339,/api/v1/data/customers
paraty,fc2f56601bbd8434a91b963b8ac49f35,RJ,a1f6aec75e41168caba548372f245c68,23970,2026-04-01T05:36:25.916339,/api/v1/data/customers
embu das artes,ad587a1071e2eb39139bdf6c7e49d90b,SP,83d0c398734ab60891d351269aca2aa0,06806,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,e4becc9eb42bca5ecc23cf5f5955e1dc,SP,f69997c284fc08bb8eb98cbbd3670ae6,04205,2026-04-01T05:36:25.916339,/api/v1/data/customers
itapecerica da serra,35ea9919e33272ab715f8c1964693b91,SP,c87f3390cd2d870b4e896a9d2a088621,06850,2026-04-01T05:36:25.916339,/api/v1/data/customers
brasilia,90fe5f027efb895658f71b213bc5f8d6,DF,97598d713c18d52b9616883e5df8aafb,70875,2026-04-01T05:36:25.916339,/api/v1/data/customers
santos,497999c9db4e7fc8bd760a33a73415ae,SP,4ecf0a7c1b4cbcee52821215d1b031d9,11075,2026-04-01T05:36:25.916339,/api/v1/data/customers
navegantes,579c2317c2896485cea43c7164f4bd14,SC,2839fc99ac0504ca0559a1dea804854a,88374,2026-04-01T05:36:25.916339,/api/v1/data/customers
teresopolis,d6dd616ed774326df2147bfbc0e75490,RJ,7ca7ba98b11adc48903be9b23ba7f624,25965,2026-04-01T05:36:25.916339,/api/v1/data/customers
rio de janeiro,b555fbd540c87c32c19f5d97cfe35822,RJ,57c3ebb118e0b8a741cc435919ab7b6a,22621,2026-04-01T05:36:25.916339,/api/v1/data/customers
janauba,c50fc62ba04395798ab62a551f8edef8,MG,309ae0ec4d5d4a0a68d0787655dacfa7,39445,2026-04-01T05:36:25.916339,/api/v1/data/customers
lapa,32f7f86eb8098b2c0bdfc1604b5da9bf,PR,3e0a8e2f767f96b047452d0eb7c7f76e,83750,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao jose dos campos,b3ee7fdfb85dc3e5de3517c7be1bfc6e,SP,382eed2ef04ec2c6afdb28d7492a17f5,12248,2026-04-01T05:36:25.916339,/api/v1/data/customers
ribeirao preto,6e63f3bdb71f1192e632bfa0f1979fde,SP,751a39e0d0189dd67535db9dbf0ca193,14065,2026-04-01T05:36:25.916339,/api/v1/data/customers
castelandia,bbda0e5e83ba89d0dedc459cb1181670,GO,7e91ec540af718ab375b1d13271e9543,75925,2026-04-01T05:36:25.916339,/api/v1/data/customers
betim,bbb555d3e572820b99a0469b147228b5,MG,f869976a5def51a55de85c6070e3eb26,32604,2026-04-01T05:36:25.916339,/api/v1/data/customers
tabatinga,9cad9976d375e6e00ac966df6cd5ceef,SP,7556c18bbf9bc43b457d39c6921e7c22,14910,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao jose,e6738a8d4b16b51667800f867c24d444,SC,18f3465c95a1314ad1536112aa513110,88111,2026-04-01T05:36:25.916339,/api/v1/data/customers
novo hamburgo,47bf1bff38af6287f6749bec13383f37,RS,70e53f10815ab45ad410390a7dceaff3,93546,2026-04-01T05:36:25.916339,/api/v1/data/customers
florianopolis,e1bc7c21e15d464f4664aecaeb550948,SC,8e02f2db173adfe360ad90294cf5d412,88034,2026-04-01T05:36:25.916339,/api/v1/data/customers
santos,6dbe848c6681efae10ede81c3f0c9ae5,SP,de0158ffb56b0a5102cb9bd196ad6648,11013,2026-04-01T05:36:25.916339,/api/v1/data/customers
lucianopolis,4e2bf783a80c004ceb49a68cf872d1a7,SP,24bc45b93041e78e892e0f0fd92104d4,17475,2026-04-01T05:36:25.916339,/api/v1/data/customers
belo horizonte,8b051f11fefcaef147e92e51bd135bb7,MG,53c63f38e468b420083d6ad6a3cbe54f,30190,2026-04-01T05:36:25.916339,/api/v1/data/customers
guarulhos,9ea4e3a29c656b354817641675db4448,SP,11f37a4c76959a071e5a84e2d3c7e365,07130,2026-04-01T05:36:25.916339,/api/v1/data/customers
mesquita,6f93628134917fa9395a84f69c6a15da,RJ,e2eccded4516223f9c6391bee103a4c4,26587,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao mateus de minas,3a4e3c57a8f10a2ba77a2e4d551ffe7f,MG,dda41296fa4ea5c44971c117d33de052,37652,2026-04-01T05:36:25.916339,/api/v1/data/customers
ribeirao preto,69a96a3c8cf76c66532032497443bf0f,SP,3e6699f696aa8fc148d34069ee2ee717,14091,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,713ac4139fc3aab8b2e00bd5644295fc,SP,f579f765f88484e7f0873d8fd68682bf,01312,2026-04-01T05:36:25.916339,/api/v1/data/customers
nossa senhora do socorro,30ddb3ddea2d244698b9846e757fa0a1,SE,2570cf511326a2adb048e2fe834e3f91,49160,2026-04-01T05:36:25.916339,/api/v1/data/customers
jacarei,46a99fe4d28634842249f441c46a19ce,SP,e8b265fc2a3fe3b4eba3ea77dfae2f4d,12322,2026-04-01T05:36:25.916339,/api/v1/data/customers
goiania,58d11cdb235f26b32a45a4615ff1950e,GO,9005fcc94dfc5549a00761abe430be1e,74015,2026-04-01T05:36:25.916339,/api/v1/data/customers
macae,e8a9561ee949a7a4b2f58351ed6f9d85,RJ,364cb3e7f85cd86c84192f01f1ff996e,27920,2026-04-01T05:36:25.916339,/api/v1/data/customers
curitiba,4d9add304fabba91f789540b260b8190,PR,f68bdc0a50d8fbe96e0144beff4bcc0e,81730,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao jose dos campos,7b8ca743b2b04c1df44904c65563d578,SP,df0d8456bb4285a538225e2d75a7c345,12225,2026-04-01T05:36:25.916339,/api/v1/data/customers
comodoro,1786e58621cc129f08180b184b105fcf,MT,b85e820fce5efe8ba55df5a2bdfe5d9c,78310,2026-04-01T05:36:25.916339,/api/v1/data/customers
aracaju,94cf3e8a7892ee0fdd046c0c08c2c38c,SE,d275b278b0894a9ffb5af58318a86b44,49097,2026-04-01T05:36:25.916339,/api/v1/data/customers
canoinhas,864afb5de2284946f98039d795cd65c6,SC,aa87d81170176d34f2aa2965c4ed431c,89460,2026-04-01T05:36:25.916339,/api/v1/data/customers
madre de deus de minas,16b2af5a3dda4ad1940daeb17536c5a8,MG,d35ff7e26bfdc97d1e57191f1438fcfd,37305,2026-04-01T05:36:25.916339,/api/v1/data/customers
cotia,288b5dd3bdc04e80c59fd66b0112f8b4,SP,d43c6aa82fc6dc2c43d6813a4822081f,06715,2026-04-01T05:36:25.916339,/api/v1/data/customers
gramado,ef245d79ef444d84c7c739cf89f3a6e3,RS,46ae70c6315916db0d814fc994c943e3,95670,2026-04-01T05:36:25.916339,/api/v1/data/customers
diadema,4cb73f8b4e17408828e23d6797c6b340,SP,6131872d8aafa757a092020176ac5c45,09910,2026-04-01T05:36:25.916339,/api/v1/data/customers
salvador,88194e67a78e0bd069e3150058fbd5c8,BA,77ebb90986b1927896dd71c40498d3e0,41950,2026-04-01T05:36:25.916339,/api/v1/data/customers
curvelo,85074ebbf507a1d5e46df973cc4c05a2,MG,942a5e1f3f7b206e11354f6d84121a3e,35790,2026-04-01T05:36:25.916339,/api/v1/data/customers
belo horizonte,0a3459f8f647c54834ba504e02519cbf,MG,1f706bf3d8588cd35fb75513b2fcd780,31035,2026-04-01T05:36:25.916339,/api/v1/data/customers
maua,7b6558a31dd47d6fbf4907248792e26c,SP,71ca927e948cd6ae470fa8bd89026499,09330,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,479fd4d4bc4307595d06249bfc2f70b7,SP,281ff584a1e9eda2feb606531eedf20d,05883,2026-04-01T05:36:25.916339,/api/v1/data/customers
pereira barreto,1d38e09bf3ba5793913255c5a736c6e6,SP,28f6c5e53f39cd45ccd6b22fc82cd1d1,15370,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,9322a7c6208a448238aa9f62f79086d1,SP,2b9dc9309e4822e3b034c6af36101b1e,04358,2026-04-01T05:36:25.916339,/api/v1/data/customers
leme,59ea29b6bd9ea6c5f51823537e21b2d6,SP,9d7e085be25b92be856cbb6524786cb8,13611,2026-04-01T05:36:25.916339,/api/v1/data/customers
juiz de fora,cc3f92b228ae744c6082f549933ab3aa,MG,0a857baa1f1ad0e24256004c2b16729b,36025,2026-04-01T05:36:25.916339,/api/v1/data/customers
cabo de santo agostinho,21b0545f9777b7436b443277468a894e,PE,f165288d1ef49c2ef3d371f7ec7a88d5,54580,2026-04-01T05:36:25.916339,/api/v1/data/customers
volta redonda,f36884f57905aeb942b296f97c63330d,RJ,1a281fe9f53ee457dacd2c9e8ccf861f,27213,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,0332d8ec6d259a1caeda045188ffe70f,SP,dfa6661f120b6fbf018d3f053bb26756,04686,2026-04-01T05:36:25.916339,/api/v1/data/customers
inacio martins,35a71284f4b292d9718aedd7530a32fa,PR,f102356cf5b739abd755aa98abf8c4bd,85155,2026-04-01T05:36:25.916339,/api/v1/data/customers
salvador,cd3740a1d2841788a785e6f1f666f74d,BA,438aaf060273d668693839055f76dd72,40760,2026-04-01T05:36:25.916339,/api/v1/data/customers
sao paulo,428f696c9a8641d3e9a0ec0febd9a4bd,SP,668c2b10912e695e0a4fb637688171e6,08061,2026-04-01T05:36:25.916339,/api/v1/data/customers
