customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
duque de caxias,9d467d901959584e227cdeb1dd1e0c62,RJ,0a9d365af1a48bc62a840243cdfcb4e6,25055,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,053ca64ae25ab83eefb29d38e4e49c24,SP,9d6cb6f738791dc015b27eff3df42e38,05411,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,86484b39e159b80d85758985c1463d6d,SP,39b203f2687df866f39a7fc3438e67f8,05051,2026-04-01T05:36:31.320558,/api/v1/data/customers
vila velha,75fd774bdd2f8bec27d4bfe8fc305b32,ES,5c9e86e665b5bb0dc1da4295206c8cb7,29101,2026-04-01T05:36:31.320558,/api/v1/data/customers
porto ferreira,9c0f4ac6b6891be32bf81369e8bc1ed4,SP,900d1496ce4999f49f045b4b378ee0f3,13660,2026-04-01T05:36:31.320558,/api/v1/data/customers
tres rios,6cec3bf613919f962b9f8492aa4d404e,RJ,2b0feb2d152b5341f51f1d6333dcdc36,25807,2026-04-01T05:36:31.320558,/api/v1/data/customers
muriae,aa3cdc56190e8af89caac31d0c2cdcf1,MG,014410afdd8e0393ec17e9d8488449e0,36884,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,aa4a725263c6983512c603c3ae6aa188,SP,968c15b4191d4ff00ee5e8dfe910ae67,05302,2026-04-01T05:36:31.320558,/api/v1/data/customers
brasilia,dc17fd90aa1a2ba097e0b0f428934fb4,DF,f3fa438dbccd0fd608c2da289ed8d6be,73020,2026-04-01T05:36:31.320558,/api/v1/data/customers
niteroi,fba9df63f86cae646f8d1a1f8c6bb85c,RJ,1f875cf1c019a2c1c29d14fa0602d793,24220,2026-04-01T05:36:31.320558,/api/v1/data/customers
londrina,14a98f88d2c17526cf1f6de47ebfca22,PR,79ed6509631208c7ee25695012c91581,86084,2026-04-01T05:36:31.320558,/api/v1/data/customers
sarzedo,059ad73fd0f5ce04b6875dbe88c3fcf5,MG,ffe4c3aa14d4702fb11fe5b3c4dd755c,32450,2026-04-01T05:36:31.320558,/api/v1/data/customers
tapejara,419c17291ce5dbe142d80c0e75c8dc3b,RS,2b63b9bd77ab9906889f9c5a1039bf00,99950,2026-04-01T05:36:31.320558,/api/v1/data/customers
indaiatuba,c5c1e47da91b8db3b723dd7e8716ba01,SP,b1a57102188c4d125eb0bfdd371eec39,13334,2026-04-01T05:36:31.320558,/api/v1/data/customers
curitiba,c7a776ecdf532ea82ef9c3f6ce3027e4,PR,e88a158143ca866a6789fe57658511fc,80030,2026-04-01T05:36:31.320558,/api/v1/data/customers
jequie,e5df8e6b6b461889d592f9c6cf406e87,BA,18d1f2e8370e5c7eebb95c86081f41fe,45200,2026-04-01T05:36:31.320558,/api/v1/data/customers
jacutinga,9a235914eec4e7732fbf6fd29addabff,MG,0ee3a7ab8c5cb2a891dc602ba71c976b,37590,2026-04-01T05:36:31.320558,/api/v1/data/customers
cerqueira cesar,81f10b625ff76949f3d454776b55ce31,SP,1eeab563ee7a786bff818839874fba3f,18760,2026-04-01T05:36:31.320558,/api/v1/data/customers
porto alegre,ecddacb5d88a37903a95579250b5a40e,RS,86df00dc5fd68f4dd5d5945ca19f3ed6,90240,2026-04-01T05:36:31.320558,/api/v1/data/customers
rio de janeiro,f8b7b4526234c27bd2c91b7a3c1b4775,RJ,8feb5307db149a62e8bebb0702f37477,22750,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,e11ea1af27379694ad1f1fcd1b16ee6c,SP,57224c97d02bba867f70ca20f73ea338,05856,2026-04-01T05:36:31.320558,/api/v1/data/customers
macae,401575e6ab34a1d57b073d7ec96d6dc3,RJ,05f3d8fb1259e2aee9cf32a1ce107a64,27913,2026-04-01T05:36:31.320558,/api/v1/data/customers
cruz das almas,4936375938024d7bbd97ddf1cb1ce133,BA,0d03f42b7a3057000732121b93b4f464,44380,2026-04-01T05:36:31.320558,/api/v1/data/customers
recife,c2580e74802260a0d0631965d7d67050,PE,dedc5a40ba2e84353c1138396649680e,52160,2026-04-01T05:36:31.320558,/api/v1/data/customers
rio de janeiro,2731fd84e6a05d548640607a131f185b,RJ,84d416694948fd681e59f5c6fb216999,22471,2026-04-01T05:36:31.320558,/api/v1/data/customers
bage,ac5aa5250edd7b1e50d12ec94039db70,RS,b99c1e39181ebf1bdf7ac727ab12f716,96407,2026-04-01T05:36:31.320558,/api/v1/data/customers
cuiaba,99ca20e7ddaa6079cc0399bb88d3513a,MT,e65b257f04910e6740f92359febbe57a,78060,2026-04-01T05:36:31.320558,/api/v1/data/customers
hortolandia,b638614e44a5882a50381d68c597ea96,SP,85a8d4dbd48bdbfea91d61cbc16daad1,13186,2026-04-01T05:36:31.320558,/api/v1/data/customers
brasilia,9ec775f536e082ba1878c67534556073,DF,e69799b53c017c8f8d753ab9ae4a10a5,71929,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao bernardo do campo,5eed151c17bc7c0694de6537f9335cce,SP,dd23e5a105688a7d8bd99e99cbb87384,09751,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao joao do paraiso,e3594043f88c95220d9cccb2e97708fc,MG,ac86713c0615ab098f86fd13d57bd83a,39540,2026-04-01T05:36:31.320558,/api/v1/data/customers
santos,6c6f5c3edaf3b9c7aa79c83bc6a110ab,SP,d9aa333278d5db4ce8afd1c8cfeb6ecf,11050,2026-04-01T05:36:31.320558,/api/v1/data/customers
recife,36f9207e4dc61ce2430b37d4e4eebbb2,PE,f1ea905daf5865c01b0ed5eb10cb6266,50771,2026-04-01T05:36:31.320558,/api/v1/data/customers
gastao vidigal,805555a6b9899dc153d8613a1a02c098,SP,370c2f5564234be2fa99ce15c1e8c962,15330,2026-04-01T05:36:31.320558,/api/v1/data/customers
vila velha,20235a2b591b9d7b3f37c800c56a0062,ES,aa2a80e4a2acf5c91a3a366690766d95,29100,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,9e9d6b4d5b6cf2bb1c710a3be2f5afa0,SP,2a6e8e739d1617176508f585698a64f8,05417,2026-04-01T05:36:31.320558,/api/v1/data/customers
cubatao,2946b54f698c047983290dd6af2e1b4e,SP,4e6d3611cced02bd8c573c69596e1361,11523,2026-04-01T05:36:31.320558,/api/v1/data/customers
rio de janeiro,edfa63ba2730436751bd828e74d483bb,RJ,b8bf01dbd0911d71c7424465eb009235,21741,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,af3e4d3d475e09dfde313eb5d5215e9a,SP,360e5466682fd1c155990ebea3d3af5c,02185,2026-04-01T05:36:31.320558,/api/v1/data/customers
guarulhos,28d0ce13f2e87804e85a7a2a0282c711,SP,b918da4934c7eabcda6e45b4e18aba53,07124,2026-04-01T05:36:31.320558,/api/v1/data/customers
mogi das cruzes,cf163daea5f13a20a83e836a2bccf1d6,SP,575663cd603bb183e0050561f801e4bc,08737,2026-04-01T05:36:31.320558,/api/v1/data/customers
jundiai,6ef9a3f47eb312bfa5d52ee10556127d,SP,ba72410fb4672c3b7c6ef7abaa5ec13b,13201,2026-04-01T05:36:31.320558,/api/v1/data/customers
rio de janeiro,ae4ae3a9b1fc1118d3b7713846af7ce1,RJ,f0fcaf0959a6f1e90456c92b90128da8,21741,2026-04-01T05:36:31.320558,/api/v1/data/customers
sorocaba,3148707878001f06021a41d300d4515d,SP,fbd9ff8bb30d8d02120784083b181d22,18025,2026-04-01T05:36:31.320558,/api/v1/data/customers
mogi das cruzes,bdfa6b6351a89a8d9381608d2ee5abea,SP,29ed11de90af3b8dfa3068a5c2792795,08830,2026-04-01T05:36:31.320558,/api/v1/data/customers
monte azul paulista,640cc066f62aebf3f02f10267b3b5954,SP,8eb54bbb77e7ed209d1c98cb9d05cff6,14730,2026-04-01T05:36:31.320558,/api/v1/data/customers
itapevi,5f1aac4e61d63509a4994df19bab1ebc,SP,079193e2ad24a2dd57584a7eb213bd1e,06693,2026-04-01T05:36:31.320558,/api/v1/data/customers
lago verde,11a216d3670865418a5b3a1e66ef30d9,MA,58830e73978eab27a86d804befbfa3a7,65705,2026-04-01T05:36:31.320558,/api/v1/data/customers
jundiai,bf5b6c001d40c88dab0e26b417a1e5bf,SP,db28fc41c6aae0d92e04d0e0c127f6f5,13201,2026-04-01T05:36:31.320558,/api/v1/data/customers
agua boa,da4754b8a97ba178218a494ad7b768ff,MT,cc433adb81dd4d1623900ca79f68a2a8,78635,2026-04-01T05:36:31.320558,/api/v1/data/customers
nova friburgo,54ac14c3edc253de071e90f1e541bffc,RJ,b2ed6ed08d758a308f53dad5d0340548,28621,2026-04-01T05:36:31.320558,/api/v1/data/customers
serra,bd79156d8cd3466ec6c16a1153d80520,ES,6ac7fe1248debb910d994bf2e7009856,29167,2026-04-01T05:36:31.320558,/api/v1/data/customers
belem,1ee6f20f34afd82b191668114c8c26d8,PA,a1f6ebf793aa3223c0f7d074887ff021,66025,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,8655fec02cd7546f279aad8752c8a726,SP,55e07f8738d4e72a48b0791979c15ea9,02185,2026-04-01T05:36:31.320558,/api/v1/data/customers
curitiba,e0b0d01891fea74e10eaa315c127bf02,PR,4a5ccaf4ed3c2b0621ac01e7aa417aa7,80210,2026-04-01T05:36:31.320558,/api/v1/data/customers
belo horizonte,343506512287287cf0c18d485fe44c9f,MG,8e84222ad36cb6ab528b745ae6e18d11,31985,2026-04-01T05:36:31.320558,/api/v1/data/customers
brasilia,5109b8e49bfa15c2481451462d214558,DF,da010535ae63c9fd86077efeadcd5e88,71938,2026-04-01T05:36:31.320558,/api/v1/data/customers
pirassununga,780ba23c0b4feb4d05816336c771e549,SP,d9ddef988d8239716aba2d4fa2507a2f,13632,2026-04-01T05:36:31.320558,/api/v1/data/customers
nanuque,2890130b3563d7eec952189f0e837da0,MG,b4e199c32b71699c2e2f9fbfe427e355,39860,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,9feff441141d0ac87f6c27452208cec5,SP,33c7cd0d69e316481d63567e3881736d,04241,2026-04-01T05:36:31.320558,/api/v1/data/customers
diadema,ee1cfdc92e449920e25d3ca4ab4da4f6,SP,8d80e477643ec569b24592ce3d9dfc4c,09951,2026-04-01T05:36:31.320558,/api/v1/data/customers
campinas,15bc30c2a95adb9d5fd1743773bec1a9,SP,73b142838ac14f005d6c3b66ac32f61f,13025,2026-04-01T05:36:31.320558,/api/v1/data/customers
guarulhos,8012949cfd95d37e09a3922c3d8e3183,SP,25f4b3010f62d81c186b611fbda3cf1f,07123,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao jose dos campos,823b016f05d9078ff1956dc216da4e07,SP,d6d556c986d32e808ca29301b53ea6f3,12246,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,734f171dd5a2ff5e2a21ac1dbb163b28,SP,1fec1fa184792edf944cf27e17c97b45,01322,2026-04-01T05:36:31.320558,/api/v1/data/customers
porto alegre,44eb37dcd809e369b7e2831135e98cf0,RS,aff4d64702c3e109a12e2975e12f1421,90010,2026-04-01T05:36:31.320558,/api/v1/data/customers
curitiba,af2fe4a8ee5dd8b18572cd2af86b6775,PR,db7c87154a7ee02be7a9e9a0f10ca761,80620,2026-04-01T05:36:31.320558,/api/v1/data/customers
japura,6308df43e19f572096086928db705f23,PR,2c50af4ba02025d2f9256d89723d3c18,87225,2026-04-01T05:36:31.320558,/api/v1/data/customers
salvador,ed6d883d54a70a48034cd2800ded5a06,BA,6f5d96fba6a9c2d3d128b2b4a19c0b7b,41720,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,63b7bb666c5bedee1ba510c017862eda,SP,5a8ab1842a96dae9af120723e2d051e4,03379,2026-04-01T05:36:31.320558,/api/v1/data/customers
jaguariuna,83db8ac860d9ff037ff45c4aaf6c39b0,SP,732b284b3fb6c4aefaee529bc6c61999,13820,2026-04-01T05:36:31.320558,/api/v1/data/customers
pedro leopoldo,fb52eb341179dfe943f35912b96505e8,MG,abbbc29d7ef71aed05639fb309cc2a1a,33600,2026-04-01T05:36:31.320558,/api/v1/data/customers
itapira,0558315c066b526b7e64705eb9ef1b87,SP,a6dfa20e502e7c84e7f67a9adb9fe44c,13971,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,add4449b1b01cfe21c015464931c4a36,SP,f9906c80843a285fddd2854a3d052bd8,03729,2026-04-01T05:36:31.320558,/api/v1/data/customers
jussari,4a200e2fddc4d6a7f398610e59cc47c8,BA,a8db13fe94d879cce68b7b852789fc03,45622,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,c8dd4d6866a748ee31f9946d60277428,SP,09f139921ca9b3ae3d9a2b2fbe6d8771,03286,2026-04-01T05:36:31.320558,/api/v1/data/customers
viamao,a08554ba3f0715d9ada0d693dc036a3c,RS,2534c6d7f97ef2be9334b54b6a0d50bc,94510,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao jose dos campos,9ba5995f589c7b34e63b60f5c5636a89,SP,4ba16e2f6120b2503466540024985dcb,12225,2026-04-01T05:36:31.320558,/api/v1/data/customers
pouso alegre,530a5864d09524daa4a7a03524554ae7,MG,dd0d68d3c619a9ddee9536fc830294ff,37550,2026-04-01T05:36:31.320558,/api/v1/data/customers
sao paulo,b49e004cb84fe0bff90c000396b266b4,SP,8a6669c670e8a115def21587036dba30,01448,2026-04-01T05:36:31.320558,/api/v1/data/customers
cedral,829ac87220f69e8e77ce44c3f4110288,SP,ddc5c502bf2c3d88d51f22ec90c41dc0,15895,2026-04-01T05:36:31.320558,/api/v1/data/customers
