customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
belo horizonte,2c4635620ba30da704d3bdc7be49ec5b,MG,8efe1728bf8a8777f9356cc5b14258b3,30664,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao bernardo do campo,51a8fc2b9e4808c0c05026e127c6e257,SP,e5109a89cf726fb1ef0e534fa284b0d3,09843,2026-04-01T05:36:24.331971,/api/v1/data/customers
itu,734d9a2647b79cfae19586ab63e5eece,SP,d2f71b8567c4e8f4bf3132edf191048f,13310,2026-04-01T05:36:24.331971,/api/v1/data/customers
teresina,7c8d8a6fe7781ea5ca552abc44920897,PI,a628c11115b54f148bd0b0f02bde1415,64073,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,3dfe06159548750f3766901dd35c4faf,SP,ee4d12da18ba3f9bcd8451e35d3846fb,05428,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,e1e500758ecfd8eae3ac31f50644d393,SP,09bb61988a8164c739bdfde213577ed7,04923,2026-04-01T05:36:24.331971,/api/v1/data/customers
nucleo residencial pilar,ff542e3cf0ba09909e8cfa4ea58186e1,BA,a982bd0fec12d781fecd9f1e17cb81bf,48967,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,48c75023334a516ed72d8dfb615be9d2,RJ,739f7b409586922461ba4fb82369eec1,21071,2026-04-01T05:36:24.331971,/api/v1/data/customers
campo grande,27dd10f1b20e6b39cdd260a949cec32d,MS,482a639fc1e8e90dd88967ac5ef558bc,79046,2026-04-01T05:36:24.331971,/api/v1/data/customers
petropolis,4f2dfeb959a2433ea55a19d655c41f00,RJ,b407698b36e4442c8f2de1fb6f7e27cc,25615,2026-04-01T05:36:24.331971,/api/v1/data/customers
santo andre,555d18cdb92307f6fc7046a3579bc675,SP,5a47d7090e95d17293b69b047b39e7f1,09185,2026-04-01T05:36:24.331971,/api/v1/data/customers
brasilia,73394d273601d0e0e4d2445d854a6e40,DF,d2d3ed262b31f2bb50932fd0b1ab5df7,73025,2026-04-01T05:36:24.331971,/api/v1/data/customers
curitiba,23b40690dff585bfde5cb80fdc6b8161,PR,af83054011fddb21b9f1d4de5d5c6d83,81750,2026-04-01T05:36:24.331971,/api/v1/data/customers
camaragibe,25da2fe41a3784f15e6863b462af834e,PE,92b69412e014e4db420267d05239645b,54789,2026-04-01T05:36:24.331971,/api/v1/data/customers
forquilhinha,a14a54843c4b23ca87386fe6088fb649,SC,4397cdacb59ba0ceee5f45401a8ba313,88850,2026-04-01T05:36:24.331971,/api/v1/data/customers
brasilia,e651d841ae3705fa132b3fbeefcbd0ab,DF,fd47af963b760f05fbc357474509905e,72620,2026-04-01T05:36:24.331971,/api/v1/data/customers
cachoeiro de itapemirim,a1a9b30f26ebe6e2649967b50c10b0f4,ES,3b64edb1b854398a506f91332c0dee21,29309,2026-04-01T05:36:24.331971,/api/v1/data/customers
salvador,3ff7ca0cebc624cfec47b5c21747f40f,BA,1894b7e20d2dcf1910ba73852af89d14,40415,2026-04-01T05:36:24.331971,/api/v1/data/customers
barao de cocais,54ce593c879d3d84082ab8d1cd076472,MG,c3a586b0615376fa76a977f3c0039ed5,35970,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,ffbda9243760f2492df6e71c590e070a,SP,ccbc9ad1e581dceecfb8638696ef5475,08250,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,d12dde7252db0c34c17f55e2079f4101,SP,a55bd54b38bf0a08c7627043c4bb8087,04709,2026-04-01T05:36:24.331971,/api/v1/data/customers
tremembe,5e5fcb984e10a84d0ba9f2ee8e4ad94e,SP,564988508a81dca36512b04a1ce906f9,12120,2026-04-01T05:36:24.331971,/api/v1/data/customers
barra mansa,8ee2827a09d8954784a143ce31adb879,RJ,8de6e7fe8239a4b0bc440c67ec7f5b0e,27325,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio claro,a3bf8dad369e2dd3104ae77e1fb68ade,SP,8163ea4d870aa941a0b5163d8d3a953a,13506,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,050ad1d637ed92ecd404ce115736e73a,RJ,d39269ea9bc36fd9f8e24950c35d0d1d,20780,2026-04-01T05:36:24.331971,/api/v1/data/customers
manhuacu,1b359570aa2cf78d48bd2d1a1a2e049c,MG,cd9de8bfa5bc068070d8f44f101ce162,36900,2026-04-01T05:36:24.331971,/api/v1/data/customers
teresina,ce2364608961bab62ec9fdb15166df40,PI,8c9944d49c9d38ba8bfb9a784e18b76a,64040,2026-04-01T05:36:24.331971,/api/v1/data/customers
salto,1add0e650dfd0225736b13fd211566f3,SP,85ae65a77d7d2d4043b907366a00e5ed,13323,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao sebastiao,79464312f42f788e5138a105761846e4,SP,9c2a307ef736d198761e14a0372292ce,11610,2026-04-01T05:36:24.331971,/api/v1/data/customers
varzea da palma,dd937b4f0c1c5be302c660e961fa2e48,MG,55b555cbe5c0b4b6d1fadcbe7b3421f6,39260,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,da435b6ace9cf6de3283647e2c33518e,SP,0ffaf9815063de8cbfb670bb38c4c978,01316,2026-04-01T05:36:24.331971,/api/v1/data/customers
belo horizonte,ea62078ca96a4eef51c43ca0538a57ab,MG,b17dcef6e07833b61ff999b107066b78,31160,2026-04-01T05:36:24.331971,/api/v1/data/customers
panambi,7e9b88bc5b0aa43c38d8992aa2162006,RS,9c9005459415b7174f5afb922d4a7bf1,98280,2026-04-01T05:36:24.331971,/api/v1/data/customers
mogi das cruzes,0ca441ec350a00d6fb6fcec25e2f266a,SP,0305702e9d9a9df14d9b7565c214477d,08717,2026-04-01T05:36:24.331971,/api/v1/data/customers
ipatinga,0c6d59647f04b19897e2fd48ae191f27,MG,7be167d08449c66080dc4038459a4161,35162,2026-04-01T05:36:24.331971,/api/v1/data/customers
taboao da serra,f7f4c88bd5093db7e3fc7baad3cd8deb,SP,fe52c2abb172426dd6416cc69e6b3689,06754,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,0d0e02f035f84b429d470d83437aad47,SP,6b5dd2033f26d4c109f3ba9128b6f7c7,04622,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,477370c733868fe48e64bb3882ef1b4c,SP,6ff003dcf2085702d2acf451c8cc58a8,04606,2026-04-01T05:36:24.331971,/api/v1/data/customers
goiania,db923ab57ea2d9e73563d6a69825da4b,GO,6362edec63b10f16e4ac57ee01381ef1,74230,2026-04-01T05:36:24.331971,/api/v1/data/customers
salvador,5bb34af0aa8e40626c351f96f19bd8ef,BA,8d939f39299cfc788d8b78e5d0385dee,41820,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,88b0bac2d79ffc97560b013de0f97f4e,SP,ec90a3e080dbd0634384ca481ba3d635,02122,2026-04-01T05:36:24.331971,/api/v1/data/customers
belo horizonte,7794a175e2771699e4dd7b1e141451e0,MG,9763b0a71c50bbcfb9f4aa146ba95dc8,31920,2026-04-01T05:36:24.331971,/api/v1/data/customers
rondonopolis,305ef4f0803592a0f0ea0c55091d76bd,MT,9ff0bfd41ebac11b8dabee2de4bc9a31,78735,2026-04-01T05:36:24.331971,/api/v1/data/customers
suzano,6f8c09c3f8d2a8985268d3134d993c58,SP,dbf7903cdc1228888574516f5ef04cbe,08675,2026-04-01T05:36:24.331971,/api/v1/data/customers
indaiatuba,e94cba4a769c459e51325766ab2ef270,SP,c1b7a862b80f4b3c397d70ec4b1df7c5,13347,2026-04-01T05:36:24.331971,/api/v1/data/customers
nova lima,c2612bb60a3070e0645ae554b00cb690,MG,1b00a8f2cf5cfb7906c06f4e478b9b6d,34015,2026-04-01T05:36:24.331971,/api/v1/data/customers
osasco,0c3dfc99f2187c03f0e115be04ab0d72,SP,eb69ead1e0da68c941a67677f6a39f3b,06162,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,b29696a647ad52b16d8d3700ab2bbb47,SP,353e992ecbfad2cfee33cf1ea4c2a2d1,04747,2026-04-01T05:36:24.331971,/api/v1/data/customers
belo horizonte,f1a658516724893151252a16cc7d5cc7,MG,1f18f0c4db52786af00aae82566348f4,30240,2026-04-01T05:36:24.331971,/api/v1/data/customers
barra de sao francisco,db913a930f7150edd2c9d735b27df1b1,ES,ae3b6c7fda9a934098987e72e12aa613,29800,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,96e58fd0928ffbeb0a2fca4506a24e5e,SP,e140ef0b7ace7d9de0fda84a537aae85,02322,2026-04-01T05:36:24.331971,/api/v1/data/customers
igarapava,2b2615fdbdbd7f81776f95163acbd096,SP,154e1a18d4356adc890d517ae349146a,14540,2026-04-01T05:36:24.331971,/api/v1/data/customers
cerro grande,32c1efea2354fe9bc32216cd88c912cf,RS,17dd17831e154d29bda87731718c5958,98340,2026-04-01T05:36:24.331971,/api/v1/data/customers
macaubas,5d0291752b08178d853009985c9dc803,BA,6b264214c616558168e746352d03b77d,46500,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,f463d27a26d6aa1d7f438df524c501dd,SP,c66153f5ff38b19dbfb0e5d626c0449a,03819,2026-04-01T05:36:24.331971,/api/v1/data/customers
varzea grande,29417cc37ad2d9b4fc93ecf4c6901197,MT,abf91e0207b15fd6a697c5ae0afcfdac,78115,2026-04-01T05:36:24.331971,/api/v1/data/customers
ressaquinha,4c6f7b26aea4a8af163c9e3723a3ebb5,MG,7c976c2807d3fb9a41c9c5eee932c077,36270,2026-04-01T05:36:24.331971,/api/v1/data/customers
ribeirao preto,3dd44512bed5b8f60ab5a531c3404b68,SP,325f3c19285ac4d4e615cf091a1e1fa8,14061,2026-04-01T05:36:24.331971,/api/v1/data/customers
santa barbara d'oeste,9e0b227113c81f8f7091ab121ac98796,SP,55310366b1116f6cf157b304213b24e7,13450,2026-04-01T05:36:24.331971,/api/v1/data/customers
itapetininga,d31dbd02ac052d662285f678f8994326,SP,45b1948a7554a397cc42c2ea55c54ab6,18207,2026-04-01T05:36:24.331971,/api/v1/data/customers
franca,7df9914b5cd074d81dcb343a7107765b,SP,eb51871bb18a99294b2130d3976cc706,14401,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,40b021c327c38680d5256cd686164a87,RJ,e4165e1abf618171397a92ad26e37fe3,21331,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao jose do rio preto,71f85f226eb965408ca5c0d1c0890d8a,SP,a8c05441c4820e9780b8a6c63a6242c8,15050,2026-04-01T05:36:24.331971,/api/v1/data/customers
niteroi,d51f51313fb0308cccef08b4cb4ba6ba,RJ,2d6df557089ee20e8c1eb81fa9faf71d,24141,2026-04-01T05:36:24.331971,/api/v1/data/customers
valenca,e7da42975653f8bcc8311bdef3847164,RJ,bfae1c50f6bf7e974c50b26af01e4a77,27600,2026-04-01T05:36:24.331971,/api/v1/data/customers
aruja,d72a1badf2ff0224f537c351bc0fe0be,SP,893fa3290bd7ac6e51d37553aad4dc68,07417,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,df3be1c92fa27cda84caa922db80c785,RJ,8c81f00d5f170ff5a91ddd77f2aa5b70,22770,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,3d9511a1f386dd62e326b7bee5b1066e,SP,07c8fde388fee352835f27b3ef13ff12,05403,2026-04-01T05:36:24.331971,/api/v1/data/customers
herval d'oeste,a3fffde028a099d424723d6be9963459,SC,bf490b02657980e90622dc13885b9cb6,89610,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio grande da serra,d6b79a64bb2794c6d3d9ca2ae31a1228,SP,eb01c4f1f74e013f38a757e6b9da42b1,09450,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,ba53b621908f52203a18cf2fc0af3fea,SP,43c76d8449efa11b096323bb6ed593e3,04870,2026-04-01T05:36:24.331971,/api/v1/data/customers
betim,8b8cfe7e4865337a1e11913c2a778d3e,MG,9dd31f7f043c91bf089e99e10ed690c2,32641,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,4bcc54d7aaf19f0ab804101e8aab291d,RJ,5c00e849b56a56ea31560d5d66f933e9,21021,2026-04-01T05:36:24.331971,/api/v1/data/customers
brasilia,6262ea8ba816dc9e2a15983222ebf04d,DF,4d460c931a0745463118eea12e90e154,72016,2026-04-01T05:36:24.331971,/api/v1/data/customers
passo fundo,ce88f748efb459730857f1a6513d1ae5,RS,5e7dfa825bd9fa4cd265e64f9cc42de9,99040,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,5f009a508f2a4bff928bae59151e9587,SP,9f57a690cec758524945e9e990cc2255,04150,2026-04-01T05:36:24.331971,/api/v1/data/customers
leme,9585a6e7aee2694d60fc9a1b6370f3ba,SP,2ab61ddcf4415fb0daee204a1112a8da,13611,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,b7195944c3ced9b70bb7476dee99984a,RJ,d13fa2a2695c021fd9fe5a02f2d57186,21051,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao jose dos campos,10d2a255228fa0b30be3453dc1feb36b,SP,89179d5e071121a6e9057a335e27e43b,12237,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,25175de148ab2040aa6fe34ca5eb0d15,SP,5ba20615a231459a4120721fec77e635,03816,2026-04-01T05:36:24.331971,/api/v1/data/customers
sumare,ad0d03e2b961f34fdc46f626f6862f00,SP,e09002a1d37ff722ce6c9b44878434d5,13178,2026-04-01T05:36:24.331971,/api/v1/data/customers
belo horizonte,14eeea169995dfbeb15c6aa67faf49eb,MG,5616f75d22507069b5383854a1d8c414,31060,2026-04-01T05:36:24.331971,/api/v1/data/customers
bage,cd15de0c90eb620ddb7cee20733c9dd1,RS,f4d6eb709a4f53273b206068884c29ad,96420,2026-04-01T05:36:24.331971,/api/v1/data/customers
fortaleza,d3755d05f292176d47f9135f4309f9b7,CE,150eeedc7b46a9b7a77ad10e9083c250,60055,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,3f97fed1e37bd0bf66b6edf820af2cf1,RJ,3895adac45582f6df5322d01c83986f1,21330,2026-04-01T05:36:24.331971,/api/v1/data/customers
jaguariuna,b8865036ecec86d428dd84f85041adb2,SP,24e66432d3c2677b68a14617ec79a4ea,13820,2026-04-01T05:36:24.331971,/api/v1/data/customers
niteroi,714297caf60e50119e701dba79157c9c,RJ,9e896005b47d42510d69930e898aec19,24240,2026-04-01T05:36:24.331971,/api/v1/data/customers
bauru,3d1e417219b6176d6695c6cf838d599f,SP,5795e538c1a8e59459690ec5b94e02a8,17020,2026-04-01T05:36:24.331971,/api/v1/data/customers
sud mennucci,9bccf54464487719b6a4bd080a41090c,SP,9d93da71ce0edfbf46f7626d967fadcd,15360,2026-04-01T05:36:24.331971,/api/v1/data/customers
garanhuns,5ea35eba7b2c83a0625f234f47da985a,PE,907d039d303cd597384e37e26cfe798e,55296,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,17b0e9829728899569d2b8bee6a124d8,RJ,768777b7676d673fb19bc4c0cf613d86,22270,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,6e5b962a5db843edc33fd181f87d4725,SP,8fb0376e151713747c496f5786f8e042,05025,2026-04-01T05:36:24.331971,/api/v1/data/customers
alto garcas,573b52edbe089b1124b9ab66535e07d6,MT,8ff1121db7b9b0f299a6547c6cc94a8f,78770,2026-04-01T05:36:24.331971,/api/v1/data/customers
simolandia,742885a3980aa8cfc45909779e60831d,GO,9f93bae4ce98f98b239fb7aabb84ba0c,73930,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,da7e8bf45b833573fe1076e763befd95,RJ,acc619a5022471a3007a9bf8c7779f07,22271,2026-04-01T05:36:24.331971,/api/v1/data/customers
vila velha,e14ce3c6c6d5337363712edf760f3a4a,ES,565af81202a1fb8a9ffe282935381142,29122,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,00b9f074bf913ebcb8e7b9d7f8398782,RJ,5608c8ba4ec9e036b755a199c5fd51ef,21860,2026-04-01T05:36:24.331971,/api/v1/data/customers
campinas,c95fb14e3aa81b3d3115661e7659f72f,SP,a77e0d4809656f1749355c311d3f0027,13041,2026-04-01T05:36:24.331971,/api/v1/data/customers
santa rita,3dcd5a57a320df6b31415106a56d8635,MA,7fd80b608302798a0fb7f7c59fe32b58,65145,2026-04-01T05:36:24.331971,/api/v1/data/customers
valinhos,5bf143555767db1b0db20d44a043c76d,SP,22a2429023380f4ece624464ecc724c1,13276,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao jose do rio preto,52f2e38afd9ee156881683cfe8a89ffc,SP,8e1c8e08724097b43730e4344f3200db,15070,2026-04-01T05:36:24.331971,/api/v1/data/customers
tapiramuta,19f1813fb62eb7c453af714dc1211d73,BA,6dbe8af63482be15d8b0ec1b9dd31a29,44840,2026-04-01T05:36:24.331971,/api/v1/data/customers
paracatu,c4bf56703094bfd42c04acc898184c2b,MG,1588c72819d371d7aa1c8a5e88189326,38600,2026-04-01T05:36:24.331971,/api/v1/data/customers
