customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
porto alegre,800282b8afaaf9ed8bb6ed9adcf83e61,RS,8e0275b5c7fb6f05e312a1079a674410,91130,2026-04-01T05:36:03.296971,/api/v1/data/customers
santo antonio da patrulha,eeee8af1f7b29dbf34d577db1fc973e5,RS,437869c8fa511c68c9e1f61cfc11d30e,95500,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,dcb6e7bc4e65d815025d0aa14349a4ca,SP,a1864cdd58debf5031958069ee937742,01230,2026-04-01T05:36:03.296971,/api/v1/data/customers
porto alegre,182087b1558916ad385080c371df4fe9,RS,55caae104bb0aefc6d44031e49373db4,91760,2026-04-01T05:36:03.296971,/api/v1/data/customers
barra mansa,2bfd566c10ff41c47dc6e2f9dd51b467,RJ,31d01917860b026341cdde17c942b59b,27351,2026-04-01T05:36:03.296971,/api/v1/data/customers
fortaleza,3aec4688b93d6061ec5061721ad493a7,CE,7b0cae22ae2b6cf88163a50600da4ee2,60181,2026-04-01T05:36:03.296971,/api/v1/data/customers
diamantina,e13b1d1fab9d212d258c2e6d0f69f6c1,MG,8ee330dd325716db048bf014601e3fa9,39100,2026-04-01T05:36:03.296971,/api/v1/data/customers
belo horizonte,c0fe0fbc24994167dce810f83cb96890,MG,839bbfd4ff93b592c82a44dcaa9515c3,30330,2026-04-01T05:36:03.296971,/api/v1/data/customers
brasilia,5b5f4957a69d537a2aeadfa7dd2d09d9,DF,bb03ed8d9549898e869f0e6774064096,71505,2026-04-01T05:36:03.296971,/api/v1/data/customers
maringa,0c5eb0e9e15cf4e836c7188ece714fcc,PR,a20ba663a5abf7b8341d5ba64f23775b,87050,2026-04-01T05:36:03.296971,/api/v1/data/customers
salvador,5ad00fc41f0c73546227681216f7df04,BA,cff4ca65539a18d2726699ecc1ba6aa7,41720,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,279a316b31aac761c16483859fa9d33b,SP,7fe108cef30f4cca2f8696a711a07d0b,04003,2026-04-01T05:36:03.296971,/api/v1/data/customers
macae,60bb8e0e1f7e340af936ec2882d8ae8d,RJ,c1a56ed1e45dde68378dcbb50655ea47,27913,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,1914576a74b2122c63a456293cf7e52c,SP,8574faf241b0a789d42051aa783d46dd,05792,2026-04-01T05:36:03.296971,/api/v1/data/customers
mairinque,3db09129454f368874d3f18bb83c7d64,SP,0f6371fc9c2e78818a6e7aa33022a506,18120,2026-04-01T05:36:03.296971,/api/v1/data/customers
belo horizonte,be6ad148cd108f6148d20a8ec756fa1c,MG,30e105cba6d3ced811512c8cf4f50a82,31615,2026-04-01T05:36:03.296971,/api/v1/data/customers
capitao leonidas marques,fa85d6a9093fe47d96171fe07423e12d,PR,13c50fe55067ed2a26e2f85810326e50,85790,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio de janeiro,8094bd1ea8a8453c1855f06552200117,RJ,23f014663c70f3a8cf6f1be263c89933,20735,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao sebastiao do paraiso,8a3083e3f5500b50d6f4f3003604df87,MG,ad1ba362b0121447945a47fe07fef188,37950,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio de janeiro,c7e9d64ef2d3e98ad1b5068dbc859934,RJ,df3b1140ecb0bddb871f5e70af09ec27,22240,2026-04-01T05:36:03.296971,/api/v1/data/customers
petropolis,41882b0f934c20a88f3d44f382d5e376,RJ,5e21109503a635f7ad93db18a7ee4a21,25645,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,e91d6e2c6d965a4d07ff782ce5bde6db,SP,09ec740fbf182446388824c67a5fb78d,02802,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,2bb8c7fefc71b1cd9133f15dcf9941ef,SP,d885b619cb2e462ccc493b70faea10c5,04744,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,e79ba74d49aad29056945edd15f596ae,SP,4914496b4e80679b99277e6a337715b7,03704,2026-04-01T05:36:03.296971,/api/v1/data/customers
piracicaba,278003098109cfa2d2625f4772cb2a57,SP,ffd2aa973e106c7d7218a960320420bd,13416,2026-04-01T05:36:03.296971,/api/v1/data/customers
belford roxo,a4a00c41b5e3ed88bf0e0bb96576c2b2,RJ,94e89532396b3c02f648b2bc7f93f528,26115,2026-04-01T05:36:03.296971,/api/v1/data/customers
brasilia,8bbcf9a0717a1cb212b45522ef61972c,DF,3078dfe83b099ae6ebe055be3abe0c0d,73035,2026-04-01T05:36:03.296971,/api/v1/data/customers
goiania,6d63646d305d56dc162e0f5eb7edd697,GO,0fc4c0fc23ef45d16a0f32fbf9ae25cb,74580,2026-04-01T05:36:03.296971,/api/v1/data/customers
rosario do sul,e4d86d1da4dc444b482115d7aeb1cc3f,RS,70e15e657d597f3c096fb696e815018f,97590,2026-04-01T05:36:03.296971,/api/v1/data/customers
itaguai,2b6d4b2b966c8aa7413190f4b5dee130,RJ,2ee1f65b4197b8eb29826c06b876ba67,23820,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,22688fbe08d1209daeabcd6c40590d1e,SP,aec17cb0c9dba3200a2c49c3ef0a07dc,03579,2026-04-01T05:36:03.296971,/api/v1/data/customers
guaruja,038d3dd1371d364b6ae8ece9febc397b,SP,18e3d276253780b44b5b7bf83f6785ec,11420,2026-04-01T05:36:03.296971,/api/v1/data/customers
paraopeba,ada5afd2b1b1258fd60f507e92a63472,MG,fbd58f38cbd2989e434b148f479534c8,35774,2026-04-01T05:36:03.296971,/api/v1/data/customers
santo andre,5eef8c5a24bd948fac341c6ebe3ce41e,SP,8ec9e01dc8cbd31897a2f2116c5fbae4,09271,2026-04-01T05:36:03.296971,/api/v1/data/customers
campinas,fb04e5eb553d32e040a1a83cf436a65c,SP,35525a882b83a865080254c1812945f9,13041,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,ee23d61fedfc4227bb0e188654c28d08,SP,494c6658198b47787205a06421bb9403,01321,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio de janeiro,c85bcc5a4c098769d6bbab6b77f61cb8,RJ,9065001c21c6240da6fa642651772e60,20240,2026-04-01T05:36:03.296971,/api/v1/data/customers
belo horizonte,0e114b02a45c9876080f3a9a19f51c16,MG,000c8bdb58a29e7115cfc257230fb21b,31555,2026-04-01T05:36:03.296971,/api/v1/data/customers
guarapuava,f127cfb44a80615cabe7a815ba206286,PR,9801a2c53e40c68803158742466ad09a,85012,2026-04-01T05:36:03.296971,/api/v1/data/customers
crisolita,5d1ff54c05c7c5044718b88a49c704b8,MG,06cb9de4265f5e18327a1e4608a1c85c,39885,2026-04-01T05:36:03.296971,/api/v1/data/customers
pirai,e4f06fec45100ba91af9bc48190aacf0,RJ,5988cee3152a64b959afb5a6eeb87a4c,27175,2026-04-01T05:36:03.296971,/api/v1/data/customers
maceio,efd1a20eb65041a60f9c8c74cb5fc7ba,AL,1c22aaad9006505a301a9d51b64f4c9c,57062,2026-04-01T05:36:03.296971,/api/v1/data/customers
linhares,bb4d5187b89ea6b78cde7926727a3cd0,ES,9164cd45afebaec2d61200f8f51fee45,29903,2026-04-01T05:36:03.296971,/api/v1/data/customers
agudos,4acfe2f36c9f7b470ef68d71dc5b6ebc,SP,2561161bc52cafa1be6e80ed9c92c9ea,17120,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,d1d326edcb5fc3e9aadd6e86b7a57910,SP,cad6e6cc5d7a8620efda1f8310fba9d1,02435,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,6a6d5c560d1072a67be9ee533125d9ed,SP,02a6a137ef7fe2414c9e14fc4d060790,04116,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio de janeiro,03f7c28100418ce57927a01d62a6cdf3,RJ,ff80f08b2a6a87e84a28bda4613f99bf,21010,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao joao de meriti,7e6e52c237a37ca567ec907c3dc6a93f,RJ,3b885932732cd5252c8243102ab7fc79,25545,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,e1fb3bd29f0cc22b821938d2853e4cd5,SP,dcdaced133f33e9651ddfe73b2350156,03105,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio de janeiro,77069f163bef4933c6efeea244b3f606,RJ,99e41e69b60bd63edd83935499523063,21616,2026-04-01T05:36:03.296971,/api/v1/data/customers
navegantes,b069a3c6dd74a018f34884bbcd0cf0e2,SC,cbc73c75d15c7292a3defd556c710b2a,88370,2026-04-01T05:36:03.296971,/api/v1/data/customers
pirassununga,1ecf434b5a01864957c940be8862e457,SP,196a0e7f3563c9de2605b2a753983846,13641,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao bernardo do campo,178706e9cab0f7d13bb90fbf946269c5,SP,07f61caa1c9e850c14e94854cec87545,09686,2026-04-01T05:36:03.296971,/api/v1/data/customers
faxinal dos guedes,c24638e1ff5efad8e21f689d7a1f0c6d,SC,023f426e28a212b8328b41649a2b1a05,89694,2026-04-01T05:36:03.296971,/api/v1/data/customers
guarulhos,620c2e659b5d119813362bfe4bbe8634,SP,23e5f7d84dad8339f627d75ac90e2d43,07251,2026-04-01T05:36:03.296971,/api/v1/data/customers
brasilia,77992c23eb50255f67fbebe40710ce50,DF,91275e7b1847f102954b73d856b4eee8,71908,2026-04-01T05:36:03.296971,/api/v1/data/customers
brasilia,ecb1725b26e8b8c458181455dfa434ea,DF,b55a113bb84fc10eaf58c6d09ec69794,72300,2026-04-01T05:36:03.296971,/api/v1/data/customers
criciuma,cbafb574da2d33b039f294c188624b6c,SC,e486555873e1947a1de7b1ff1e8c3554,88805,2026-04-01T05:36:03.296971,/api/v1/data/customers
nova venecia,f6fb4ed5f9a3a545a5203054679bf2c6,ES,c95ec87a7dc2647f779aed4452ccf819,29830,2026-04-01T05:36:03.296971,/api/v1/data/customers
passo fundo,94dabe07fc50ed29f94b6ba397201dba,RS,713de21fd33b1ed45f482d7ba22d51e2,99010,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,082805d32249e17183cfb56ccb67b5cf,SP,339f6d44a550afdaf2a4a9a29d091d16,02230,2026-04-01T05:36:03.296971,/api/v1/data/customers
uberlandia,7077cffa9bdf93c44da47143517b6a7b,MG,04b718d93b254329e7dbdbe026e85301,38400,2026-04-01T05:36:03.296971,/api/v1/data/customers
carapicuiba,e0f0e573de9eed01f4dbde5f9323c48b,SP,decc46797b7d5c2c0146cc3e93720aaa,06386,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio de janeiro,1d331c1175b7c788fdf7b44b6dc26627,RJ,b134d1fbe77d00a8e0a4ce9d855ea927,20780,2026-04-01T05:36:03.296971,/api/v1/data/customers
ibia,f7b083bc0eefdf761a28318a9052cf4a,MG,73a0200d198dbc7022fbcb361cbef7f9,38950,2026-04-01T05:36:03.296971,/api/v1/data/customers
aparecida de goiania,409f91c4538ee2dd4b26280baf0df01a,GO,d8c21a391fae9a2f8f784c3c25ff5f85,74986,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,3f5939e06e89efd9e9ca8ef3ab9d68c7,SP,6b7e1090d106aaee31d5ed12d2bbc2af,01310,2026-04-01T05:36:03.296971,/api/v1/data/customers
santos,0998fbfbcd689d31ddedcb38f3fd8105,SP,a84b054411cab9cef6857aeaa4763426,11045,2026-04-01T05:36:03.296971,/api/v1/data/customers
manhuacu,d0522845f3cd4084a840565ddc78dbab,MG,51c79069e6b841c2dcda39aadd3180cb,36900,2026-04-01T05:36:03.296971,/api/v1/data/customers
sumare,3bb847c18bde99f853838a4dce29bf9b,SP,1964f2b215ebb68671d893438e974b0c,13178,2026-04-01T05:36:03.296971,/api/v1/data/customers
altamira,b04d041da05c2704d29c6945333cd08d,PA,627d075513dade14e0fca3b59dae6614,68371,2026-04-01T05:36:03.296971,/api/v1/data/customers
goiania,b83aa8732c6dcaf653e111d52ebc91f1,GO,42d2b957a53f0240c81dee35a2463059,74423,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio de janeiro,d6f09cc4465ad621560935110826dcaf,RJ,7e5561ad5c5a136c9768371b733462c9,22231,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao jose,98b5b8ac8f4775c874fae11ad151713d,SC,4a665a3b72a99832d62015e9721b1cac,88110,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,1a5e81b2a849e76ca754d36ba90a5264,SP,22ff8c0cd3d7471e6be7c4b5fea955c8,03718,2026-04-01T05:36:03.296971,/api/v1/data/customers
aperibe,b08064e24083fee8fbe8797902b07ecd,RJ,035f60af6e7d7f78470e9443be08d339,28495,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao vicente,0d084e109d08dc18e40858b407ce7c6b,SP,0b7604941dd811e84ae22ca3b90a49ff,11320,2026-04-01T05:36:03.296971,/api/v1/data/customers
