customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
niteroi,d35d8c2ec3ab248822ef4b2303014292,RJ,641159b01ed966201b10aeb55df19208,24020,2026-04-01T05:37:25.341521,/api/v1/data/customers
franca,9ce0d1bd0ed2d1cdf43e8bdcbb8de7d1,SP,77d9d122be8a6bba3c65ed3efac50b6e,14403,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,ba0660bf3fffe505ee892e153a2fbd49,SP,cd2624b9b75d83efb640f7204232511e,04753,2026-04-01T05:37:25.341521,/api/v1/data/customers
santo angelo,aa3b4b13310e63dc7918471ddf6a7e0f,RS,4aabd55a39b5d0d348b4492b22d6f751,98803,2026-04-01T05:37:25.341521,/api/v1/data/customers
porto alegre,3726c02e55f57eb122517c1238d243fc,RS,b29013d0c29c68a1245d727a40e1edf6,90430,2026-04-01T05:37:25.341521,/api/v1/data/customers
belo horizonte,b4373843d1fd375a9b9a2da2ff39ebd0,MG,ec14a996a9746204bb1b66906e12cf1c,31555,2026-04-01T05:37:25.341521,/api/v1/data/customers
salvador,62da57dc398b4bdd5e47605f5d36fd5a,BA,0ffe40d453ce7778e1e64de91f280d97,41300,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,6fb40909e0386762d1c2b1af9e6505dd,SP,3110339155d740dc64b31e1666952100,02530,2026-04-01T05:37:25.341521,/api/v1/data/customers
capelinha,9652611b6a6c44d8631be8f89e656867,MG,1f4ebf25894e7c8c46e382a20a90e457,39680,2026-04-01T05:37:25.341521,/api/v1/data/customers
duque de caxias,14da31c495d6657eeb56c66889f88282,RJ,6269a0e4ab26bb187fe72f7e9d359fad,25050,2026-04-01T05:37:25.341521,/api/v1/data/customers
embu-guacu,4b60092c1249e811f93fe1e171cd4c8c,SP,f9b8be9136277e668483102cbf933254,06900,2026-04-01T05:37:25.341521,/api/v1/data/customers
rio de janeiro,6813a968ab523ed0de2855f3d109e67d,RJ,2cc61788da32ec201b1a280fb06d077e,21220,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,ba47d58ee731ce8d729dc0fcccfb2739,SP,de3db263f702dd8fbb39bad7ccab5d62,08275,2026-04-01T05:37:25.341521,/api/v1/data/customers
curitiba,9829c71399f3fb5b29d584b83a099775,PR,827c526fd663d5f41ba54e2d3152b694,82930,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,0a0a7a0dea2d35a9a6be32e0945575d8,SP,a950838df5be241bc39b897236a2500e,03041,2026-04-01T05:37:25.341521,/api/v1/data/customers
janauba,c21ad342c0ece538a14ad12f2fa17fc7,MG,31110c0abf469026d27a9f6b5f4fb364,39440,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,1d1a37c1b70cba4e4a95c2c71a984d05,SP,993ffa155f5912c9aa1175a3a89cccf5,05741,2026-04-01T05:37:25.341521,/api/v1/data/customers
feira de santana,3db4c0fe8caa4be97b54adcefe8ad391,BA,ad92e07b1a227d59980cb7e44f95dbcd,44005,2026-04-01T05:37:25.341521,/api/v1/data/customers
eloi mendes,09fec4d70947d5f83147b9e781962e8b,MG,01d540906498d52fa3b7f10b5ce735b2,37110,2026-04-01T05:37:25.341521,/api/v1/data/customers
santa helena de goias,f092dc5c7219f24ce749882d2e11c43b,GO,e526cc0d06f2d58a41626d21f0ada4e4,75920,2026-04-01T05:37:25.341521,/api/v1/data/customers
campinas,3bda81e663d894e6913572dfe41f9ce1,SP,dc39508cb41b34ee393705ed953a4d04,13084,2026-04-01T05:37:25.341521,/api/v1/data/customers
belo horizonte,a45b0e2ac459c0a7921a20d88205764b,MG,eea594cf2dc1f7f8d905d0adcf7d393b,30130,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,56f515316cc5a6a5dea32f233e73fad8,SP,78f899779d5eb5ea8554d6f21e1d1c9f,04929,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,00ab90b4fd9fa3d490ab687f992763d6,SP,18057955f3a6909f6fc6cf564179b6cf,08490,2026-04-01T05:37:25.341521,/api/v1/data/customers
santos,9633917e5a4e349563a1a5df573cc224,SP,5f9d9942006c1fc19e1d1b62996533bb,11035,2026-04-01T05:37:25.341521,/api/v1/data/customers
rio de janeiro,b2087c518b90ec42acbaa68e517a5452,RJ,057312c2a559d92cdc191e1a225e885d,22071,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,fccc0ac1e7e53ba3df6e2b03dfb18c21,SP,b4e686faf1cb6dab11c2dd46338e97b5,01225,2026-04-01T05:37:25.341521,/api/v1/data/customers
mogi das cruzes,a8cea6f9dd91c26982fe8af67d0cd84a,SP,cca40bade5aaedae52e16a3e60c875f4,08773,2026-04-01T05:37:25.341521,/api/v1/data/customers
niteroi,17f5a6e687b0a9ab5048b37d3a4cbc99,RJ,206b70ce10f00f887282a1c562ac772d,24230,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao jose dos campos,64de25609e79914590d78c38330ab2f7,SP,4b007bdd91649f684a6140f6645bbbc7,12211,2026-04-01T05:37:25.341521,/api/v1/data/customers
macae,31546615dfbe77a0bd8de97d6186d031,RJ,8f75f2b5747943ec5db9573688348b63,27935,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao goncalo,930bad6ba843cfae6c6f9ec4d673f276,RJ,deb7c01a9d320206a6e1502e6e80d7e2,24412,2026-04-01T05:37:25.341521,/api/v1/data/customers
maua,4f3f778022aefa22b9f9e52d2c47edf3,SP,cd5a5843d35eebdf90368bf24d4a04cf,09390,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,c4073e465adf088386a637bf76ff1bdf,SP,4f30c12cd0b6830b37fe2b29ecfa25de,08032,2026-04-01T05:37:25.341521,/api/v1/data/customers
niteroi,ad431c9c10552fa9a09d9c42bbb4c49d,RJ,c537e307d0558bef8cbfff39ea7c2b24,24241,2026-04-01T05:37:25.341521,/api/v1/data/customers
piracicaba,dc02544cb74d152616c32d1e5b099f8b,SP,bf178dcd41bb6f3aa303171c40e95588,13416,2026-04-01T05:37:25.341521,/api/v1/data/customers
chapeco,95a9cc66789025d739be834c02093841,SC,81766a0159376d27c9136684112bdd55,89801,2026-04-01T05:37:25.341521,/api/v1/data/customers
rancharia,57f95cda0479641e288c9d71f0c72ac2,SP,19bef14dd081d6852cbed1ebf5ee247a,19600,2026-04-01T05:37:25.341521,/api/v1/data/customers
guaira,ee0d30f65ed72f4041f9a5ced21e762f,SP,54e0a7cc9c09c591bd186e4569c7bf30,14790,2026-04-01T05:37:25.341521,/api/v1/data/customers
salvador,a1f313b024c7909e99246bf7f4e3e7a4,BA,4165f124b514ad4a34ec8d3e46e87fbf,40050,2026-04-01T05:37:25.341521,/api/v1/data/customers
taubate,0e547cffbbc6b5b7c0fcf80f67f41773,SP,0bda37300068898e6b332c52e645a5ab,12071,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,ea0b7ca96e72354232c17d72b8bdf66d,SP,4fe67915d44791a5deab2957c2641048,02562,2026-04-01T05:37:25.341521,/api/v1/data/customers
rio de janeiro,cbd53fe27a0d896fa630df7abf038203,RJ,4c5200f7d135c94fcd304cdd0af9837a,22031,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,21525a3321369961ad550114e0fe022d,SP,1b01cbe7a016e4525d2fd5cb78a9e43c,04017,2026-04-01T05:37:25.341521,/api/v1/data/customers
mirandopolis,338d9e624e86a2efd3bab2a95840a9b4,SP,a61a0484f0c42f81f6299b8d89123823,16800,2026-04-01T05:37:25.341521,/api/v1/data/customers
carmo,530ece68f2b24f65169dfc98378bca56,RJ,d33fc8dc193ffc6831128f39d6d475b3,28640,2026-04-01T05:37:25.341521,/api/v1/data/customers
goiania,3ac3554cfef89d9dc27b406c903f74d1,GO,9ca6bcb668b2c3137ba721e4c7c21b1c,74810,2026-04-01T05:37:25.341521,/api/v1/data/customers
lencois paulista,859150e2ecae6575ce16e1c6b0ea78fe,SP,3fd88e8dcac55f1e51d6c70be672ed3d,18680,2026-04-01T05:37:25.341521,/api/v1/data/customers
guarulhos,a6cbd05d6dcc7d0202cff560dfc4d4bc,SP,18b73651f33a5e38f372499dbec1b11e,07179,2026-04-01T05:37:25.341521,/api/v1/data/customers
belo horizonte,704af52ae3158a3a1cbdf19b4a75eb6f,MG,6a8f67ab59a354f059761806fa7ca725,30494,2026-04-01T05:37:25.341521,/api/v1/data/customers
maua,e1e9c6c6d5367dc3df911247300e644f,SP,5ee31ac4804c7861ecd727f7514520fc,09330,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,35d0fd92c0afd25506d37f718310b848,SP,dc50bed4993a12f1d7cf530f7b30daac,02022,2026-04-01T05:37:25.341521,/api/v1/data/customers
rio de janeiro,079d166717f416a1460152c6436631ff,RJ,599d29e41a2993d9cede1df0d346ab7a,22250,2026-04-01T05:37:25.341521,/api/v1/data/customers
guarulhos,126b1f7b1f9d161ab549ee52a2881142,SP,b6bb8e4780df00a25fa34335d3dc1330,07093,2026-04-01T05:37:25.341521,/api/v1/data/customers
tres rios,1a2c73ee774d8e6701caa7e397236023,RJ,35951de17bd7b3325df5c476840fae0f,25809,2026-04-01T05:37:25.341521,/api/v1/data/customers
santa ines,05a434eda7da9b83ae8633e96bcfb821,MA,63ef969c6b4283a7f0e9415db4cf5637,65300,2026-04-01T05:37:25.341521,/api/v1/data/customers
osasco,ad6290b75f7f056d101d5193c8a9014c,SP,69abb26d2334dc4f4c622b76a5f4f3e9,06243,2026-04-01T05:37:25.341521,/api/v1/data/customers
petropolis,b9633b9cf51f58d7c6facdc197862501,RJ,221d59abddcd719f3ec72c50078b9e31,25655,2026-04-01T05:37:25.341521,/api/v1/data/customers
ponta grossa,ac4803ab1d19fb7799da3fb6f333d4c7,PR,f2c06c34d67bef23c659b5500d576cb1,84010,2026-04-01T05:37:25.341521,/api/v1/data/customers
curitiba,5543b7f4e465ff9ec17e580054c06f03,PR,065718094e728619b5119a1aa8beb331,82410,2026-04-01T05:37:25.341521,/api/v1/data/customers
campinas,b5f731062e61f41953ce53ff565d4353,SP,d9c3dd380cb915b94684aaf1c9f03362,13040,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao jose de ribamar,89f992354e89c6aa921de54c38acd607,MA,8ec6c551f532fa861f1e468e8e581a8c,65110,2026-04-01T05:37:25.341521,/api/v1/data/customers
conselheiro lafaiete,871f061b7cf76e14d610d2b1408f925e,MG,0ef5fe2f1bde0af1deb30f5d11c524cf,36400,2026-04-01T05:37:25.341521,/api/v1/data/customers
guaruja,522b5607965ab3fff8aa344c5281de61,SP,9dc82b20aae45952a6d291f9b6b6803f,11410,2026-04-01T05:37:25.341521,/api/v1/data/customers
taubate,01cd5f54498033a3b4820866458145e4,SP,3f67fef59c17078c2143f42c7978bdac,12010,2026-04-01T05:37:25.341521,/api/v1/data/customers
belo horizonte,a3343433090af3beb34febb7899bf0ee,MG,211b37b962213af58254f17ccf855d67,31170,2026-04-01T05:37:25.341521,/api/v1/data/customers
aparecida de goiania,dd8803090eae7cd25b3eb6b86d05da47,GO,3020a77dc1ba0800c4905f73c5d95a1b,74934,2026-04-01T05:37:25.341521,/api/v1/data/customers
cuiaba,15b2eac395043e2fc2577903cef35ffa,MT,3c0982e4ddac70bc120bc074214a8476,78032,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,d3a7a36704090ddb74e8a33463964262,SP,de5f37a4f069c0fb5cf92fef24442f0c,04347,2026-04-01T05:37:25.341521,/api/v1/data/customers
feira de santana,d9b4c2212326d5a4d0084bc2b65691b4,BA,f2ca55f42a7131ae3955d7a039c69c37,44003,2026-04-01T05:37:25.341521,/api/v1/data/customers
brasilia,e7892cc507b3a2e9fe53385ee5509351,DF,1f3df785e9dc2144fdd0cdab14aa9422,71928,2026-04-01T05:37:25.341521,/api/v1/data/customers
pelotas,c84b575120e09c1ced166b272c960760,RS,1c19157f59fe14e064140a0e04a7f1ce,96085,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,449da50336d9b1e5f45284b5e4647f48,SP,d21a5e86eb6ff84f226ee572687e25b3,04777,2026-04-01T05:37:25.341521,/api/v1/data/customers
brasilia,f19594245ba83aaf403455a6c1bc5814,DF,0ff3cddcf62afdff48dddaf22aaf0fee,70745,2026-04-01T05:37:25.341521,/api/v1/data/customers
divinopolis,5f8a12865ea2bb0196309274e15cf955,MG,bcef5f7daef01fe3c6e410e04fb4094a,35500,2026-04-01T05:37:25.341521,/api/v1/data/customers
niteroi,ab90b1f7d064000a9389493c14ec0232,RJ,4e3422c5b69f6a3a867b1a3ddf3f5299,24230,2026-04-01T05:37:25.341521,/api/v1/data/customers
balneario camboriu,2b9c4f6224f4c48aa0df74fbe0fee4ea,SC,0e1d41bfd37919f2c7ffcc9ee5be2ddf,88330,2026-04-01T05:37:25.341521,/api/v1/data/customers
veranopolis,880ee35f3bed690adfc19ef8f257f9ec,RS,aa97bb5a85499769bb2d80cf404c6123,95330,2026-04-01T05:37:25.341521,/api/v1/data/customers
cabo frio,59708a99d49307860464ec56e13cf909,RJ,d2bc5f2dffa64b6258dbcf923b61540a,28926,2026-04-01T05:37:25.341521,/api/v1/data/customers
rio de janeiro,ed39eb2a370095119f9e4bfa282c7f57,RJ,5a9966d51e8f4ee8e409ed208a3dfe0b,22010,2026-04-01T05:37:25.341521,/api/v1/data/customers
franca,e92123d0ebc71e37e389e112544064bd,SP,b3bda7119957fa2b748eae87e839c41e,14402,2026-04-01T05:37:25.341521,/api/v1/data/customers
areia branca dos assis,39660be50b511acaa1d93b9ecca96ff9,PR,66596e08440320718dd23ea4d89ed37f,83810,2026-04-01T05:37:25.341521,/api/v1/data/customers
araraquara,b284e1052e6386e2fae8af6ab3f0215a,SP,bbcff052f7fab7a7409bb37e54f6160e,14801,2026-04-01T05:37:25.341521,/api/v1/data/customers
mangaratiba,a3e5a7458a61e94c06131898e1b75449,RJ,331261d676590bf08bc94e7337c1de6f,23860,2026-04-01T05:37:25.341521,/api/v1/data/customers
brasilia,d9c9ef12b7f434d895353bc7c362f8b7,DF,2567fd8855dc8ce8ead37c8131414ddc,71010,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,6031232b68d8f02157d627926d13579f,SP,dd860e2243453126f4f772158ab1a9b4,03067,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,b3a49a6c7779d9575aca8a05bcd5ccb4,SP,089e0b8881ba4daa4ead7b2332dd16fa,04426,2026-04-01T05:37:25.341521,/api/v1/data/customers
caldas novas,c4b745a37257589fa03b3f5417a065bb,GO,c1c694f4c218a7c0d747c89bbd1f4d02,75690,2026-04-01T05:37:25.341521,/api/v1/data/customers
rio de janeiro,5a8b59b9ba2a6afba177551609cdecf9,RJ,409bcfa83da6df1f47ab78ab48d353a1,22441,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao goncalo,72f1d0a4234a68ac84541e9c70bebde9,RJ,dfa1b70f520aa1e08ed075bea998d267,24743,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,3da427671c767daf1646c5eea69acfcd,SP,078a7bec0d555a5c45b4757d1e55a163,01434,2026-04-01T05:37:25.341521,/api/v1/data/customers
eldorado do sul,f17efc061891b8702568adecffa94803,RS,1741b0bef7ccbc530ba7287000d5f49f,92990,2026-04-01T05:37:25.341521,/api/v1/data/customers
jacarei,c6e095c02c127a9a70519bafb092be5c,SP,114f0b19eb9bbac33eff4d0f04e6b113,12324,2026-04-01T05:37:25.341521,/api/v1/data/customers
belo horizonte,f6e7f380d175517f710917c68998c6c4,MG,09fff3b550fb099d044fb43d30f2da6e,30240,2026-04-01T05:37:25.341521,/api/v1/data/customers
brasilia,ccaeb075651015b6fd4240ded98360e2,DF,a1382f97cb0cf468fc4f3f63e88d1542,72420,2026-04-01T05:37:25.341521,/api/v1/data/customers
pouso alegre,130a5fc65a67e5314a71252a4a8b1e35,MG,fba3a0077e88a03262c36b7f8735cd42,37555,2026-04-01T05:37:25.341521,/api/v1/data/customers
birigui,91b4dd1910326420758ac3f21d5babab,SP,d531c1aedd13d2744fb99daac056bedd,16201,2026-04-01T05:37:25.341521,/api/v1/data/customers
porto alegre,1208af524bba36216ea83411b38275e2,RS,43ef0c3860e0fe97e545aed8e9751851,90050,2026-04-01T05:37:25.341521,/api/v1/data/customers
taubate,c38c9babe9e1c44bc6ca87218f060bac,SP,d3dac8825eb9bff1e41c59552aadeeed,12010,2026-04-01T05:37:25.341521,/api/v1/data/customers
niteroi,6bc8efb6149f90ef23879c8719da3b75,RJ,a0b3658bff11e9414a501fef4be81a78,24340,2026-04-01T05:37:25.341521,/api/v1/data/customers
catalao,0219be9d41699276f5d2010b4e758d51,GO,51d91326ffc0688da14a001de38c264b,75712,2026-04-01T05:37:25.341521,/api/v1/data/customers
salvador,d35ff00f29959bf609fd6f1aac62d164,BA,307822a88639f2e78929df9a683186cc,40150,2026-04-01T05:37:25.341521,/api/v1/data/customers
sao paulo,b31a89fb4471b56f823dba2960e70409,SP,4cb76d1349b08996d5da6bf577d6645c,02011,2026-04-01T05:37:25.341521,/api/v1/data/customers
petropolis,5f12d78c47adb7e59ed5aca5c52a3357,RJ,fddc49f3423572486edbc2450ac320ad,25720,2026-04-01T05:37:25.341521,/api/v1/data/customers
uba,461396731b4ab9af0bcaf5e5778cca38,MG,024879685782c26ab2f0365fbea37967,36500,2026-04-01T05:37:25.341521,/api/v1/data/customers
campo grande,840b51ea15f639191473c482b40b76f2,MS,89b1293abf0b7c0e272ba3bb7298ecb5,79010,2026-04-01T05:37:25.341521,/api/v1/data/customers
rio de janeiro,8a48e881e1976588ab0b76db90754ed9,RJ,6c5ef2ca47b7bf93a4eebaa705c3e2c0,22630,2026-04-01T05:37:25.341521,/api/v1/data/customers
cotia,77c0e0ac4e38289361b25cfdb1845bcf,SP,4df4a8226c73e851c09983903c7b55e5,06700,2026-04-01T05:37:25.341521,/api/v1/data/customers
antonio martins,daf48d46f02781281caa88f1ac967fc8,RN,c596a5d0ac41a4a51eee68f1a0fe7ecc,59870,2026-04-01T05:37:25.341521,/api/v1/data/customers
