customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
santo andre,938e497ea26829c6f9a44f67137c8a3b,SP,6978de4fe2db515e3b13f3a81c020caa,09060,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,bdc8a19ad9ffdc542bd7ab318a3317fb,SP,e419ea0591aac37591b82b409ccd3d9d,03047,2026-04-01T05:36:31.604039,/api/v1/data/customers
rio grande,35dc5016674d49923c0e9028d82e9d7f,RS,9406b09ee310bd556a634c55e6781208,96200,2026-04-01T05:36:31.604039,/api/v1/data/customers
amparo,b06f1a52a5e7b02b1981027d77ff903d,SP,0b49bcd246aa9725adb7ea86e4fa0ff5,13902,2026-04-01T05:36:31.604039,/api/v1/data/customers
lencois paulista,f6fd9b592eb988dc6701679bd0e7f3c1,SP,075a5615f6bb67b7a4704a98e15d9c5c,18683,2026-04-01T05:36:31.604039,/api/v1/data/customers
atibaia,d61138db5bdc5abf1775b4420cf6682c,SP,b4d118acd4783596a83a349bfc1e483c,12951,2026-04-01T05:36:31.604039,/api/v1/data/customers
salvador,179a14666a837084056cded7b355be39,BA,72d4fd70a94058aa1a68e0dc49dc8b68,40155,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,03dd937b72927cac2c5915a1b41fe012,SP,4cd767976e7592a9bd329d555f9d0aa6,02225,2026-04-01T05:36:31.604039,/api/v1/data/customers
guarulhos,9caa332e9ac57ca2890311da96f7aa2a,SP,9449a18f38a903c92c31b474162fdfd6,07114,2026-04-01T05:36:31.604039,/api/v1/data/customers
serra,506b50a8062885f9d9862e86bbcfcf94,ES,ff9723b956508e1ce1e2f76b4fcdff54,29160,2026-04-01T05:36:31.604039,/api/v1/data/customers
guarulhos,a121f1051e6eb2ab15dcf6b5a2be447e,SP,d7c6191ef9a4e61b199870e650d68e47,07230,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,78d33365650d124d2b20423fd6527ed8,SP,a9c99a3a7e66d3a596bd9907a3079e9f,01314,2026-04-01T05:36:31.604039,/api/v1/data/customers
campinas,b78f37cd0654fbbf35c5277b24936535,SP,a324e032a76af91eb1bfbc44a2abe81c,13025,2026-04-01T05:36:31.604039,/api/v1/data/customers
capao da canoa,204f2214df152493387db796c85ae8cd,RS,ad822187b84ea51e722e7ad72e1e8faf,95555,2026-04-01T05:36:31.604039,/api/v1/data/customers
limeira,6dfe81f46e43ef19ff6eccfa55ceba6e,SP,ccd1d932428f7e3f89424eefb30f16e0,13484,2026-04-01T05:36:31.604039,/api/v1/data/customers
campinas,9bbd165a1b2443025f44284e749d890b,SP,2535519b1aa4ceaf7d71acb0606bad80,13058,2026-04-01T05:36:31.604039,/api/v1/data/customers
porto alegre,ffe7ffb7c7ae0d42808f387578426b3b,RS,1942b890cee1b55dbf8176e925e79e07,90690,2026-04-01T05:36:31.604039,/api/v1/data/customers
lins,fd1e8f741dddd37b475e9737d0b01c6e,SP,d92444f93aac0285ce2e22d9a0944fd5,16402,2026-04-01T05:36:31.604039,/api/v1/data/customers
ibirite,ad5f5cd6d22881b872713a934ee9ef28,MG,eafbf44c4e86700a9dec4f01f1500745,32400,2026-04-01T05:36:31.604039,/api/v1/data/customers
cuiaba,3857ccff1f7ab55786a8c851348b133b,MT,92352daf0c960ae21f892ff90bba7780,78056,2026-04-01T05:36:31.604039,/api/v1/data/customers
mogi das cruzes,d95e632cc60a0edb70179c336f056582,SP,511b738da13de3ab1c8a4dc8fe442acb,08780,2026-04-01T05:36:31.604039,/api/v1/data/customers
maua,79e8c1737d903a4055c4d2aa87661bf7,SP,adee1f41a8a1659b461473d88cb6975e,09351,2026-04-01T05:36:31.604039,/api/v1/data/customers
indaiatuba,a941cd543f016830b41ca8f58f529dda,SP,e0df65960db16561c7b29929dca0798b,13348,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao gabriel do oeste,37f6cb0c73a428a9933a40e06c5f9962,MS,da8aa1e488d3f4b92fd348694ea1d075,79490,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,e5d9ce905a15cd4209143d34b655c8c6,SP,dd80c27607ca402b6fd97b9a3c8317b5,03656,2026-04-01T05:36:31.604039,/api/v1/data/customers
fernandopolis,72595e3c621f07680012749b4c1b5904,SP,fef01b6698bae7394677113b5e647eda,15600,2026-04-01T05:36:31.604039,/api/v1/data/customers
condeuba,10754027edc16b4efeb18e5e767ec590,BA,7e9b2006ccc1f17f6fc034e43b6444c7,46200,2026-04-01T05:36:31.604039,/api/v1/data/customers
antonina do norte,328b7317f9f2036922f29871e0c05456,CE,b906923870fdd2768303071d36393bfe,63570,2026-04-01T05:36:31.604039,/api/v1/data/customers
serra,9fc3f91e6cf5a681040dfcf82a66e016,ES,78021c0a93e7f9339099d2275942c3bc,29175,2026-04-01T05:36:31.604039,/api/v1/data/customers
santa maria,9929e71f5293f941b8bdaf57b20e5d85,RS,6c9b828f9149c5b438a70cc61b02c1f8,97090,2026-04-01T05:36:31.604039,/api/v1/data/customers
itumbiara,6c5beb24690ae5ae0ebec981a59f6aa2,GO,b0183f00b5c973760fe06afd240f6396,75526,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,a6a1f9463a5d9a2e7e7ce3b654de6780,SP,6acd5e9c54de6136c22ea8fca27e4338,08142,2026-04-01T05:36:31.604039,/api/v1/data/customers
braganca paulista,41adeff6ad4868b175f8bc77e2f9d29e,SP,6ab96520c4d541ad1f3e3e376bc2fd67,12903,2026-04-01T05:36:31.604039,/api/v1/data/customers
guarulhos,32b8620bbb7f33dfc8e41ee075842fdf,SP,1d19831bc078c42de4b0fbc1d1dcd99a,07270,2026-04-01T05:36:31.604039,/api/v1/data/customers
porto velho,fec991b4de20b2284f4c441df760a6ed,RO,0d03c613535cac801a444e62412fd28f,76829,2026-04-01T05:36:31.604039,/api/v1/data/customers
porto alegre,f6ca9065104bfd1f327114b8ccce1509,RS,8fc53b7dfa57b193078e4f83842b0820,90240,2026-04-01T05:36:31.604039,/api/v1/data/customers
curitiba,d13f886225b29a38fab0644a6f29a112,PR,e3636ed2c618b2eecdf1970d8c87bc67,80240,2026-04-01T05:36:31.604039,/api/v1/data/customers
barueri,c21ed416cfe35be3485f1f83d9632b3b,SP,3751b4d2899254905d2fecf46319caf4,06443,2026-04-01T05:36:31.604039,/api/v1/data/customers
itaquaquecetuba,b8126473affde2fa5bd627695704995e,SP,2c9b981cbaf2a21fe0085b78964ec877,08599,2026-04-01T05:36:31.604039,/api/v1/data/customers
caxias do sul,22e62a7227eb91f93cb55ef14a20cbd4,RS,0be23e2afd5c5d9a1c2ef6b033e2b17c,95045,2026-04-01T05:36:31.604039,/api/v1/data/customers
rio de janeiro,b6c215e230f1bbf076885ce3404df801,RJ,9a72b8ffdf0f6dbef3a306297ce40cec,21765,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,9ce9e0d0045dd13cb96601552c819eb0,SP,88928f221be6f07b3571aad59adbdbb4,04809,2026-04-01T05:36:31.604039,/api/v1/data/customers
anapolis,d79764082a836f215312d98c964ce478,GO,ef2c223efd90366cb6639746cfcfc7ad,75080,2026-04-01T05:36:31.604039,/api/v1/data/customers
ibiuna,5d4aace3120cc536cff20637f15cc987,SP,99ff5c853e97490194a9c063c5062d6e,18150,2026-04-01T05:36:31.604039,/api/v1/data/customers
rio de janeiro,91afedb8e47673f4190946478dcb74c2,RJ,a620d8d041bb2d82707eaba9f669d861,22631,2026-04-01T05:36:31.604039,/api/v1/data/customers
araruama,fe1873139d1f28e781baec43b34caf7a,RJ,8e656de4d5a5b464b5c677e6529bff21,28970,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao luis,a634dbbdcb46370674b7513811bb56db,MA,933c39b91054168880e0c148bb686dbe,65040,2026-04-01T05:36:31.604039,/api/v1/data/customers
porto alegre,0253a59a3f1b966f4ef92ee44336e585,RS,6f070c196a22f70ff35e9a2fb5f94b47,91430,2026-04-01T05:36:31.604039,/api/v1/data/customers
ji-parana,5127c3d8efbc48f0c9c5e97a686e5cd9,RO,ac520dc7cb6f47563c95f9f2324a567c,76901,2026-04-01T05:36:31.604039,/api/v1/data/customers
salvador,ad587c8d6f7e1ba99d2cd8215682a0a9,BA,b7ad90f674e99944a8e5677ffa874c9a,41195,2026-04-01T05:36:31.604039,/api/v1/data/customers
rio de janeiro,1cc0be4cc7381917d867be563e2de5d0,RJ,a652650842029ba5fe41ba9979c47df5,21330,2026-04-01T05:36:31.604039,/api/v1/data/customers
santa maria,81629023cf569d2ff33725ac83bd6d21,RS,1768ad25d1c43ade372a73ad5e6dc096,97110,2026-04-01T05:36:31.604039,/api/v1/data/customers
barroso,dcdc9c7e585f8d8992ea33d72b924a64,MG,c33bbfc16120d7a669d2f168e7d71157,36212,2026-04-01T05:36:31.604039,/api/v1/data/customers
salvador,8e6f5fce73ad1569600b35407ed6721b,BA,a2359ca4d45cc95f2e624370d7752a31,41630,2026-04-01T05:36:31.604039,/api/v1/data/customers
recife,763b5e1491aef5d315a7aedefe8d6a0e,PE,867515077bce69bc586bc875003d5541,50610,2026-04-01T05:36:31.604039,/api/v1/data/customers
brasilia,516f6d86c15992b88f28e335a4d5de21,DF,de866cb257c9e901821980f264fae2ff,71881,2026-04-01T05:36:31.604039,/api/v1/data/customers
brasilia,2386792ff4818fe030a3b1364994f51e,DF,ab7bed4092cc3dadbaefba86cb45f37f,73081,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,0fb42783dd10e44d286b79c1e10b1bf8,SP,42a9d0fbd357ef5071fe1bc635f0e0b3,03320,2026-04-01T05:36:31.604039,/api/v1/data/customers
belo horizonte,8864ad0e1c798807fd8c459ea6f98e71,MG,cfec1d9ffeec3cfe776a7cd8d216817c,30662,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,941dd76598eae1249d47b6036a19b3c6,SP,87b7b12b2c89dcd56e1db0c958068ffe,04836,2026-04-01T05:36:31.604039,/api/v1/data/customers
morada nova,02469bb79cf0096970abae40244a4c6f,PA,235e44672edfd9e6c77f2c69f4bb8427,68514,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao luis,0855edaada8d5aeef50b56f26e604932,MA,429fbed971f52697e9bd392d94787bc7,65072,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,5aaefd5060b7dba8374c3d9f236a080d,SP,a451b7ab63b6f7fd7c9f06a2ce0399cc,03675,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao miguel do oeste,8218f3aa0d0025daa5ca56fbc3a237fe,SC,9e6c26982325c087c8b96556876eeff6,89900,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,6a616d99ee01ab693de21c57e49ea368,SP,3b688fb4cf2b6a8b40cbfbf9d558c384,03471,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,f43a7965a53bb429e61adf64e43df9b3,SP,d07326d62abf76e05173deb21e7ffd2d,05594,2026-04-01T05:36:31.604039,/api/v1/data/customers
socorro,6b4407e55115a2b1ca3e6172366b9a79,SP,ed38f65405c6e220fe7d51fee8e02305,13960,2026-04-01T05:36:31.604039,/api/v1/data/customers
porto alegre,edba86b93cba1f0e3e20021fa98f5590,RS,232007f7d8c26eb8d7daaacb46501783,91340,2026-04-01T05:36:31.604039,/api/v1/data/customers
bofete,14d2e011f94561a55aa3a97e0deff19e,SP,a9c1cbcf83ec6e290888cae660e49436,18590,2026-04-01T05:36:31.604039,/api/v1/data/customers
dois corregos,a715a15a8072c725b5babb9eed913a02,SP,cd6418b73587facd29e1ef094182b246,17300,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao joao de meriti,7b25145539f38697d2da83bce9cb8725,RJ,35694662ee96ef8cd104c2e9e9f2156c,25550,2026-04-01T05:36:31.604039,/api/v1/data/customers
fortaleza,3c14bd3e2287a1b895bc9af622d3f79a,CE,081e0e600cfd38bd7eabb583b2af18a3,60874,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,0b217d8da6b2afcd904aa1240a06ef81,SP,ea8bd00f6ef1d0351a5f0897b0696f45,04024,2026-04-01T05:36:31.604039,/api/v1/data/customers
niteroi,da37288857c2c86080d762ef3640b6f6,RJ,9e7466ffcc437ea2ba3faacf9a422293,24210,2026-04-01T05:36:31.604039,/api/v1/data/customers
lago da pedra,6fc2f5ad517b6d8f74b12e58397f6615,MA,6adb43365bd88fd6b87a63fe174f42ed,65715,2026-04-01T05:36:31.604039,/api/v1/data/customers
nova iguacu,ea46ef6e4c373d5c41e9e7afdffd159a,RJ,3248207143e87d2b53175fddb54eb2c4,26020,2026-04-01T05:36:31.604039,/api/v1/data/customers
rio de janeiro,e683be6247dc326956832c534c7465b8,RJ,3cbc8d13e841f679aaa7ce498dd29082,22430,2026-04-01T05:36:31.604039,/api/v1/data/customers
cansancao,9b609409c2f5529b2611bf351bea54ac,BA,73931f316896b895e60a9b543b810684,48840,2026-04-01T05:36:31.604039,/api/v1/data/customers
estrela,a4c79e8a9d9fcb82de5dddf33918fb47,RS,399a778f5be153d30884026d52e5313b,95880,2026-04-01T05:36:31.604039,/api/v1/data/customers
nilopolis,d8d10d6a6b386cd6bb3b70190511f3fe,RJ,9d548607aaf242f7c925bef5c5a27abb,26525,2026-04-01T05:36:31.604039,/api/v1/data/customers
bugre,f120a49df1e34b725049678847e68ab9,MG,4cb94dcf233ee32c15fefdfabd86b9f3,35193,2026-04-01T05:36:31.604039,/api/v1/data/customers
praia grande,e9b488a1f1dd0ff995f1a64e87026fbf,SP,66f9cd42dbdb0ddbee6319d654643068,11722,2026-04-01T05:36:31.604039,/api/v1/data/customers
salvador,7f8d90a7ede6e6e0df5f3dc68510e1de,BA,88b0e78122cb9c9ba7d9048eb23fdf72,40375,2026-04-01T05:36:31.604039,/api/v1/data/customers
valinhos,20beaf3319dcb7deec6ab4db1e559e8d,SP,f00feb2d02bbc58957ea2cd1d9b4f815,13272,2026-04-01T05:36:31.604039,/api/v1/data/customers
goiania,532719903d588d324f360c02d3b1706f,GO,f20b97897894d369d80ea3a23263bad8,74823,2026-04-01T05:36:31.604039,/api/v1/data/customers
sorocaba,bf31c1d91f9b4e7c8d390099541be3d7,SP,1976cf27dc816eae1657095cc52d4ff4,18040,2026-04-01T05:36:31.604039,/api/v1/data/customers
santo andre,9fe715c3b27abd3049313efce3e0683d,SP,aeaa630606c8233521e8f80411f82f5c,09195,2026-04-01T05:36:31.604039,/api/v1/data/customers
divinopolis,f6268d33d76b777b9a9c8a2c7c781214,MG,5736be301e11f2ce0b0aa6fcc03b52c8,35500,2026-04-01T05:36:31.604039,/api/v1/data/customers
nova iguacu,bba6648207f3ea081e1dc431eabd276d,RJ,1669ec988d290112f29247d4c993d343,26225,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,f3f0e613e0bdb9c7cee75504f0f90679,SP,9f269af9c49244f6ba4a46985a3cfc2e,03436,2026-04-01T05:36:31.604039,/api/v1/data/customers
patos de minas,1b45f60d696cad69dd5ef9ee6d3d0e80,MG,2f5e406cfdbf568721aab5f28fb89ea4,38700,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,16100ce67e803006c3caab4e1837582f,SP,755e7aeb86db3ffec17e020bd1a67ba5,05171,2026-04-01T05:36:31.604039,/api/v1/data/customers
campinas,260a925a4d30c66d5071904b183c989a,SP,cdaf7c40e716708655865f2f661fe387,13070,2026-04-01T05:36:31.604039,/api/v1/data/customers
baixa grande do ribeiro,3dbd92855d83a915f3bbf865329003f9,PI,e5640e6de1d0aabbe40d6be3594f976a,64868,2026-04-01T05:36:31.604039,/api/v1/data/customers
viradouro,554c9763dcf0b0d75321961cf6c76d6c,SP,cacb72306c8c51a817d1c7411fab5b7b,14740,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,c0757f19964e56c02b05e41d1ea20879,SP,d3e3903121c9c1e9a9f111e2601b03c8,04810,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,26a5c57589e5377416c0544bc8f9daf0,SP,7711aeff24a2999a4c85ed6eaa15ace5,05863,2026-04-01T05:36:31.604039,/api/v1/data/customers
mairinque,44024df7d9bd0f986d18c27e73d39dd7,SP,24fb0fba6a84b9d812b55fc924ad9c9f,18120,2026-04-01T05:36:31.604039,/api/v1/data/customers
guarulhos,e660f7483c8a0e1600ce3131a224ce75,SP,e372df26ddbc7532211a9886f9d3f358,07023,2026-04-01T05:36:31.604039,/api/v1/data/customers
araruama,19fa013565695ba222909a833be3cddb,RJ,08543aecfd64afcbb91d7ef62b4db986,28970,2026-04-01T05:36:31.604039,/api/v1/data/customers
indaiatuba,863448d5dde6f842bcea5bcafec507f3,SP,43069068a21981fedb72d1985fc81616,13343,2026-04-01T05:36:31.604039,/api/v1/data/customers
brasilia,02b9bbbd5bec26b61cfd9bd3944c2ffb,DF,2ec7d93d9bffbbadcb5ac168bcd0963d,71015,2026-04-01T05:36:31.604039,/api/v1/data/customers
belo horizonte,40568f04c85dd2a9b73fd39069b89a6a,MG,13c7bb8997669ff7cf0b97f39681dedb,30525,2026-04-01T05:36:31.604039,/api/v1/data/customers
sao paulo,96914fdd5f6874118ee6539bd4a0634e,SP,8296d8ac4af838c59636635e23f3411e,05136,2026-04-01T05:36:31.604039,/api/v1/data/customers
rio de janeiro,5e2fd9105b20aa239cdb39f9cb5fe997,RJ,5ca771c93f00f0805c9e034f2ea9a333,22753,2026-04-01T05:36:31.604039,/api/v1/data/customers
guacui,8dd17dd3cdd09eedbbc5b82e905433d8,ES,bd96ce1f9a04352ffbb8e2e87fe1f98d,29560,2026-04-01T05:36:31.604039,/api/v1/data/customers
salto de pirapora,ed5ff2f9847b4a2dfef2417593b8681c,SP,3c2a97cc977e6b7f4eeab885252bc841,18160,2026-04-01T05:36:31.604039,/api/v1/data/customers
nonoai,d99e101fd894a11db5843aa5de2ca8d9,RS,5ee355cd8672ed3f99fa23964a6ddee0,99600,2026-04-01T05:36:31.604039,/api/v1/data/customers
