customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
itapuranga,a4f62308cb3b14b2d96d0df26b8f00a9,GO,89062d67f169609518e256850f416bd0,76680,2026-04-01T05:36:23.730176,/api/v1/data/customers
lauro de freitas,8cda5fa80381ad8d09441fc5b3d5ff46,BA,5d9f48b95adf66ea25eac13fc4826dbd,42700,2026-04-01T05:36:23.730176,/api/v1/data/customers
eldorado,bfc79e4f4af23463178a0bbf68ed91df,MS,d6baed9a4ec609428eb198876e4ce9e3,79970,2026-04-01T05:36:23.730176,/api/v1/data/customers
ribeirao preto,15801c10e9babe0d851c7bf8fa04064a,SP,7b64f9724948aaa235d2e44cd10bcc8a,14095,2026-04-01T05:36:23.730176,/api/v1/data/customers
macatuba,e945178aa027f0306eb1da1f5dff2dd8,SP,87108df7a6b7bb5e449484a26af24eef,17290,2026-04-01T05:36:23.730176,/api/v1/data/customers
cachoeira da prata,061c2eb252b4e73472bb4f9e1169b43a,MG,479cc370a1fdb7d10dfe46016182a1c5,35765,2026-04-01T05:36:23.730176,/api/v1/data/customers
belo horizonte,e59ea0ab16e4c5d4e49442b7ad210ef0,MG,d81c308750fc6d68dfb055b147c6c234,30330,2026-04-01T05:36:23.730176,/api/v1/data/customers
leme,f831c1fa80308975ec2b58e4877328e0,SP,d121ceaccf4c241eae9a5f97cc661ccf,13610,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,7f4dd5f1bbd777aac4f37a4ec70fe503,SP,db2e0ec1844c25550c25be3ab2cbe7f5,01311,2026-04-01T05:36:23.730176,/api/v1/data/customers
itaporanga,822a6d94daa01784546c234b769fa0ca,SP,523b7915f240831d06b34ab9b804a200,18480,2026-04-01T05:36:23.730176,/api/v1/data/customers
congonhas,acd35d862cfc0c1741ab3d368c4d341b,MG,be7c06fc301ff03be9fee2634cd304ba,36415,2026-04-01T05:36:23.730176,/api/v1/data/customers
curitiba,3c714847e3cf0a0223dd797f3a9cce9c,PR,8e84a6009e062d7964e76386282fc95a,81520,2026-04-01T05:36:23.730176,/api/v1/data/customers
ilheus,ccf87313c84aa31965634de45095f410,BA,aa2fd34a8929265bc0bd0efb35332972,45652,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,feafe685ffdb7b6118f0e3840eb57f64,SP,30f1bbd2465704e83a1214019b02e39d,05117,2026-04-01T05:36:23.730176,/api/v1/data/customers
cerro largo,3fa4b9c35684851a5b8ec6c251288fbd,RS,df676287d6aac7f5410305563137a87f,97900,2026-04-01T05:36:23.730176,/api/v1/data/customers
feira de santana,60228c33dfb376c26f079c73e5a39ea5,BA,63bcee47cacac3b19195b5519eb71a1c,44024,2026-04-01T05:36:23.730176,/api/v1/data/customers
candido mota,c2188fcd07f361e28ebf769f322d4d81,SP,c44cf006eb2be388f690fad0ebf05111,19880,2026-04-01T05:36:23.730176,/api/v1/data/customers
itaperuna,b1b2221afa08f6c771c5974659000cda,RJ,91bfbff94623bda13fddde0d65acf76a,28300,2026-04-01T05:36:23.730176,/api/v1/data/customers
campo grande,1e5a23e9ddf45e71f18ed50dbcefb79d,MS,f1fec367875f7aba0cc0264f7834a125,79005,2026-04-01T05:36:23.730176,/api/v1/data/customers
guaruja,5a01248cc0f2dfc237fe63b35f27a918,SP,9fc6bf73e3c3b68c7e3ab91ab0f40058,11440,2026-04-01T05:36:23.730176,/api/v1/data/customers
jundiai,d219742971396623f8e4730e2e659dc9,SP,efaf98dc52d15316e054c656447c7620,13218,2026-04-01T05:36:23.730176,/api/v1/data/customers
fortaleza,8c4372d96ed5d53f6c4042b1a6e5fc08,CE,46bb69f1b7665b472b77bdeee838fbd0,60337,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,ee2cf50cca8c6f163c99082f8ed86c1a,SP,0a6346d93cbc92b5c7f7d884254cabbf,01221,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,ade9e3538563e669167cfe8843d07dca,SP,fdb47f6659321662dce6524a8c629d0b,04159,2026-04-01T05:36:23.730176,/api/v1/data/customers
brasilia,83f3342b0ee6f0c116666610ec70e082,DF,ef615978504f00be4e6e171ca068e160,72669,2026-04-01T05:36:23.730176,/api/v1/data/customers
brasilia,f8800c3575e2aacb856af1b2b8745e0b,DF,4e50136e8b584a0778f12acd53b590bd,70331,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,2684bfa39211e22c535603b1066b6f5e,RJ,536bf87e57358e5a88a3c606e55745ef,22723,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao jose dos campos,8255e4eaf811ff690f6b153f4a127f0e,SP,803c530613f5c4ee03502be0d6894de0,12236,2026-04-01T05:36:23.730176,/api/v1/data/customers
paranaiguara,1c40682a425bf050f6d2d827d4bf2c3a,GO,d336cd5c3601279d32f5ab1cd9717664,75880,2026-04-01T05:36:23.730176,/api/v1/data/customers
carandai,17283402d5531dc5425584148e479e22,MG,0fc53a0b4ce1b947356ebd10ed16e145,36280,2026-04-01T05:36:23.730176,/api/v1/data/customers
londrina,92e02a38a2d6043f4b2d8dcc5859b766,PR,fe48b5c57e214915cacec65146b8471a,86065,2026-04-01T05:36:23.730176,/api/v1/data/customers
camanducaia,9bdbcc26a8a64db59f6a269f1a88083c,MG,bf4e624675bb3805677a3865d9603892,37650,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,fdcca2167b501b67547f21062a009568,SP,ad684122327b1b40f726af40a8b74faf,04288,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,1833568d9b2e3bd5a2b833a20b7e56a7,SP,e7db73c1ef2dde307ef289b5b82a0c97,03591,2026-04-01T05:36:23.730176,/api/v1/data/customers
anapolis,b39454e07623df0f8a866238645601a1,GO,b12aef8f1bdd8436fa9bffec26e386e7,75110,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,a73dc23db3fd985d191e316fea29138f,SP,5ba5ed538b8b1117e83297b343d4d8ad,05791,2026-04-01T05:36:23.730176,/api/v1/data/customers
bebedouro,30facb8b391f9c46c757042b358b310a,SP,2fc88e2d49726199dfbd3b2b86298d72,14701,2026-04-01T05:36:23.730176,/api/v1/data/customers
santos,acc559579aefad3c725ffb1b7c7e4c45,SP,018875156db79cf3fb697342f256c329,11015,2026-04-01T05:36:23.730176,/api/v1/data/customers
cuiaba,6d1476335098224a9d1807ba96a1eb2c,MT,c17734072167492ff3964e6ff642362c,78035,2026-04-01T05:36:23.730176,/api/v1/data/customers
borda da mata,8de9f19b9ae067619053a1bdc8dd73c1,MG,a280c70428d6e5c76cb00c1173b454ca,37564,2026-04-01T05:36:23.730176,/api/v1/data/customers
mogi das cruzes,970922c6488462df7d8b02576a219263,SP,55fce1ba5ed536b6b60c5b799815f45c,08745,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio brilhante,57770afac55ad920cc32d7b4d0a1230a,MS,05bce6290ac80965d9f8b1028106c9fa,79130,2026-04-01T05:36:23.730176,/api/v1/data/customers
curitibanos,bfa964abc76d954af38e02158e4c7946,SC,b0cbcc2012a12e88cec35af43bdf2ffd,89520,2026-04-01T05:36:23.730176,/api/v1/data/customers
salvador,2c8be64d4c648b0bbf8412c53761ae27,BA,0aadc1d26d1c8b88a52c39a533ccea93,40055,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,c180f565ea0f5d52d645ce90be20821e,SP,0134417784b9f85470e635c063152a71,01230,2026-04-01T05:36:23.730176,/api/v1/data/customers
pindamonhangaba,1fba089c83acfa7fea32a1e506c67e83,SP,2768e8761aeb5801d984fc31bafa0858,12411,2026-04-01T05:36:23.730176,/api/v1/data/customers
conceicao de macabu,44c14ab4c4d0144041d639254fcf13d9,RJ,45e749ae45014495eefade857b8728c0,28740,2026-04-01T05:36:23.730176,/api/v1/data/customers
guaiba,d1a1c337a9cfd2344e6d47822157c10d,RS,269ddf6de060ed5257344804fbc34e50,92500,2026-04-01T05:36:23.730176,/api/v1/data/customers
capitao andrade,dcad1d81f5929fa310a1a36681535e4d,MG,e0c138a2613d7822d9ddeff3909a9c5c,35123,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,b24d3c00a85a5c0f42fb5e47dc206e69,SP,aabebad69470c42dc362e1d347cff769,04606,2026-04-01T05:36:23.730176,/api/v1/data/customers
candido mendes,61be4ccaf746740a0b989d65263cfa30,MA,d0187608cac8c82a53583c72649e9d61,65280,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,1e226b035e0cf954ea0b6772d939b470,RJ,a70fda6633fdc951d43f511f76a08c0d,21940,2026-04-01T05:36:23.730176,/api/v1/data/customers
cerqueira cesar,efd6d74f549dc540555631e0b36ce02e,SP,17d79c369adf3b1632fa2b1b9c2bfc7b,18760,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao jose dos pinhais,446b873cefdba6583d42ba7b02ee15d0,PR,bc5718735b2760e5b8d3b881e2dc1aa7,83075,2026-04-01T05:36:23.730176,/api/v1/data/customers
alem paraiba,8c15a5bbdaa7b0f1a182129ff4602e6f,MG,2a358bf509c82258d0d6171fcb325870,36660,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,d1568f1104d2015dc70bdf7d9ab88dd2,SP,93b52b7591ca73fc44cdac70146a1b0d,04904,2026-04-01T05:36:23.730176,/api/v1/data/customers
salvador,1bec19baa3b9b15b6dfea90d4f534d7d,BA,7ba3c99c622cccc68f846b190e4ad98d,41385,2026-04-01T05:36:23.730176,/api/v1/data/customers
indaiatuba,bdeebe7a66f7c942b84dc2d2a5daa9e3,SP,a53c5bbb7be8b7a0f586d31c2bc499ef,13338,2026-04-01T05:36:23.730176,/api/v1/data/customers
santo andre,39b51dbcbd569ae76c53c51b8d806070,SP,76f759531482b3f7a9be525fce21d994,09020,2026-04-01T05:36:23.730176,/api/v1/data/customers
maceio,3103c5ca3a3473888a6b51221536bb0f,AL,072f8721de73173db4c120e6c6d40ee8,57055,2026-04-01T05:36:23.730176,/api/v1/data/customers
taboao da serra,2eeafd9d0467198f7d94fabf020d86e1,SP,e9f90fb4f8b985b9450638226b9543fc,06753,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,3cb502fcf455deaa130fe625b29c7804,SP,b6e2e472b325c10e40784bc2ec3e2c5d,04719,2026-04-01T05:36:23.730176,/api/v1/data/customers
canoas,e0588a026f187e4f6ec5cb1ae92380f6,RS,395c3814b3b4b70a3f6e89310fe22cb9,92412,2026-04-01T05:36:23.730176,/api/v1/data/customers
itanhaem,085c6d6d684fb30e910b5bfe7ad61e59,SP,5adbf3a8bdd94ffd3b216162913e7870,11740,2026-04-01T05:36:23.730176,/api/v1/data/customers
reginopolis,63bd88b83df0481864b79579cd2d7f6b,SP,af53f59538b3c60899f492ca03b8c85d,17190,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,dfcbcec124c2a4729a84f7c0fd9ebf1d,SP,b56208e30406be345d4dbfd7d784dcd2,08080,2026-04-01T05:36:23.730176,/api/v1/data/customers
itapeva,fddfe763c73cfaf50c5010bd8df115c6,SP,ef568a5c148eac9a8e7f9eb7329f29d5,18408,2026-04-01T05:36:23.730176,/api/v1/data/customers
maua,93d7e029a39295f3bc9b3c272365332e,SP,699d8941135d919199bf170cc5446a0f,09361,2026-04-01T05:36:23.730176,/api/v1/data/customers
janauba,4a8cdaa0c498d3fe054f97c22d38e6e0,MG,7e4e872a4c6868c151002bb69a5783f2,39440,2026-04-01T05:36:23.730176,/api/v1/data/customers
campinas,ab040f42655531a604d76231293df69e,SP,f8a9e13bb7da7e1b55b408571fcfe6a3,13091,2026-04-01T05:36:23.730176,/api/v1/data/customers
valparaiso de goias,b02cce9a40436c973193673abe64658f,GO,4284e178d8b7b5653701d00d1ae8fd05,72874,2026-04-01T05:36:23.730176,/api/v1/data/customers
jacarei,19a12c0cac7193deaef2d7040b4f4bd4,SP,012ab8ee5f7d76005d838758e9a9452c,12308,2026-04-01T05:36:23.730176,/api/v1/data/customers
ribeirao pires,cbf470a60b080862a89d9de80635aab2,SP,d49138b05d3a4a2b245fa7ed6fba1995,09404,2026-04-01T05:36:23.730176,/api/v1/data/customers
porto alegre,6df6c2eeaad604627aa688ae063741b2,RS,174f249b4817e23ef163ba88fff61278,90230,2026-04-01T05:36:23.730176,/api/v1/data/customers
colorado do oeste,d3dbc41e6eaa97ba63d3d18a3860cba1,RO,6c57407371aad97722d7b24900e55923,76993,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao bernardo do campo,7fe86e88a0583036d8c739b0a3988834,SP,7463761aef43c2bf9b44ba212f8d7c9d,09710,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,1bb6d37f5965011ccde1cd4a42e20917,SP,43d651349d2f0bc6a32e49de5c30c919,05319,2026-04-01T05:36:23.730176,/api/v1/data/customers
fortaleza,96d93b5cda637617dcceb8e7059b19c9,CE,8ae3278d853e838e308cd77922061cfd,60867,2026-04-01T05:36:23.730176,/api/v1/data/customers
feira de santana,a59b9fb91b4ebe9aba37c55232abc8ca,BA,cd4dc8a1f78011e0a2e730314f9c97be,44023,2026-04-01T05:36:23.730176,/api/v1/data/customers
olimpia,041e7a50f42343bca153f0df4729723e,SP,ee4203bde8734078a27485ea2b641398,15400,2026-04-01T05:36:23.730176,/api/v1/data/customers
ijui,fa1925cfe642740f5d758dcd83696629,RS,778a5135345d4387a2749cd2816ec1c2,98700,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,94d8b2dd7b914a42c966eec451f3ac1d,SP,31e15403325f85c7d83f868da40970a7,03547,2026-04-01T05:36:23.730176,/api/v1/data/customers
sao paulo,edae9aa824f15c8806fd464af085ab00,SP,834d784a0893881d5586139adfe41ae9,04516,2026-04-01T05:36:23.730176,/api/v1/data/customers
rifaina,fa5e5ede73e8f02fe888b6f3bd44a714,SP,4dff4725813168461eb3e5e9f807d66a,14490,2026-04-01T05:36:23.730176,/api/v1/data/customers
nova russas,c3a6f3ec348ee1b3107cdc316a3edf57,CE,d43e271af32e8f34d664909246ac4cc8,62200,2026-04-01T05:36:23.730176,/api/v1/data/customers
portao,dd37203d1d35f4c64e4cc650fa3ecf86,RS,b76f6eaba28ec14718a362de5e2466e1,93180,2026-04-01T05:36:23.730176,/api/v1/data/customers
lagoa vermelha,4baab2b6b4a4953c559534cf576b7797,RS,4e6f59096938cf1ba5b2709f6484e2f2,95300,2026-04-01T05:36:23.730176,/api/v1/data/customers
santo andre,64371168bfc7897e0e911783d3de0a3c,SP,e48095bd8f883a7d270166aeeb22b113,09181,2026-04-01T05:36:23.730176,/api/v1/data/customers
osasco,30e355f2bc0cd7db3bc33d910327e71e,SP,87c9181dd7a8a73df938f13a7468bd40,06233,2026-04-01T05:36:23.730176,/api/v1/data/customers
brasilia,6f71d6bf666014223bb0c1d2799b7b33,DF,f06c0f750b533a5a34702a85ca31c903,73350,2026-04-01T05:36:23.730176,/api/v1/data/customers
cacapava,20ef3d9f79879188544719d9ee117243,SP,e4c2f9f473b32b696e65abdc8c51296e,12280,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,80c33f6cbd2a66817b9961bfb0f13be9,RJ,8f6ce2295bdbec03cd50e34b4bd7ba0a,22230,2026-04-01T05:36:23.730176,/api/v1/data/customers
rio de janeiro,ee1ab380ee6e7ce7c3b2ce566a9f13db,RJ,daadb0073a2182647d0c98ced587b7df,22630,2026-04-01T05:36:23.730176,/api/v1/data/customers
vitoria,e399494c4a16c311b455c8ee01aff5f6,ES,76f72a7ec470588bb7a8fa3fe3887ae6,29041,2026-04-01T05:36:23.730176,/api/v1/data/customers
recife,e27db3ee3d1ff00e1e944f1c327f20f0,PE,fee61e0580d8e989c9e0dbf0f7ffca23,50830,2026-04-01T05:36:23.730176,/api/v1/data/customers
curitiba,93e03cca3b7ba4bd4672f52bab2983c9,PR,40d54ccc35fb5b7eb65850472b83b616,80240,2026-04-01T05:36:23.730176,/api/v1/data/customers
alegre,5c9039026e45902bdd7d7491e04071c6,ES,d958c4aaa0b96792f3c6cdf041d5f71e,29500,2026-04-01T05:36:23.730176,/api/v1/data/customers
pocos de caldas,9327c23f869799b09aa3579c3dbe3516,MG,9154ece329f3c5af30b08af0de64ce99,37701,2026-04-01T05:36:23.730176,/api/v1/data/customers
brasilia,18b70c2620ae375bc887c4a472178764,DF,4b99bc966b8a9c4975ad78e20d619f1c,71520,2026-04-01T05:36:23.730176,/api/v1/data/customers
