customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
piedade,1d50ef713093771ec10c3ba611db3afb,SP,9d21e56e55199fef0823482f7d3d582d,18170,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,e666012f897c1523f8ba7f7ce77527b0,SP,9bd5b3ebc783033a18f5ca69ec2727c3,03924,2026-04-01T05:36:40.703766,/api/v1/data/customers
pederneiras,59b114ec578b82807589114ebaa6e354,SP,b9186cea0c4fc102347b239240c75f6e,17280,2026-04-01T05:36:40.703766,/api/v1/data/customers
taboao da serra,ac3fbd5c32d374ded966a98ad7ed07e6,SP,5969c8096357722c5385b9b31f8fc1c5,06774,2026-04-01T05:36:40.703766,/api/v1/data/customers
novo horizonte,3ebbe8870855f5e7efd307b46afe6e66,SP,499da8568c4f297a174c6c744b8670b4,14960,2026-04-01T05:36:40.703766,/api/v1/data/customers
sorocaba,d53782279acdd8fad99e3908be8bbcf1,SP,a50f021eb5aff9d4b0538153eeda36cd,18081,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,8f746bce396cf1dbdf7c8d7490860ed5,SP,2b2896060944d2d39e46d833324116bb,01201,2026-04-01T05:36:40.703766,/api/v1/data/customers
osasco,1b95bae1b15f09602c5b5046cba2128c,SP,288176d126141574b79386872d9f15c7,06070,2026-04-01T05:36:40.703766,/api/v1/data/customers
betim,332153cb7b2d1057579a81e9cf77c5f5,MG,deff2ec2470d0f6c468686778ffef858,32623,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,bd4a8885eb34fde35641c041de257375,SP,faa906cd93e9c6017fc5e6f885f3a05c,01548,2026-04-01T05:36:40.703766,/api/v1/data/customers
eusebio,caf184e2b12a29d43ca80073ca4a5cdf,CE,6abd878bb355f29f91678a8c7512da0d,61760,2026-04-01T05:36:40.703766,/api/v1/data/customers
hortolandia,bb149453a4f23c32788b5bd4d8ed7151,SP,c64bf23368dfc81a437e94fe04806159,13187,2026-04-01T05:36:40.703766,/api/v1/data/customers
nova iguacu,3b24e072e212ab877ec93ab12054d5de,RJ,4ef6b9eb7423ee28ddb123620e609a3e,26080,2026-04-01T05:36:40.703766,/api/v1/data/customers
contagem,ab517e9ddc05fcf09d5d8a19192a1b49,MG,3c2301c2d11b16f77bb953bccfb04825,32241,2026-04-01T05:36:40.703766,/api/v1/data/customers
goiania,a376f52713685c4bf13fcd69b2a5eac5,GO,caecf185fb75f02fa5514c6ddd989602,74110,2026-04-01T05:36:40.703766,/api/v1/data/customers
ubatuba,56dae8b071493b64e4712e339cc50c06,SP,614a3a133bfc5ebd71c043daa17a5860,11680,2026-04-01T05:36:40.703766,/api/v1/data/customers
catanduvas,faf021149b2f194c6fab41368a338641,SC,6c08a1ff8d15b8956488744617afc154,89670,2026-04-01T05:36:40.703766,/api/v1/data/customers
brasilia,9e1a673f2651c20ede7dce5751950602,DF,8092414d9e685a6d762729fccdd4af93,72250,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao vendelino,d85919cb3c0529589c6fa617f5f43281,RS,c094ac95fcd52f821809ec232a7a6956,95795,2026-04-01T05:36:40.703766,/api/v1/data/customers
pindamonhangaba,e8271feaec86ae7151bb633442e366fc,SP,6eac3eae073adc25355cc57f815cd53c,12405,2026-04-01T05:36:40.703766,/api/v1/data/customers
serra,de2425c7317b3c9ecf9a1a31da719569,ES,53e442955c4e1dbb227d45026ddbcc02,29175,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao sebastiao da grama,45d8641400d049a751a1d954a4cff0a2,SP,df7d44aad1186078052f3423b758bfaf,13790,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,394b29bca113f3cef535dbc08949043b,SP,4428fe63eb3f5bfde1a5d27f83a815c1,05410,2026-04-01T05:36:40.703766,/api/v1/data/customers
diadema,186466a658effad41648168416161f25,SP,5941ba7f91b519d195e16e34fcf61bac,09990,2026-04-01T05:36:40.703766,/api/v1/data/customers
cascavel,abeb1efb87a1a62662735ef66bd2f1f8,PR,b09257f852576c16927fc8652f16769e,85819,2026-04-01T05:36:40.703766,/api/v1/data/customers
santos,7b3a2b1682c37d9df9e836d397b963a1,SP,3b6c7e28e2c01ce45156f875e88f6d02,11015,2026-04-01T05:36:40.703766,/api/v1/data/customers
franca,f7959924408235b634284e142e28865e,SP,f1c1f0420a6f428d41ba10464af27667,14404,2026-04-01T05:36:40.703766,/api/v1/data/customers
piraju,06b1a1aa298eda35cabb263be4848848,SP,bd4837ddeb9aa63bd4d50ff3a13388af,18800,2026-04-01T05:36:40.703766,/api/v1/data/customers
capela do alto,c6961250979dfd4fb65cd0e7802d3cee,SP,74aa7b3870366f21c0d805cf437aab22,18195,2026-04-01T05:36:40.703766,/api/v1/data/customers
rafard,683b739c969b6695ccb79703e84d2181,SP,a1d7e8961505df7409196957bfcc2e74,13370,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,30f9adf897b5a65c80f9a9fb5bd03234,SP,5dbcb21f1c87086be75be5245226e4ab,05410,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,6a0d1f6772f321da7403507787495423,SP,e6ab41e2b2a14272f7e03b91b5b6cbc4,05885,2026-04-01T05:36:40.703766,/api/v1/data/customers
belo horizonte,8ba3070c820fce3edee16917b2ef6de9,MG,ab73bba6ba7821dce1a640729e5676fd,30380,2026-04-01T05:36:40.703766,/api/v1/data/customers
rio de janeiro,8a0328c1725d500d478f883180394253,RJ,b642cb0ef1ddecffd8d89fbd90300c84,22710,2026-04-01T05:36:40.703766,/api/v1/data/customers
rio de janeiro,1393ce4aab394aadb6d9df4c59c90363,RJ,c25d2fb6d22e04ce43c3652e3cacadad,22770,2026-04-01T05:36:40.703766,/api/v1/data/customers
arraial do cabo,b3a442492d804e0df43ef6c7e410d8df,RJ,73f97c6a5af65a71194cc2265ae82501,28930,2026-04-01T05:36:40.703766,/api/v1/data/customers
belem,e20180b079f2d5685df5563e2483450b,PA,9901546c835f089a1f5aa8488616cc4b,66095,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao joaquim da barra,454586ba91da2327e8b3797673c84707,SP,26a6e3e036636ef1d5636f98b66094cc,14600,2026-04-01T05:36:40.703766,/api/v1/data/customers
inocencia,e80ac59e04eba2d24b276bce970bddf2,MS,76c96818d8744e8ee3c449ac77b8e227,79580,2026-04-01T05:36:40.703766,/api/v1/data/customers
botucatu,ff9f33a3b99d4aecf89c3361baffefae,SP,d503466cd48374ecba920e404cfc26f9,18605,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,81ee77ee8d1e9675aa596585f370c795,SP,9456584499ba1849ae10360efccfe281,01013,2026-04-01T05:36:40.703766,/api/v1/data/customers
ilheus,8c0993c9db15910b863ce755731f3b6f,BA,1483a22260e8aead5b0119eab451680f,45651,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,062d455086a1666bca3aa1c7d6ba7a66,SP,f5addf8db9d09d23e4c96acff06b77c1,05861,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,bcfeb2a090d34c245bb62fe207e7d2dc,SP,7303c59666e8ffceb43044086459a1ed,04127,2026-04-01T05:36:40.703766,/api/v1/data/customers
osasco,0a7cdb607bacd00cb014013d91f5a218,SP,695cb366a3030919b19a244401a8f017,06070,2026-04-01T05:36:40.703766,/api/v1/data/customers
portalegre,188aa21ac1cf80f11848cbcd18973315,RN,147946615070313e4fc00fb602b39c68,59810,2026-04-01T05:36:40.703766,/api/v1/data/customers
natal,6fcf9bc0b844ced66aabad3c2c962d7b,RN,56d8f3a4f1fdfb8f31e16699e0e2ae83,59066,2026-04-01T05:36:40.703766,/api/v1/data/customers
rio de janeiro,33bb176ec7ddc12556932a616a98f9d7,RJ,9ebf42e762c6f3274638387edbcc06e0,21341,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao bernardo do campo,fb474032f828dfeaf99d1dc9c67abfa0,SP,7bce4a0d256288464f70dc7308d85520,09841,2026-04-01T05:36:40.703766,/api/v1/data/customers
niteroi,07e7f8e9c1d7da19613688c978f10c4f,RJ,e111ce1b61a12d4d45b84c654d9ac8c2,24130,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao jose do rio preto,4903c1d243cfbc9f8856154de8624811,SP,9d583bae8fb80baedcc34352f27687d4,15035,2026-04-01T05:36:40.703766,/api/v1/data/customers
santos,b40a130a36dc28cdbdabe856f1eee283,SP,e3989ce8a4e6df11d6e653380b318640,11030,2026-04-01T05:36:40.703766,/api/v1/data/customers
rio de janeiro,06278b75c68ad852923f6ef0773eb154,RJ,51254e30e483306de104997755d19537,22461,2026-04-01T05:36:40.703766,/api/v1/data/customers
olinda,8e64ee8a8087e2105aacb3eb1611242b,PE,b84cb3aaddc8ae670fb5935cfef5fa26,53140,2026-04-01T05:36:40.703766,/api/v1/data/customers
itatiaia,2b91c0e00db628c7f3f8f581ebd9c4e6,RJ,bec46d4f7dbf57b38055df36befed4e2,27580,2026-04-01T05:36:40.703766,/api/v1/data/customers
novo progresso,680043a09260a212d1dec021dd1efadc,PA,f2fa99f89acf8b2c2f63775d218def26,68193,2026-04-01T05:36:40.703766,/api/v1/data/customers
itapevi,7113efb0ff417de3c22fc3dec35f5b3c,SP,f2bd7baf91b52d05cb2a572f19bc9b1b,06663,2026-04-01T05:36:40.703766,/api/v1/data/customers
osasco,1a161546abf4f4e01b7eec53e9310f8b,SP,3e7f18e55d9ead445fe3b0f56110acfd,06162,2026-04-01T05:36:40.703766,/api/v1/data/customers
guarulhos,02fa7cd4dbbaf1b6794f6f78b0918985,SP,0d3bcb1f77dada007752678d338e47f6,07195,2026-04-01T05:36:40.703766,/api/v1/data/customers
osasco,211edf902a95b6f72c38ea7d669911d9,SP,d88c6d8c0caed386e83167dc6c448dc9,06075,2026-04-01T05:36:40.703766,/api/v1/data/customers
putinga,7403e80de52e65fde43ceda8a93fff95,RS,9cebf2826bfedb8de4487a60404fbb83,95975,2026-04-01T05:36:40.703766,/api/v1/data/customers
governador valadares,dd4d918501319301699fe6e22694c590,MG,36320946b8186c340ddb3191058d7479,35010,2026-04-01T05:36:40.703766,/api/v1/data/customers
porto alegre,9e478f18132211e1d6cf2637d12cc559,RS,c8460e4251689ba205045f3ea17884a1,91170,2026-04-01T05:36:40.703766,/api/v1/data/customers
goiania,ff509fd8f1551fc37d3e394e2bd95b4f,GO,04dbf46a1742e59af1a912e5e3c986d3,74815,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao bernardo do campo,6e42919f267d0938c2450e2b6a3f1d11,SP,335f9e9c449e3eb371df74c997e774be,09750,2026-04-01T05:36:40.703766,/api/v1/data/customers
santa cruz do sul,b842717959224c3d19977a60ecfe0567,RS,339963d4dccb015b2e121400a0181a54,96825,2026-04-01T05:36:40.703766,/api/v1/data/customers
juiz de fora,dd4f9db38b8a3f03ff4dd5f159dfe50a,MG,a15b85148f749b111adc25bf4b7dc927,36010,2026-04-01T05:36:40.703766,/api/v1/data/customers
belo horizonte,6ea8b8c44170030252975e4c32c8b214,MG,051eaa4a268260ac7b23e90fa5656670,30170,2026-04-01T05:36:40.703766,/api/v1/data/customers
franco da rocha,8bcd44b6828a0fcfb459b14f5c4a6ece,SP,b5251e6658d4006fd7665a561a085855,07856,2026-04-01T05:36:40.703766,/api/v1/data/customers
araruna,540253928d482f56114c57accd3d9465,PB,a26923842544a74bcbcb25dca76e47e3,58233,2026-04-01T05:36:40.703766,/api/v1/data/customers
tubarao,1809b56e12fc169272b817677c509ddf,SC,449c102b7926fd08fbfcbb387a6e404f,88704,2026-04-01T05:36:40.703766,/api/v1/data/customers
lavras,35e5f484344a69c298f039552a3137a6,MG,bbc7a8ec3af7a004d9871c299c9464ca,37200,2026-04-01T05:36:40.703766,/api/v1/data/customers
rio de janeiro,920d4899e6a1c090a11bbec9da5a36b5,RJ,99c0a4ee465df8aa8a68e3219b3ad69d,22630,2026-04-01T05:36:40.703766,/api/v1/data/customers
guarulhos,be07e18b74c064de0313f6377d064e02,SP,aa36550268e01de2536999cd0add273c,07151,2026-04-01T05:36:40.703766,/api/v1/data/customers
jundiai,b27329504d3818ef391c0d13829964b3,SP,a1341a488875fa4db05a8fcc0e3c8ec2,13219,2026-04-01T05:36:40.703766,/api/v1/data/customers
ribeirao preto,9574415136385170a178cb4497477f0d,SP,eab7f82ba54c43a6a1cf59a7b3ab69be,14080,2026-04-01T05:36:40.703766,/api/v1/data/customers
votuporanga,7879a620ff6156a091fe7a57f92720cd,SP,04530097e2b38fa538dd38926cf34f77,15505,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,97506d4cd017040573666207f7ad537d,SP,c75d06358c25943454ece58c4daad098,02725,2026-04-01T05:36:40.703766,/api/v1/data/customers
belo horizonte,ab5925f86dedb8bf8ee88416ce4004d5,MG,d92c01e741554e58a433e0ad36e26c82,30492,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,97483c726a6efd0437639b0c0c4444ad,SP,edeacde884816ac5fb6b44e34d3d6bb4,05623,2026-04-01T05:36:40.703766,/api/v1/data/customers
pinhalzinho,f09e467898a1ce7d11004949dd8cea8d,SC,2619126b7e6621e9681aa9095ee97ef8,89870,2026-04-01T05:36:40.703766,/api/v1/data/customers
erechim,da1458f8b69f70d86657fd60c7304b98,RS,872dbd4de8fa62427b55ca0c978d0841,99709,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,e14de304ff77ad69b22fc75b5e6c9e69,SP,ccbcd41f7a50ba6d88de23f8b3c5fa2e,04425,2026-04-01T05:36:40.703766,/api/v1/data/customers
contagem,7b6ea917ba465f240012834c675c56e5,MG,ffadd77f6a8541b2a36f62faa416f8e5,32180,2026-04-01T05:36:40.703766,/api/v1/data/customers
belo horizonte,2456f8d019f041c966cd1d26e4759774,MG,69ba177350bd489817ce4053c9834e65,31990,2026-04-01T05:36:40.703766,/api/v1/data/customers
botuvera,3d2379343a747f1645e5cfdee7ebb595,SC,675ac93bfe37e833813fd6f957c878da,88295,2026-04-01T05:36:40.703766,/api/v1/data/customers
rio de janeiro,b9e06a1af0969890a829b391cc05cacb,RJ,11d04dd567528a93cfdc592090d5b23f,22470,2026-04-01T05:36:40.703766,/api/v1/data/customers
resende,ff0bc5b8c87f66b090cee153945aa142,RJ,83bbfea8bd8e03556eecc5cc68e13c5d,27511,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,cd6e6f1b097d039e246e47947cfc72af,SP,3be210593f442102f5405aca65741910,03910,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,64297b84f640852cf295e3ab6412684d,SP,31ec7f874ddf3354271c86d59e90b801,04466,2026-04-01T05:36:40.703766,/api/v1/data/customers
porto esperidiao,ef68b0cec4f4db6b191c1f6fdc8ede0f,MT,f68fa8af8810b71fb954fb4044de5950,78240,2026-04-01T05:36:40.703766,/api/v1/data/customers
irati,f118d3eac2fbb3f21692540a853980d2,PR,ee7985f809751a8ee637210397d4868a,84500,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao paulo,2239013efdc86b0fafe3dd57c11a77a2,SP,432330e05e1c2be75c5d88ba69797f1d,04833,2026-04-01T05:36:40.703766,/api/v1/data/customers
itupeva,c512d7bc9c2e0fcd3f3d38c15206b052,SP,5c81b3f2ec597733ddbbbf183d58c844,13295,2026-04-01T05:36:40.703766,/api/v1/data/customers
fortaleza,646ec1788e9a354f74f34212deb37834,CE,f033c0d815744232baa02627b90d1587,60533,2026-04-01T05:36:40.703766,/api/v1/data/customers
nova iguacu,c6a7e52beb6e4486135202bfebbe8c01,RJ,c457b4ea78332fdc4b3ef85327e31996,26086,2026-04-01T05:36:40.703766,/api/v1/data/customers
aracaju,76382f6496effe36685eb200ef95b3ac,SE,0b11937f7f94a269cc94a3378be84839,49027,2026-04-01T05:36:40.703766,/api/v1/data/customers
sao goncalo,b46cba739f0049bbfd7731932a0aa987,RJ,cc434c101482125acee3ac19bf01d98c,24445,2026-04-01T05:36:40.703766,/api/v1/data/customers
rio de janeiro,0805dba577d40a903cd65769580953ad,RJ,ca759b8e1385038c002c281e4c4cc6a1,20561,2026-04-01T05:36:40.703766,/api/v1/data/customers
feira de santana,8126a0eb31c9c5129c70320c79e37fef,BA,e68e9e7ba54057868c5fcc2332507e8d,44077,2026-04-01T05:36:40.703766,/api/v1/data/customers
sorocaba,d87e31dd53e1beb80ed26ed740b647cb,SP,208797e686d4f7ba71c65113b489a438,18072,2026-04-01T05:36:40.703766,/api/v1/data/customers
novo hamburgo,5a90682cd27ad9775778b346b7d53044,RS,404e06330a17fcbf34d1e64651e822b4,93336,2026-04-01T05:36:40.703766,/api/v1/data/customers
guarulhos,2618045de24c23bdaa08835f094616e3,SP,2ae5f990a3707357c11609c5024c38cd,07174,2026-04-01T05:36:40.703766,/api/v1/data/customers
jacarei,48081be9b0b72cc8aeae1c6ad2112b91,SP,19a3afe298ff2fea6a4ab598eb8935b8,12327,2026-04-01T05:36:40.703766,/api/v1/data/customers
parauapebas,87357fa1cd76f1b9e26ef7a92d2f0e84,PA,b1449986ee6516d3797d782b01c36e80,68515,2026-04-01T05:36:40.703766,/api/v1/data/customers
jaguariaiva,1fcdf88873d477c1fad8e83368f7f9d9,PR,6da7436c30005aeb2c503f02d3383118,84200,2026-04-01T05:36:40.703766,/api/v1/data/customers
ivoti,1bec5b38781c43624a3ab0fa0f79cc00,RS,c53457e1560dc42a23b352279ea1e2e8,93900,2026-04-01T05:36:40.703766,/api/v1/data/customers
