customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao carlos,d64bb31d55a652ecb27a58846124dcfe,SP,d75ab71c59b8325941bfee4b86f56969,13560,2026-04-01T05:36:54.020010,/api/v1/data/customers
cotia,6e2a35662f0ad6eb33998f94a69e8a24,SP,f70a9a6f22a7cb24a767edf4c0da5d45,06700,2026-04-01T05:36:54.020010,/api/v1/data/customers
rio de janeiro,867acb26df6bdec3856b1be4f3a9c7c4,RJ,608743c9259ff42d1b34664e8b831bad,20775,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,b9e6292e3e994ab7b830c74bcb35955d,SP,c96007405437e30085baca604fdb4d87,02246,2026-04-01T05:36:54.020010,/api/v1/data/customers
belo horizonte,1199615452acb7d59d0155b46a60a190,MG,73601b1eec55943e90ce8d61253d5c09,31550,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,e0133a5e6d476583f3ae4617106c376c,SP,6991bf68b10037559555b50b9ec0892a,04679,2026-04-01T05:36:54.020010,/api/v1/data/customers
rio de janeiro,cd88ed0737a4336680a8bca9efe10d9a,RJ,86203c9a693c6372142af3aa3752c8eb,22290,2026-04-01T05:36:54.020010,/api/v1/data/customers
curitiba,856d198a0f044d71737a4f922b50b0f8,PR,e816453a1cbe8d142e5c5c9a80eb920a,81130,2026-04-01T05:36:54.020010,/api/v1/data/customers
guaruja,024f63965c192d99e1da51a1c3516239,SP,f52f0e2afa2ce6c39854bd1ac2a355f6,11443,2026-04-01T05:36:54.020010,/api/v1/data/customers
itaquaquecetuba,42a5fcbbdad65719b297e30533cdfcfa,SP,1215ec4a375a52f5b9f75d951828371b,08587,2026-04-01T05:36:54.020010,/api/v1/data/customers
bernardino de campos,c6a69a3b5cd3cd277ba75dc937ed5c80,SP,a19e3335e944804a2f8b784062d55507,18960,2026-04-01T05:36:54.020010,/api/v1/data/customers
campinas,abb72e4749cf2489c481d8f95bced786,SP,37cd1bc7af0645bc3799c8b1c398bb21,13070,2026-04-01T05:36:54.020010,/api/v1/data/customers
novo gama,6a9f8b26d13f6070c2be70b834949be9,GO,5468c19d0df121d47a5d3dc792f6cf52,72863,2026-04-01T05:36:54.020010,/api/v1/data/customers
ribeirao pires,0c7f99b2ed02dba92c6ea518906ab90c,SP,0d2d2dc4e760037b354d794b53321cc8,09400,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,9f3a202c07b950692aa1221cd32e976f,SP,17f019dd38d171db5acf7c7f038b5e06,04063,2026-04-01T05:36:54.020010,/api/v1/data/customers
rio de janeiro,167524bd5f4974df32a4917d03574398,RJ,cc441b75c79b4d8e52907b6e201764d0,21310,2026-04-01T05:36:54.020010,/api/v1/data/customers
pelotas,a3cfe1fa5dc5b58a54aef0aa5da71b45,RS,907dab97b590255644b9314ad0e0538b,96040,2026-04-01T05:36:54.020010,/api/v1/data/customers
rio grande,10aab4c4b2ab24797517dde37deae450,RS,0167f525469634cccbda49491f01324c,96200,2026-04-01T05:36:54.020010,/api/v1/data/customers
lorena,36be0c3653ce387a9c5918cfdae9b053,SP,c20faf88190ac7185d11a3f454df0b62,12602,2026-04-01T05:36:54.020010,/api/v1/data/customers
ribeirao preto,83afeb3ec13bd0de7db12255e9cb4035,SP,e542e321f6df5456cba7a621bd2b5ba1,14077,2026-04-01T05:36:54.020010,/api/v1/data/customers
curvelo,7e2fd260cc294a71f685312691b9d8f2,MG,707187e4ea640536003e17499d9d880b,35790,2026-04-01T05:36:54.020010,/api/v1/data/customers
salvador,5718bacbca3da95ebc6d6a33e4a06ca7,BA,ec9994d477cd504743491ece00d049ee,41680,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,47ea785c9c0c8d75cd052b0f352fd7ea,SP,5e2b784669b26c3be10d083a9770527e,02468,2026-04-01T05:36:54.020010,/api/v1/data/customers
goiania,1f2c60e23c801c60338999c38d60edf9,GO,1cb9b211f64159ab4dcc1d3cd09a494d,74823,2026-04-01T05:36:54.020010,/api/v1/data/customers
senges,6fca0539c47aec27b4479a6b866f9c68,PR,da287c10689b6cc622b0b1ab1457c587,84220,2026-04-01T05:36:54.020010,/api/v1/data/customers
brasilia,8fcfaabe1e23602dcbe70019244cfd0e,DF,97981245c3257ea9b14befffd560177b,71909,2026-04-01T05:36:54.020010,/api/v1/data/customers
belo horizonte,98413fafd705741d056bad40557f0205,MG,5b16e124fa622d31637c864d2e343e4a,30220,2026-04-01T05:36:54.020010,/api/v1/data/customers
araruama,40931ef38287ec225f166b6372fa1d11,RJ,70cb984d5edf4482c76b36392da9956c,28970,2026-04-01T05:36:54.020010,/api/v1/data/customers
porto alegre,540fd94d138edcc2e81b4822c8d8f068,RS,25a560b9a6006157838aab1bdbd68624,91510,2026-04-01T05:36:54.020010,/api/v1/data/customers
limeira,685986b14ecb5c1cab5adeb6d7ad89b8,SP,c1d0cbc16303f3d4a3442589a692495a,13487,2026-04-01T05:36:54.020010,/api/v1/data/customers
maceio,185edadac2611dfd19643314264719be,AL,7ca19647e1200895475475186a3e072e,57052,2026-04-01T05:36:54.020010,/api/v1/data/customers
mafra,5a108f7c19bf77ac04a7d2a1ebb73a6c,SC,e950ca588d23086360f34f4326e3e3c4,89300,2026-04-01T05:36:54.020010,/api/v1/data/customers
salvador,98532992427099604afabf482a6e476c,BA,18d3c0c7617e44eab9bef19f29bbdb1b,41185,2026-04-01T05:36:54.020010,/api/v1/data/customers
santa maria de jetiba,a53de69a0d2c8024d91d0605c9cc32fe,ES,98a8081d6f922b47f0b48d0b10665047,29645,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,5bfd5c9b641d1cc6da293adb821253ce,SP,15054d5f81a772f6deb7985eb77a9c69,08452,2026-04-01T05:36:54.020010,/api/v1/data/customers
piracicaba,24320b3ed965c9a77e450cde53f24390,SP,0f898fca843bde8f60ef8144acf213bb,13416,2026-04-01T05:36:54.020010,/api/v1/data/customers
rio de janeiro,b790f6cf634604f558fc6b9bf5f976be,RJ,6c70bee45f245a4ebeddb2ece21b567d,22776,2026-04-01T05:36:54.020010,/api/v1/data/customers
maringa,cc354f07961872d40c151b570ba09e52,PR,1e3ad578dbf526021fdc58020c37a813,87060,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,adab968330b10dd8f1b1bf395da8d698,SP,6f08ff6eb59c757b3cc54b03d4899387,01511,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao domingos do prata,b364fc9218a7e1ddd9eb23124ebb7d86,MG,11d76022677f3753f19633e2fd0470c3,35995,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,08c58fac6ff554f3e63b755b5644a7d8,SP,76ff5f4163deda96b7b9e58a82b6df8b,05864,2026-04-01T05:36:54.020010,/api/v1/data/customers
santo angelo,6ffc5c7db076d4d7d9fb93aa62993bf5,RS,16f418beb2b081f72be09d327efaf4a9,98801,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao vicente,4e26cdaac1226b5799e32256519c6d4e,SP,61a66de84bc1cb7b000cdc78c8972b4e,11346,2026-04-01T05:36:54.020010,/api/v1/data/customers
belo horizonte,18521130f0f00afe12cbc9011405af3f,MG,7e798fc736033388e302a00ebb5f3554,30494,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,de5127e844f7bc6e9593315e778d7da1,SP,b868689dabda36770f6ef2b8c39bf8a6,02220,2026-04-01T05:36:54.020010,/api/v1/data/customers
chapadao do sul,cd3ce27aac0c6ecc4a3ca29a93f07c51,MS,363f980585bf04c1a88fdb986011c52e,79560,2026-04-01T05:36:54.020010,/api/v1/data/customers
vitoria,5e398ca2acbd494bb58cd5a8bb38aec2,ES,675232220913c97dfa9efffee77d5986,29060,2026-04-01T05:36:54.020010,/api/v1/data/customers
campos dos goytacazes,f9f127bc68d9b0bceaa2759929d6048b,RJ,60676486b9681a6de27cc34fbfbc057c,28051,2026-04-01T05:36:54.020010,/api/v1/data/customers
vitoria da conquista,28cbc8ed09b002430902c1f2a3bc822b,BA,d96b63776ade418dd3d0b6409e91120d,45028,2026-04-01T05:36:54.020010,/api/v1/data/customers
carmopolis,8dd05b74a02481421b1aa942b4e1c81b,SE,101d2a28e8392e031e603a758777f4f2,49740,2026-04-01T05:36:54.020010,/api/v1/data/customers
maceio,e7ae50c200e82fc7d197354243745a88,AL,6c6a6142644440aeff258918a05f36e3,57036,2026-04-01T05:36:54.020010,/api/v1/data/customers
brumadinho,26bc070c7700855f66d4539446779a16,MG,d9dde224b82fcf32f980e1cc2c6bacb3,35460,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,a98bb75dfc80635527ce69e0fcf0a259,SP,f27af018a63453798ee3bf74b6291dbe,04602,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,fc91446fd9ad359e05e8b0c170d4af9c,SP,06096e1ee9d40ca8781b6c0587617ed7,04007,2026-04-01T05:36:54.020010,/api/v1/data/customers
contagem,0c09b433fb049996631021002c9cd554,MG,4f39af72395297f994a1bc1ece7d7796,32140,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao bernardo do campo,66218e85ff1fb3229b69a2e9c0255dfa,SP,72b3b6d49f1a7b6efa2927fa6f056642,09625,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,262a2c7552af9c0cbf2de8caf2daba7f,SP,a2ada4fbd5341b782fc32e38b79db83b,02227,2026-04-01T05:36:54.020010,/api/v1/data/customers
atibaia,53379b14e4048e025dc5a2185f461bb7,SP,50bcf3c27a375da1f5d33ab1798b38a4,12943,2026-04-01T05:36:54.020010,/api/v1/data/customers
rio de janeiro,6e30c11aee07aeefc4c8f66ef5ba1330,RJ,274f2f8f9f5b99d70b2cf9c1115722b1,22723,2026-04-01T05:36:54.020010,/api/v1/data/customers
tambau,9d098d2af436a0531e84635ee48f79e0,SP,94fd3be3efb7f99e4b29fbc55faa7a11,13710,2026-04-01T05:36:54.020010,/api/v1/data/customers
serra,61ca1c91479ab015711930b5e4e429a3,ES,700924bdd14c512088abb6a9e79299f6,29160,2026-04-01T05:36:54.020010,/api/v1/data/customers
salto,077e8825452efc8df7289444b1226930,SP,bcbffa4d3c9d90c89eaa348e3a5113ab,13327,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao luis,d256c1df237b8ea64ecd66b77cf142df,MA,6864d1ea40530414cf6b04c740450443,65075,2026-04-01T05:36:54.020010,/api/v1/data/customers
itapolis,e7ac1a214498dd63097ab1c73d67c5d3,SP,245c40546225efda96a156347eefa306,14900,2026-04-01T05:36:54.020010,/api/v1/data/customers
goiania,a746774b7095aff23fd5bbdcd85c29d5,GO,72cdf2264908e2d1d30146e63fbb092b,74355,2026-04-01T05:36:54.020010,/api/v1/data/customers
mairipora,1dd626464ca63eff653435fa35ed589b,SP,867baeb0278332d0ec8a169c3d4b1486,07600,2026-04-01T05:36:54.020010,/api/v1/data/customers
pelotas,14c9bc09a66cbddd55e67d11119327d8,RS,0994750c9c22a140010ed86aad2d044b,96015,2026-04-01T05:36:54.020010,/api/v1/data/customers
pirai do sul,ceefe214abad6f6344cc13f232d56529,PR,60b1f3a63a343b4062c21cd5efdbfa11,84240,2026-04-01T05:36:54.020010,/api/v1/data/customers
uberaba,588ef0ac9dda15671d5b8cb01687e8ea,MG,5df7ebc5b0738162602e71b81dc7a42e,38057,2026-04-01T05:36:54.020010,/api/v1/data/customers
rio de janeiro,fdf90ea1ab409555dc79650e3e36fa01,RJ,22a346f09597fb88c18322408e24349b,22080,2026-04-01T05:36:54.020010,/api/v1/data/customers
praia grande,16d24890f698c4a886800af32fe96dc8,SP,b5929fbef4a485e47bf2102dbfadeb43,11703,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,91530372f9c5ba8c930edc3dbea6f2c3,SP,368e91ac2ee2407d82d8b02551d2cd18,04844,2026-04-01T05:36:54.020010,/api/v1/data/customers
amparo,26177af1e6c1eb0bc6e2d9b0c180b50a,SP,67dae1df1762de8eaad2140044f0ec2b,13900,2026-04-01T05:36:54.020010,/api/v1/data/customers
ibipora,ca1c2984224e3f04029a134d9a5d95c4,PR,0e34a60534391f19af7e10f1c8ac28d4,86200,2026-04-01T05:36:54.020010,/api/v1/data/customers
senhora de oliveira,ab31517e5b97ac03b22a88e2640a974e,MG,ca1bc4c1f280b7d3503e1d946e1f5b68,36470,2026-04-01T05:36:54.020010,/api/v1/data/customers
porto lucena,9567ac5412f0f3a59a4424341692c398,RS,3806d14e8decd4e754ca2a5203c604b0,98980,2026-04-01T05:36:54.020010,/api/v1/data/customers
sao paulo,7e3d457378ea5b6fb4556e26c783d7ee,SP,abde745e59f061fe5bd458aa8adadb94,04078,2026-04-01T05:36:54.020010,/api/v1/data/customers
tres marias,2a5450bb1196a27cbe8b9a94adcd82e1,MG,0c4849ec22b169a6ed1b74d50dabbe0a,39205,2026-04-01T05:36:54.020010,/api/v1/data/customers
meruoca,75058153de5d4e44095f12ffc094d34f,CE,3a84b09773647669be6986467e6849f4,62130,2026-04-01T05:36:54.020010,/api/v1/data/customers
pelotas,0d4f48281b345e9901b120e46f006f79,RS,3065271ed4f6763475a4466750414c23,96010,2026-04-01T05:36:54.020010,/api/v1/data/customers
florianopolis,edde00a1162525e6462a9af33a4903ba,SC,7b466ff1322d3d697cb6112c35f1141e,88066,2026-04-01T05:36:54.020010,/api/v1/data/customers
jundiai,671c88e6f743e984ae2f877fb66e1a1f,SP,fe799f0683e5d6262a69c448df99cbb9,13202,2026-04-01T05:36:54.020010,/api/v1/data/customers
francisco morato,d3ad4dc86c316469ac1f47a303bf5e3e,SP,5786ba8739180a4be2cd1f6036114ac5,07906,2026-04-01T05:36:54.020010,/api/v1/data/customers
fartura,d57a2dc04faae9e680626bda0a161217,SP,aedaaac7a536a3d36072cd7c6d567017,18870,2026-04-01T05:36:54.020010,/api/v1/data/customers
curitiba,c6e04ca05bff626899b98ac1e68a03d1,PR,11cb374299fc168cdb79345ca63371d1,80420,2026-04-01T05:36:54.020010,/api/v1/data/customers
porto alegre,ad842d5f00835e547a2cc4c3867b7ebb,RS,770d37ede04d7c9622b7f25902845cf1,90035,2026-04-01T05:36:54.020010,/api/v1/data/customers
limeira,13f30abef33f943d65cd7107be8d17a2,SP,613f87176d527503b2ee46a2a7bc487e,13486,2026-04-01T05:36:54.020010,/api/v1/data/customers
rio claro,589b394c269c9debfc7c47e5ed514dc9,SP,6f5c52ea47e32b73958b0ac0f3c34e88,13500,2026-04-01T05:36:54.020010,/api/v1/data/customers
serra,e067c5f0b3c6eacbeec80ba912dd913b,ES,b64d39d1e77c4d9a7e7d002ad7552178,29161,2026-04-01T05:36:54.020010,/api/v1/data/customers
bauru,302cfa22e775ebe3ed559b2cad06f4a2,SP,55efe0d41e47d41465ea4fb5f8badee0,17032,2026-04-01T05:36:54.020010,/api/v1/data/customers
paulinia,88815bf98f72d0aa820e81d052642721,SP,c2d24b3176bc7cbd5b4fdf3386d6d4c2,13142,2026-04-01T05:36:54.020010,/api/v1/data/customers
