customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,c14d30746e31c39207ba3693e21c0320,RJ,5d6be40a79535797bc68c0315ba08f8b,20251,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,051a0fa5363efa358bb6b04123df227a,SP,5619be46876286f4ec32b7822fe0af94,05818,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,7e7f09357837fdeeaea18c4605c2be77,RJ,548805ac8de1ba63dc69c45bfd65c2e7,20040,2026-04-01T05:37:33.939853,/api/v1/data/customers
valinhos,fb858665709e2e6adfe0207bcc5b3118,SP,b33fde46a855f73d50269a45b1e49320,13275,2026-04-01T05:37:33.939853,/api/v1/data/customers
santa barbara d'oeste,1fc9edfa5157a14833804b4ffeba2c2f,SP,9f1fc6a06662230a1fc39572248a64c7,13456,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,dd69dd5948a82041fef994c31cecd78d,RJ,c7bae64c6670682dc01fe9295ce22563,23570,2026-04-01T05:37:33.939853,/api/v1/data/customers
recife,092c9316ae71b2fe43e526043f351967,PE,92b48641632e617da2beb5e94004bfce,51130,2026-04-01T05:37:33.939853,/api/v1/data/customers
imperatriz,e9a8ec739f5a59dece9f715ef4c8aa3d,MA,4f74deed8a65a5db0b1f5d82eb79d723,65907,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,9ef41f3330353f05ce6354673a4bd045,RJ,9019da6f089f38e44005741696374b88,22250,2026-04-01T05:37:33.939853,/api/v1/data/customers
palhoca,7494240f5d789b28dd2814f66140f069,SC,a69a172b9d0fab18b0cb9d2468cc347e,88135,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao jose do vale do rio preto,38efc316910029abb94b32e27de7bd11,RJ,c76f390a72ba18ccac9e4ae30a25b188,25780,2026-04-01T05:37:33.939853,/api/v1/data/customers
itatiaiucu,403d6dc4a2ce0ab3c7c8ed1267e7b989,MG,f916b6ce40b99539ddaae3b6140decc7,35685,2026-04-01T05:37:33.939853,/api/v1/data/customers
luziania,2a4724a4320ba30b69c549ff4c32e2d0,GO,99b8ee09d642ffedf091951a7235faa0,72811,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,6f90c8656c371ac9988510b58a6d1e62,RJ,d9adfd53b604fe6d47c35637951a7242,23065,2026-04-01T05:37:33.939853,/api/v1/data/customers
santo andre,d06ae9dcd2fca7751cf48ef8ed08b50c,SP,5a134abfa8e053352d6b787c078c6c6e,09220,2026-04-01T05:37:33.939853,/api/v1/data/customers
porto alegre,59d8f775e59cb4feccd4fe7c23216541,RS,39361be8bed3f1f846461b49fdc6aa6c,90038,2026-04-01T05:37:33.939853,/api/v1/data/customers
belo horizonte,1248e4a168a6a8319c2c7a043143c65d,MG,6b44f5fc6f792c4de9bac5bf85b02a82,30112,2026-04-01T05:37:33.939853,/api/v1/data/customers
jundiai,da3a3394fe2d2e66e03a362996c4207d,SP,4ad2c6da1728dbf266e05c3720cf9e49,13209,2026-04-01T05:37:33.939853,/api/v1/data/customers
bauru,27ad3ccd3f49b1ca2149940f0b840dfd,SP,32bbf66d4ee8bac93ae1e501cfb12c6e,17012,2026-04-01T05:37:33.939853,/api/v1/data/customers
olimpia,c2834e3d708a9530dbe9ac9b9e81a3df,SP,69bca851efc5475da13b7afd0633fef0,15400,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao jose do rio preto,3ecc9e555e7fea523b8bb0201cd520b8,SP,01dbf5ec2334d02e47a8167d3c2e0837,15044,2026-04-01T05:37:33.939853,/api/v1/data/customers
mogi das cruzes,b39c1c64b6f3e8a4e3373b37990b6614,SP,b1b1b8aecd14c060c3f9dcdfbe315d8d,08744,2026-04-01T05:37:33.939853,/api/v1/data/customers
pinhais,0710c8034f2e3c5e0f0a2d1811dfddcc,PR,ff0eac0ec23fb4009fff3f12d9309424,83323,2026-04-01T05:37:33.939853,/api/v1/data/customers
belo horizonte,10e01081ecd4b1e6ba6aff5b9d81b715,MG,37f2527bb624e379f72a742154fdb762,31155,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio preto,bc088899d0ff99a04ac52d4be2265f92,MG,a507cda2788f4290d3645b60c2c9de5d,36130,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao goncalo,65542d971c4643add951f515d873ebc3,RJ,eb0676b96e9713df61a30fdcb2a58d18,24435,2026-04-01T05:37:33.939853,/api/v1/data/customers
joinville,027f4567829d2f2249e5adeb315bdda4,SC,8e590b80243c5491146a525d04eb40d9,89217,2026-04-01T05:37:33.939853,/api/v1/data/customers
marialva,a77331de9f041227365a9dbc92585722,PR,c204ea72a5a72e1b4a09af3b34b807d0,86990,2026-04-01T05:37:33.939853,/api/v1/data/customers
campinas,bb7d9373739134ace47d311b0d92e64d,SP,6059eb1b92d827e280cfcbb8b576bab2,13035,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,99dbdde50aa099bb65865d1d444bea15,RJ,0ceb75853abfb1e768f2c87d8b89efd0,21370,2026-04-01T05:37:33.939853,/api/v1/data/customers
itaquaquecetuba,2cf1f882e75cada6060e4e5405439910,SP,9a98052659896bac957d8fdc685e0bee,08574,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio branco do sul,563d402ce97fc7ff9df795230f552cca,PR,ea1e140b10f3489129f1eb519f0b10b8,83540,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,596265535ecbadd15573817fe7215540,RJ,08adae45275ef9f22a5d5b043d50e8b9,20550,2026-04-01T05:37:33.939853,/api/v1/data/customers
niteroi,3dc1961b98eea618825274f92e26bbc5,RJ,0c083b33d177ff8667fde152bd646ef7,24358,2026-04-01T05:37:33.939853,/api/v1/data/customers
taboao da serra,119725bec6861ddc5104cf752a096e14,SP,f06dc1c33574bc4dd6225512fcfc3579,06765,2026-04-01T05:37:33.939853,/api/v1/data/customers
curitiba,0b1eba4495cff96b5050ccfcd08acbe7,PR,0473a0ee10938a04a7ace300d0fa2f5a,82650,2026-04-01T05:37:33.939853,/api/v1/data/customers
jose bonifacio,e363c2f43b09487b351bc2cab0eeaf1b,SP,0ba1780d39b46c2249fce4123cd11f27,15200,2026-04-01T05:37:33.939853,/api/v1/data/customers
campinas,60f8d6d10a7662c8385a37c5d3b0b92c,SP,2d60b42c7156339c9c13adf38fde9e2e,13041,2026-04-01T05:37:33.939853,/api/v1/data/customers
pocos de caldas,a20526ca1aa3ca00b2292925398750b4,MG,d53e608934f3bd2779c5c2471849798d,37704,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,2c5cbda7de463d91a3ceaf9ed04f9239,RJ,755ea1c336d6f25e8baaa2116a24510b,21760,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,47381fda88f3e74127cd0c1f528704a9,SP,99d7b45385e8305c51ddf1c27d2ea861,05360,2026-04-01T05:37:33.939853,/api/v1/data/customers
angra dos reis,b56b195b117a62d8ef46813504dd810f,RJ,a2f0e00d17b19c90db20a2012835a3f7,23935,2026-04-01T05:37:33.939853,/api/v1/data/customers
aracatuba,f3aba96f3eceba3cdf6bd72d2bccb867,SP,4d76635686d810162916423d8c83716f,16050,2026-04-01T05:37:33.939853,/api/v1/data/customers
primavera do leste,0d5b3bca30f3aa04407711c35f13fe33,MT,8b2094571b2615a94463402d27487ec6,78850,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,8bad98b4cfc0bec348b202ea08123680,SP,9764c899917199574678b4d3f1aacfa3,01501,2026-04-01T05:37:33.939853,/api/v1/data/customers
maceio,8168eb2d364979841e0133f256eee535,AL,fa245b259cd7590f43e018cbec88324a,57046,2026-04-01T05:37:33.939853,/api/v1/data/customers
uberlandia,52f7dfec08a527c57de6b521b799945b,MG,f5249264629739684c1701c31078587e,38401,2026-04-01T05:37:33.939853,/api/v1/data/customers
contagem,ac1ef6bff3cbd0587a419d15a6ad25bc,MG,cb38b38f200b4a04d61678e6b03cf270,32145,2026-04-01T05:37:33.939853,/api/v1/data/customers
camaragibe,5f583bd5c920b2bed0367740a4324d4e,PE,8c3b6813badbdabf3d3a95a532522789,54768,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,1ee50253e3788c72f0e1bc03e2c4b84e,RJ,bba38923aa817f25c6dec24021ae3f09,23540,2026-04-01T05:37:33.939853,/api/v1/data/customers
aguai,95605e9f0efb9fd315e9a784389208de,SP,d381a23b5cf3d6cab221dbb6b16e11a7,13860,2026-04-01T05:37:33.939853,/api/v1/data/customers
recife,6fe4f4c2c6976ee660a72d5f5202e417,PE,a61dea271acb6e99a18b90309f894706,50630,2026-04-01T05:37:33.939853,/api/v1/data/customers
franca,13f048312e6fe99823667c83ba371c8d,SP,4ff80d3874e8499842e1672707540a73,14400,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao bernardo do campo,2133061e42f4c0fe531449160879159c,SP,9b7c8e3942cbe4bbd22debbb13c2199b,09601,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,a08d12b411aff157dad8503f7cc03ace,SP,9b22d6fe1f74d6e1aefec789415ec847,02020,2026-04-01T05:37:33.939853,/api/v1/data/customers
londrina,4126088d17550e0903988d5f07b65e9f,PR,64897b2917925a7254a49c92950aaf22,86047,2026-04-01T05:37:33.939853,/api/v1/data/customers
cariacica,c706d40d9c1e703d6c5f5342129f04d0,ES,187e4319707a349b79163f0eb1ef8e5e,29146,2026-04-01T05:37:33.939853,/api/v1/data/customers
jundiai,a0d38bf433ba23da2f77930d36f9c4b4,SP,4b256efb7d2b602ca8d8a070db7cd4ae,13214,2026-04-01T05:37:33.939853,/api/v1/data/customers
macae,875a1e0d9fa0e8aaa253208331a4a3fe,RJ,87e69f05e13093d268cc2de1a3690318,27925,2026-04-01T05:37:33.939853,/api/v1/data/customers
umuarama,2436e91f69e10172ac57467c2b2290a9,PR,2086099057e5976dfba3aad20713eac0,87505,2026-04-01T05:37:33.939853,/api/v1/data/customers
tutoia,2a661d8e26276c9668453ced518c37f2,MA,e0cb0d06ad395bcd01faee517e791fed,65580,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao bernardo do campo,9b4efdeeaf152f77d42e2fa8f23309bc,SP,7696e945f2e50eb6f19b248458b4852e,09820,2026-04-01T05:37:33.939853,/api/v1/data/customers
campo grande,0af80bbcdcbbfc41fc50994913479faa,MS,598d2ad476b3ee4e37b59240df09fae8,79060,2026-04-01T05:37:33.939853,/api/v1/data/customers
tabapua,3669479a4da285481951d1365f3f2817,SP,762e90ef2e6c5f24a15d500fb96bd3ce,15880,2026-04-01T05:37:33.939853,/api/v1/data/customers
poa,3c77dd4951dba1fe8d9bb591b12abec2,SP,8c865dea8e5392bf8a4cfbe878e9e4dd,08567,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao joao de meriti,b8c0c50fd3d124008de3fe32b85e995c,RJ,a64bfb334439db079ef9a3f8f227aabe,25555,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,9d2f95cf28f64788972d2cc5c5a15272,SP,99b919a466001110a220392ef603ceac,02259,2026-04-01T05:37:33.939853,/api/v1/data/customers
sud mennucci,7959f0273106fae265f111d071c1fbfa,SP,4349311ed52d9cf8918d3ad57c7ad1b7,15360,2026-04-01T05:37:33.939853,/api/v1/data/customers
morro do chapeu,5f95660fe02859083a84e50cc6a23f48,BA,b3b7208a78ac75f047137484768a868d,44850,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,f9186c4eba8c803ac493a2ea4a189fc7,SP,0ef86c70dde0066d9348655fc4e95470,01229,2026-04-01T05:37:33.939853,/api/v1/data/customers
belo horizonte,a9f64b8184ebe98ebb362683105befe4,MG,7f50c43baa66aae590aa1a067427cce5,30411,2026-04-01T05:37:33.939853,/api/v1/data/customers
osasco,422b9239316539ed8458859e1c8008e7,SP,518a8eef263f993a907d14e2ac76fb89,06186,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,f822b1c76826e07be34e43ef896901ee,SP,60024e39a5bab05c12a51d675c0854d8,03892,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,10d109b1f1f45bd2bf9afd83543eedd4,SP,ac4316047f392ac02340c4b6160d95a8,02071,2026-04-01T05:37:33.939853,/api/v1/data/customers
brasilia,938698ae953596e231326da5ff220f68,DF,545d52845f89fb2a0069f8af963812de,72715,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao jose dos campos,f1f837f4fe6491955a0b748b671feb51,SP,3883f79ec3d786755e150cb2f9af9f5c,12229,2026-04-01T05:37:33.939853,/api/v1/data/customers
irece,ffa5a1a8c092d41b746947a1ad4d4b84,BA,f44ed1c640aef44b2f68ec552fd4aa1c,44900,2026-04-01T05:37:33.939853,/api/v1/data/customers
guaira,a667d6206dd2a9dea88b2f90902a8251,SP,d83257348027bd8c59a228cc034de5e3,14790,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,257a6b66d3f2d3d5512de0b7ca852fb9,SP,1e05761e47e6a4968ac2ee128b0d42a4,05777,2026-04-01T05:37:33.939853,/api/v1/data/customers
poco verde,3908f5f8c889e6903a48e309535ec85e,SE,6bcfc16246486f925fbaf30ad9cf3caf,49490,2026-04-01T05:37:33.939853,/api/v1/data/customers
niteroi,5854eece0da8b269533797089c252832,RJ,3cd4207d6ce944798257ac5953640a40,24220,2026-04-01T05:37:33.939853,/api/v1/data/customers
santa vitoria,e52e202c6b07b48da9d8696af1bdde90,MG,0b1611c702d9cdf6e413121a7517e07e,38320,2026-04-01T05:37:33.939853,/api/v1/data/customers
brusque,34cc905dace2e2377b839c6243f36723,SC,b4f1ff0a8427c0b4124fa53415c204fb,88356,2026-04-01T05:37:33.939853,/api/v1/data/customers
teresina,84cb4824ee3f6d0c24b60d12a8e5bd00,PI,be7dbe5ffc6f17e2b76ad573398bb93c,64019,2026-04-01T05:37:33.939853,/api/v1/data/customers
dom eliseu,6df80b1b894bb87f1ec7ce6534db6152,PA,26eaae8c1a6bf6dde7ec03d919b31ffd,68633,2026-04-01T05:37:33.939853,/api/v1/data/customers
rio de janeiro,ae4bdc0bca693d35b29a42eb56cac1c3,RJ,de074c70e3de03da12d71812dd863c06,22051,2026-04-01T05:37:33.939853,/api/v1/data/customers
jundiai,4d72e095237b53ac52c899ad48dd3deb,SP,bd8bda698951b41d002cdccf69d92ca2,13206,2026-04-01T05:37:33.939853,/api/v1/data/customers
tres coracoes,6e441d93f95beaaf3a87e6982439120d,MG,d8eafc07c9e450d0bddbf75e0c6562ae,37410,2026-04-01T05:37:33.939853,/api/v1/data/customers
belo horizonte,e81e7f31e6b27c161760c4088585d3ec,MG,2d7219eeb76e3ac39948aa84f4b0828d,30190,2026-04-01T05:37:33.939853,/api/v1/data/customers
porto alegre,edf26f6daa7f0952da5ab7b75c77f186,RS,86a39920f2d16aa9e361b27f6723cf63,90440,2026-04-01T05:37:33.939853,/api/v1/data/customers
brasilia,4188d77568d27a1ec95c6d521865d48a,DF,3de5933266a643a0b829e83f78c35821,72600,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,43b2ae9283ff026230ccdeaa82986b62,SP,8723d93402bcfaadc093eb5927ded5dc,03973,2026-04-01T05:37:33.939853,/api/v1/data/customers
bandeira,1951367318fa142478b26c0fa8c0c136,MG,b8ec5eae8e8c865f3ad5ea2528aac3fe,39917,2026-04-01T05:37:33.939853,/api/v1/data/customers
patrocinio paulista,501e72b0ab6bb25a06e35822a912a065,SP,f4c9f17baaf056a2b3b34ca484270e24,14415,2026-04-01T05:37:33.939853,/api/v1/data/customers
ponte nova,8a80133b8ace6b21415367a131a75a26,MG,cf5e6a37d7ffef60af859e8025b3112d,35430,2026-04-01T05:37:33.939853,/api/v1/data/customers
urbano santos,f79a79ee780df2dff33e4f6f6536223e,MA,ff8af8323bfc7b0cb9ed2d6e52bd5d05,65530,2026-04-01T05:37:33.939853,/api/v1/data/customers
sao paulo,282e51b682bb8fb8064457522df17882,SP,4fa852678965c43d7736979cd1b04d2f,04961,2026-04-01T05:37:33.939853,/api/v1/data/customers
santos,8c2f13c6e90063bd06a0f8279a3cc39e,SP,e75299e7341399b1d5f990c7d13b2773,11045,2026-04-01T05:37:33.939853,/api/v1/data/customers
recife,810a1114071535cd94e036517d4f95d7,PE,5a3986f3a5162c6d34867fce3af19c9e,52061,2026-04-01T05:37:33.939853,/api/v1/data/customers
sorocaba,1b4ad35cb1feaa66c6c7e1cca7efc4c5,SP,0079b7407a428543a7f178cc09164035,18017,2026-04-01T05:37:33.939853,/api/v1/data/customers
capelinha,36b7c241d7c541245697882622147c28,MG,c3600ba3d356e33766c3d696bf2f9a87,39680,2026-04-01T05:37:33.939853,/api/v1/data/customers
brasilia,67a973fd5fbad181639e544e6edfefd1,DF,d17092d3f5a13376e9c95fa77289fa8f,73368,2026-04-01T05:37:33.939853,/api/v1/data/customers
