customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
serra negra,ecbc2ef8839c36713bcd2f52c61b0e49,SP,2f8d4d258a74f0986ba03dc9b3427a69,13930,2026-04-01T05:36:26.836177,/api/v1/data/customers
cachoeiro de itapemirim,be5cdc70fac60d87542a1e37ce3fa2d9,ES,f8414aab3af31faec50b0193f1400090,29307,2026-04-01T05:36:26.836177,/api/v1/data/customers
olinda,c87d1af106a3124ab0388c705633d546,PE,9f0177eb48d4ae48159224f350796fbb,53130,2026-04-01T05:36:26.836177,/api/v1/data/customers
chorozinho,d21cba822a29720de6a03abd22ba057e,CE,5a5bf3bc05c89879f4d63206e24565ca,62875,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,5d0267f4f13e64f0c7f34022277bc84b,SP,ff6de6cae279ba3f49b5d779351a9a1e,03591,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,fe16ef90ab6e14515a95ba2255d7e918,SP,2fe074ea3cc24b8fd57d29effc995f8b,01409,2026-04-01T05:36:26.836177,/api/v1/data/customers
brasilia,9897cc2745dee2567ebdd9c8e997f6d1,DF,bb23040f48dc220e6aa14a94dce1b2eb,71010,2026-04-01T05:36:26.836177,/api/v1/data/customers
brasilia,20ca1409bd63bc81c3e769e32a17f004,DF,911e391cb1231df9bf858577fe7f3e82,71010,2026-04-01T05:36:26.836177,/api/v1/data/customers
brasilia,516edd7c653a89039877ad28c3b34fa7,DF,51ec3bc37c5f58ab949936efb7ec029f,70680,2026-04-01T05:36:26.836177,/api/v1/data/customers
palmares do sul,fcf11d7894b5c62f72352fe6ddce74c8,RS,159306b86e782097be9a4e29e3d294d3,95540,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao vicente,644059e43894b09e9d86ee6bd2e9222a,SP,8fd816effeb9c0c48ceda294b0eb0858,11310,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,c5064807abdc55acd37860160154ed1a,SP,f80125969d737b5ac29b614db66034b8,05135,2026-04-01T05:36:26.836177,/api/v1/data/customers
dom feliciano,2d31d011eab667bca8c55f57ab884530,RS,ba85eb3f29cdda9e3e4229c613d78815,96190,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,0c5324c087cd266c3d99b0f1849bb8ef,SP,626c4e025030a60d2c9be658298416b5,05077,2026-04-01T05:36:26.836177,/api/v1/data/customers
vassouras,f97160beea1a75452c6c192f9e6135cc,RJ,558e83cbe6bde610b528833d16ba588e,27700,2026-04-01T05:36:26.836177,/api/v1/data/customers
santos,38a4682d6d079b67682fa6e895fbc980,SP,c92fcc08288d633d677a2b744e7cdf9f,11013,2026-04-01T05:36:26.836177,/api/v1/data/customers
carapicuiba,2ba7560f7566c4aa14bb43135f0e02d1,SP,078f7e669cebf2fb640d0ad0dabb3068,06381,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,715a6dcab7854c0e90e76c99e19402ae,SP,2ab7fad20e1c4c7747dfc91137b862cf,01121,2026-04-01T05:36:26.836177,/api/v1/data/customers
votorantim,d071e3123f9aa9cf5d7e3ae442be714e,SP,82d33d3f1cd1fe8c3cea4263b71bcb80,18110,2026-04-01T05:36:26.836177,/api/v1/data/customers
santos,94d7884a5c20f036ed5933759a5e0bff,SP,21cb9d12a5f5fa9226199fb6483c9208,11055,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,cbc2a6aff2fdd7566a47b631ffdea55d,SP,a44636f3316d0114566918bd02ef58bd,04131,2026-04-01T05:36:26.836177,/api/v1/data/customers
sorocaba,95539321a91156c4393281cee799ef41,SP,037f310c86d001ce53c80b004af836e3,18087,2026-04-01T05:36:26.836177,/api/v1/data/customers
praia grande,7e902211ea98633032e5cc41b645f65c,SP,c3c0a8514a602a363d7249d5f1a4b3b6,11714,2026-04-01T05:36:26.836177,/api/v1/data/customers
rio de janeiro,2139fae6ad1c50179e563f68b09d4388,RJ,d4ffd990b93f05a14980d1c84c6acdd1,22775,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,af228f53b88e6a0fe167b55a8e6c8af2,SP,7c588c097689b0b77fd73d171332b0ba,01312,2026-04-01T05:36:26.836177,/api/v1/data/customers
cianorte,8a70aa71714e9dacc4dac1a4c4b336b9,PR,8ec7c3f5fc32980576acba1a45289133,87200,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,5ccfd1da4165b745aca83602f666e3b5,SP,ac869a3e0913880e9baaf0da7faaa9b8,03282,2026-04-01T05:36:26.836177,/api/v1/data/customers
espirito santo do pinhal,32ece394d77dd72f01b91196e85994c9,SP,f55861837ea772597cfb7c30eba2634c,13990,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,57ae561786f80b4c665519e147319629,SP,35de25c73544f00e8adde226a4d1bdcc,05323,2026-04-01T05:36:26.836177,/api/v1/data/customers
salvador,16e6da5752d944112a52cf53291ed0b6,BA,0581ef72dbfe4bfd10751730ead20e1b,40210,2026-04-01T05:36:26.836177,/api/v1/data/customers
rio de janeiro,307ca6d3d62b7f56d4c4a76dbcfe83f4,RJ,3af0afdfa15d1a9ada578e483110bd22,22230,2026-04-01T05:36:26.836177,/api/v1/data/customers
brasilia,6c73bfa4f394204981e1c9217056e5a6,DF,84a4df77cc69445fb6bae09b56e25a5e,70239,2026-04-01T05:36:26.836177,/api/v1/data/customers
rio claro,2e340eef5abc1db3fa25f9c177b12112,SP,18b82e6663f45cc797e66ad725da9207,13504,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,a4e12dbc7b8973b94226dc1d6696416c,SP,349fbf20165c462b20049d6d8551d2d6,04191,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,624c7fcfdc6139e9d9780e5ed34f3d4f,SP,09b62652aa9aa670da591182ffc39511,02478,2026-04-01T05:36:26.836177,/api/v1/data/customers
santo andre,0fa6f9c417bd7ae5ff98be2aa4a66fdb,SP,55810b4feffd8d841795fc0c497da0c1,09185,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,bc622ba5c1a6dd7bbda84d044b747b18,SP,ce1eebb0cce8513ab7cd0aad18c681b6,01020,2026-04-01T05:36:26.836177,/api/v1/data/customers
brasilia,bf140fe2e3a26db29d95589b4e03b3ac,DF,05ca8458d5b3e8ca4098650e24802536,71937,2026-04-01T05:36:26.836177,/api/v1/data/customers
viradouro,74219e78dcaeeb30e8d09ed57801f0fe,SP,366516219e06d4f39db335aaea72120e,14740,2026-04-01T05:36:26.836177,/api/v1/data/customers
curitiba,82839021fe430688c162e96552ba98ee,PR,c7d92321a527255867da12ed3d7b89dd,82600,2026-04-01T05:36:26.836177,/api/v1/data/customers
populina,1aa4931994ecbbd3ec57dacac0d7bc08,SP,5b995a832b84871450765d5ad8afb3b1,15670,2026-04-01T05:36:26.836177,/api/v1/data/customers
sorocaba,997b756a4a3c8cb582152647c7dd57c9,SP,afc400a201303b0b8b2d3150f316556b,18081,2026-04-01T05:36:26.836177,/api/v1/data/customers
nova iguacu,6210a37f9d6a265a4f3fbe2c21672a00,RJ,b0f3542dd4adebe4def80d0936c79948,26286,2026-04-01T05:36:26.836177,/api/v1/data/customers
campinas,c59156ba832c55958baeab0f028acae2,SP,02c7417e43d1ae9ae603e20eac1542cf,13092,2026-04-01T05:36:26.836177,/api/v1/data/customers
ipero,8dd661c1d64e61ee187f399133e7cff2,SP,5a8c8584f1e8a91f034d3753ddd30360,18560,2026-04-01T05:36:26.836177,/api/v1/data/customers
santa cruz do sul,0370d1c87da5bce39a913db0c94c146f,RS,1e789ecefed2a827fc7d5db1f20919f6,96810,2026-04-01T05:36:26.836177,/api/v1/data/customers
serra,8c17ec1341bfa1d826f156e6148469a1,ES,6dfe3210cfe2b4a393943c1be2957198,29164,2026-04-01T05:36:26.836177,/api/v1/data/customers
nova granada,b5f1ba3e1e06b34bc5e7ad608a7e3b3c,SP,b90f9e6dde6fbc67e66b39880bc8f583,15440,2026-04-01T05:36:26.836177,/api/v1/data/customers
rio de janeiro,6c57e6119369185e575b36712766b0ef,RJ,59a7bb642795ddc85534fbd5f7360334,20091,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao jose dos campos,c68471819898a5f1b3c4ecb4d65aaf2e,SP,fd65520ca37a2d5adfde37d934bfbb26,12246,2026-04-01T05:36:26.836177,/api/v1/data/customers
pirajui,e8b6e39a1a0c60cf6661a8eaecef524e,SP,ee24b1378c5c548784515158f298b392,16600,2026-04-01T05:36:26.836177,/api/v1/data/customers
inaja,278cdcc821349ff6f7adaa126b4e8e8e,PE,a36ec8d57794b8e0055807067cc66117,56560,2026-04-01T05:36:26.836177,/api/v1/data/customers
salvador,c69260ab73f00089fb5eb67e8cb0dc01,BA,767f0c47d527f7153df994240eb12411,41620,2026-04-01T05:36:26.836177,/api/v1/data/customers
guarulhos,b9ace16b956eb4ec460f6adbb5c9e9f8,SP,80b348fc644e8f8eb47443a3bd3a0ae0,07145,2026-04-01T05:36:26.836177,/api/v1/data/customers
quirinopolis,ce26ced2b3dbcd2e283ad3c688021fec,GO,7da4f6efe547aa814499bbbf226859bc,75860,2026-04-01T05:36:26.836177,/api/v1/data/customers
ribeirao preto,7c4b8e956f27bed90b8269e5a04ac6db,SP,52cf485027691709f7b6124df189763e,14010,2026-04-01T05:36:26.836177,/api/v1/data/customers
diadema,a2e06de8ad22fedc67e7c25a21f70355,SP,c2ac7fcff6c7b166d077961ce43def61,09910,2026-04-01T05:36:26.836177,/api/v1/data/customers
belo horizonte,15fc8e622a91144dccf887fa5525c3b4,MG,c988628b7bc5d9c645eb7a3a66f31b46,30190,2026-04-01T05:36:26.836177,/api/v1/data/customers
barueri,427c17ea5664a2b18bebc11f85edf315,SP,3e96d96e52761d91cdbd5c5c48392ba6,06409,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,25bc0175958db929618e5672430dbddb,SP,53c5d1c21059d7f777804da0d7263c69,05820,2026-04-01T05:36:26.836177,/api/v1/data/customers
lagoa santa,65111bf9dcb7fbfb127968a3f174ddbc,MG,7a73c77abf36a9d906fcbb47364012ad,33400,2026-04-01T05:36:26.836177,/api/v1/data/customers
bauru,e0f648b11f4cb8f4ee5d9e78a9a14963,SP,4eb3ff7985ee07973768fc5e918533a9,17013,2026-04-01T05:36:26.836177,/api/v1/data/customers
belo horizonte,af3ae1b886ed576265f3f71e5921ee95,MG,877ad3fe01f41d125b2c3dad4e9cf2eb,31360,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,a213379bc2b571ff29dfa26f7e843d68,SP,6e25f8524edc13f1bab1a9265adde54a,02372,2026-04-01T05:36:26.836177,/api/v1/data/customers
brasilia,c4dc91bdedce7359df739e25b9b3a21d,DF,57fb9a5dcee103d51bf7c744e7f3cac6,70766,2026-04-01T05:36:26.836177,/api/v1/data/customers
brasilia,5143c9c153d2b02550d50c0de423f85d,DF,411f41970e6ce505317e540a067a62de,70687,2026-04-01T05:36:26.836177,/api/v1/data/customers
porto alegre,904bd8e98e800d6531eb4afccdb8abd9,RS,0cdfe74aff8aa4116f69ee4277601a6a,90130,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao jose dos campos,fb8b676e8673ddd7d4e235130ec65362,SP,e987698e04fbb20def6a810f1c249da4,12223,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,56e7dc9ec7db12bd7cea05083b896a5c,SP,8c574ea08b51aa43c0e858f18ed41029,04675,2026-04-01T05:36:26.836177,/api/v1/data/customers
varzea paulista,7b5d63eb48386b35bc84661adc8ea79e,SP,7273020f331bd9d211c3875a8ada22a8,13224,2026-04-01T05:36:26.836177,/api/v1/data/customers
santo andre,eabb847078cc6d55b4f68a08736709cb,SP,5f223c018eab03d15c25f83a0b61c9be,09241,2026-04-01T05:36:26.836177,/api/v1/data/customers
cariacica,8beb74a4cd2645d9f4403e01425b5166,ES,ad6767caff9de0a4a57f48c38233039b,29146,2026-04-01T05:36:26.836177,/api/v1/data/customers
joinville,666094835d60d986eb87350b31efdcae,SC,a128eb4a87a5195a3a5dfbdc3426c834,89225,2026-04-01T05:36:26.836177,/api/v1/data/customers
jundiai,7f0c5c75576d4445ce6793cc0083c358,SP,d7dbbc7712693c0578ead69f29911162,13219,2026-04-01T05:36:26.836177,/api/v1/data/customers
americana,488f8793429e555fbc1204d10bf0f5f9,SP,5bd5fc5ccd6596309a8206953ddce7bc,13468,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao miguel arcanjo,a892d89a8126134ea70ec78d0a0f502d,SP,58fc225498803fb46cd5555de70220b0,18230,2026-04-01T05:36:26.836177,/api/v1/data/customers
viana,360ae0b3d851642a2c7e5d737e93140b,ES,6253003ce4a1dca3ebc37294bfe2b73a,29135,2026-04-01T05:36:26.836177,/api/v1/data/customers
florianopolis,1c0abb9215bf7e9bfb6af1330e66a8a7,SC,d4c20e9ae28a09c90546e5c7e22f02b9,88045,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,aec0636da1a15a55683856d9a5821ffd,SP,c253aade0522598f2381d711dd97fadf,03446,2026-04-01T05:36:26.836177,/api/v1/data/customers
belo horizonte,7b6b52357ea318f79f31e816bb6a98e9,MG,9edac7d8bdeeaa1858ad6d6d34bbd252,31565,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,b1ec6ef6d21f2a3edb86d3b94e09e2d7,SP,e1d0601cd4399d872d59565cb530f7d9,04515,2026-04-01T05:36:26.836177,/api/v1/data/customers
sao paulo,dbb68cef9a37ab412a671c35ef258d33,SP,a0f9ad7b94fe7fa0a6e34cbbf5b3764f,04331,2026-04-01T05:36:26.836177,/api/v1/data/customers
coronel vivida,4dd3a0f00eda9c4ec8d3b86cf231823c,PR,edd2329bf3243402e14e0779270088c6,85550,2026-04-01T05:36:26.836177,/api/v1/data/customers
taboao da serra,d3f8f35f89101277e688d1965dca40b3,SP,1d95e73c33e172b6e663767156b98efb,06786,2026-04-01T05:36:26.836177,/api/v1/data/customers
braganca paulista,a3d6cee47d0c4d8bb00e71fd4ef392fd,SP,4a9fa3bb2925782cde9c9560f2e8d30b,12922,2026-04-01T05:36:26.836177,/api/v1/data/customers
