customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rancharia,4e0cfad7fa27ffa947ecec52cf0bfc20,SP,c281bfa7682a42e7d9b7a95d5dc2e50f,19600,2026-04-01T05:36:19.754062,/api/v1/data/customers
anapolis,45fdb07446bcc42a741f1f8fd5884c55,GO,084b6a94c8cdb12b4ee05006af246aa0,75113,2026-04-01T05:36:19.754062,/api/v1/data/customers
senador canedo,310a2ca2a491466cd0de96cec9b20f71,GO,4f900739d9a032546ce7b9940099715e,75261,2026-04-01T05:36:19.754062,/api/v1/data/customers
maringa,b32fd4cf133d634bf41e5bbb7d09febb,PR,7b2112b44bcd0be24a0ae321f3e6f532,87035,2026-04-01T05:36:19.754062,/api/v1/data/customers
capim grosso,e3f8a41dc8def48711c086dad89ab9fd,BA,3c71562cddbc170e33af13e6ad51ff16,44695,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,564f0d69cba2da3f21f9017402d0dc06,SP,b8d1e0101aa162c796f1af6b73f30051,05754,2026-04-01T05:36:19.754062,/api/v1/data/customers
santa isabel,3dd73da1c3553ed2b05530b8b156b3b6,SP,4486eb1d562788e5ca083a857ddd5684,07500,2026-04-01T05:36:19.754062,/api/v1/data/customers
campos dos goytacazes,2622cbd2edf907bb373c679b09c01c01,RJ,2583866968d72b2503e08837f6698689,28013,2026-04-01T05:36:19.754062,/api/v1/data/customers
florianopolis,11349e424dae69088fac48186165161c,SC,7f570b7c4a27ab0c22faed8b1f7286e0,88053,2026-04-01T05:36:19.754062,/api/v1/data/customers
ribeirao preto,8e9822c8af9cbf8b5ea51a9ce0ca9eb1,SP,73d6e559cc424b8cc61fb7a4966260ff,14051,2026-04-01T05:36:19.754062,/api/v1/data/customers
ananindeua,fb773c7a9e646f63b60eb93ca7c12abb,PA,2699c84172e7610171dca87d920480ad,67115,2026-04-01T05:36:19.754062,/api/v1/data/customers
brasilia,c1db33fc905215ed34f7c5a82295ffc6,DF,8017fca2ece34ed64ef67b7f16cd51fe,70730,2026-04-01T05:36:19.754062,/api/v1/data/customers
caruaru,34aac70467b94f3f31782b481073faaf,PE,bbae933638e0c8b2d9d09f85657439f9,55016,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,9d69b5197e3e9f67c753cb6389f1c3c8,SP,4b1d6757fbad7cc721dc384757e2433a,03637,2026-04-01T05:36:19.754062,/api/v1/data/customers
vitoria,8880f6287b06f77a5a03afbb32351be1,ES,11a8eddbf65116648831aa5a01944c0d,29043,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,0a294f6feee3dca1eea543e55cd74919,SP,e90672947d557c841beb5ce7348fbb38,05750,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio de janeiro,6c5cb6d6b3bf36e1fcc36c2ac4d94542,RJ,41877f847d16ce3c76e69ad77057c32b,23026,2026-04-01T05:36:19.754062,/api/v1/data/customers
maua,f2124e5103115cd6f588c973edb51c1d,SP,4f44806a16a69a79be907c376590d21a,09335,2026-04-01T05:36:19.754062,/api/v1/data/customers
vitoria,6b05152bdc92e7134f747c0d0db61d37,ES,b63b79c857133fd728199de0ef703cee,29045,2026-04-01T05:36:19.754062,/api/v1/data/customers
campo grande,a6c1f27f0d06c709845a304d84fd26aa,MS,6c0b04cd094db076e234775dcf0e55aa,79041,2026-04-01T05:36:19.754062,/api/v1/data/customers
campinas,ae7adb4ab2d004278fd745bb881ad837,SP,2e18d8181381796d850be346aac98e9b,13097,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,ab7afd365252d4948e7c65f64e3eee3d,SP,0f520a55a204a95018cd59a31e7d000a,04815,2026-04-01T05:36:19.754062,/api/v1/data/customers
mage,f744e91c00c30f8d6fbf8b82a0903c40,RJ,a438f83805f67b26a97db7536b3a35e3,25938,2026-04-01T05:36:19.754062,/api/v1/data/customers
guaruja,65c6fbb9e8ef2c11d161d909f15d3fe4,SP,f4bb96f382843a496d6be68b7b2b709e,11440,2026-04-01T05:36:19.754062,/api/v1/data/customers
olinda,e856cb03289de865d05213cd53b017cf,PE,b8c62f126f663ed40d38adc055632ab5,53020,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio de janeiro,b9adab43b46a883bf011344a87ce00c1,RJ,5e898aa66e7a032ad8ed357c52ddb7db,22770,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,400b469da96af517eb65220561f3c325,SP,6d72ee867d611dfcfa47c536d6295e22,04532,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao bernardo do campo,4e70430bf88c6d3f3043216f39d39e24,SP,8a46ba4b232e1642db5fff70ff47e6cc,09820,2026-04-01T05:36:19.754062,/api/v1/data/customers
capivari,adb9611d609b58d037272249e0c06bbb,SP,ce1422ea681a87fe34f97776b0bc803f,13360,2026-04-01T05:36:19.754062,/api/v1/data/customers
barra mansa,226c533210b6fceb3ddfa7027f0c4df9,RJ,1a3ac305af5c5965207a0c811197266d,27345,2026-04-01T05:36:19.754062,/api/v1/data/customers
curitiba,445ba6c382e34aeb1d2f8ffe7b19bc78,PR,80be897c79f653010ca4bd4eb7d76907,80420,2026-04-01T05:36:19.754062,/api/v1/data/customers
santo andre,9482145a09cb3929f96fc8e407307d1b,SP,6ea9faacc1ae6d0f86a5987be7fb25a3,09060,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio de janeiro,bfc4bcd108f48e1189d8775b6fe11f21,RJ,65593545b40367a625e17a67376ebcec,22631,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio de janeiro,4bb501a36223029a5d6db635eeb86de5,RJ,7c50a2f100b7a8e997e1b689dea95cde,22210,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio de janeiro,eb0f82d3736ca2bd8ec20d1be9163a66,RJ,be5dff27b5167beccf3d9dd51e43005d,22410,2026-04-01T05:36:19.754062,/api/v1/data/customers
paco do lumiar,c4057ab5b47878bfc57f04346a8f2dae,MA,be74f6ac514261775c3c6dd51b0a1e1a,65130,2026-04-01T05:36:19.754062,/api/v1/data/customers
sobral,c9fae66c6a29c68d59463e2ae4969577,CE,3a6eb610e4b56c5eb29eed04efd0530c,62040,2026-04-01T05:36:19.754062,/api/v1/data/customers
garanhuns,e3de7ffaa6c906a8a61b69ff20591e84,PE,b122e38f9d1db195e8eaec708e8db763,55293,2026-04-01T05:36:19.754062,/api/v1/data/customers
herval d'oeste,3048281f246c7e5342d10ac837c5c8ee,SC,58e217b3560092a2aeb535376685dc18,89610,2026-04-01T05:36:19.754062,/api/v1/data/customers
teresopolis,1e25825127b762cf429607fb83d14e32,RJ,d06ecb8ecbf9f74d51e9247009bd7397,25990,2026-04-01T05:36:19.754062,/api/v1/data/customers
maringa,94afa54fad4fddc084358789353fdc88,PR,30a8cca357635beaeb2409eb769c228b,87040,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao bernardo do campo,8db0d5efc870373f918d092930f8e762,SP,26ef82554d12997374cb696193b9c415,09850,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio de janeiro,3f0196c366d5b397e737549151e9a73b,RJ,2c9e3453c7b69bbe07b549b410348b07,20911,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,0ee9116e24841febd9a2debcd75cdfa0,SP,3a614e2c3bbeb8769ff7b4aaba6cfee0,04010,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,0a18445510505b0fbc67fefff8231df0,SP,38a030ab9815973cb48df654a98a8368,03041,2026-04-01T05:36:19.754062,/api/v1/data/customers
goianira,a66bb70ae2854436813837d31757b08d,GO,3609c509f1e46c3be10218f5c573be55,75370,2026-04-01T05:36:19.754062,/api/v1/data/customers
aruja,56f298c3c06de7ccbb65d45171e17d90,SP,079b59c6bbf13d2edc1d1420b37243db,07400,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,08ff6024ff72930a211cbbfc6f8c51a9,SP,1ab4052fd2e14cca9c4c7b136510f569,01409,2026-04-01T05:36:19.754062,/api/v1/data/customers
sete lagoas,8a86b00cbfc4091cc8b0b1fd597b9a53,MG,fcee584a163c5f5db84b01f93d27c038,35700,2026-04-01T05:36:19.754062,/api/v1/data/customers
porto alegre,31c37978fdd6d7179196ca3a7937d1e8,RS,7da044eb7a4e468f3fd7c842693aac7e,90840,2026-04-01T05:36:19.754062,/api/v1/data/customers
marilia,ba229cac800645c5c7960de7bb42b777,SP,4786a892f7618a4855172f0fc43fd3f1,17519,2026-04-01T05:36:19.754062,/api/v1/data/customers
castelo do piaui,6716e1ac019b7a47c59e604467baaf6d,PI,47c477e496d8ee91adb59405be7e2342,64340,2026-04-01T05:36:19.754062,/api/v1/data/customers
belo horizonte,ca559371b1efa6b4733abba1c71494c9,MG,3ef848190859d1383be83ef97ae6fedd,31310,2026-04-01T05:36:19.754062,/api/v1/data/customers
tres lagoas,1dbf434ac2c0271c0a5222be25c8fe62,MS,a98127f5902b8118fd702de874f1287c,79602,2026-04-01T05:36:19.754062,/api/v1/data/customers
mongagua,a5730924c1643579117189f58ffa5e40,SP,da66bafae76dd072927d01456c730bb2,11730,2026-04-01T05:36:19.754062,/api/v1/data/customers
frederico westphalen,2128bfdcc221a8085d953289385d3015,RS,8939cd9842c30470de2adf220eccbaab,98400,2026-04-01T05:36:19.754062,/api/v1/data/customers
lagoa vermelha,15b682da279b92ef76cded31d345176f,RS,5b393d31d0c95acec0bc78472596d668,95300,2026-04-01T05:36:19.754062,/api/v1/data/customers
diamantina,a35beaf9fec4fbac71efd9a2cd849683,MG,7361b4cce726b898deb902ee3fe27f28,39100,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao paulo,e16ec82ed66f16aa48f8bc6bbb287575,SP,79fba5cd52d2eb5acbe36a15993840fe,02861,2026-04-01T05:36:19.754062,/api/v1/data/customers
uberaba,e86f553170b06db9ee781701ad6091ee,MG,e3e3aea25fbe50f00d7e7ddecc9ba96a,38035,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao leopoldo,1cf722ec2d1f484c35c1ecfe752b263d,RS,ed8d3a85dcebf694f8dde843f3cef35a,93032,2026-04-01T05:36:19.754062,/api/v1/data/customers
ribeirao preto,4ccb9f83aedb33faa7a13cc3ba34a56e,SP,256b8658e7303076f8b29a6c8b146d7c,14022,2026-04-01T05:36:19.754062,/api/v1/data/customers
porto feliz,a90238c4f06c9c671687587046d085cd,SP,7e73a6f2fa0243bedb51f58a544f30d5,18540,2026-04-01T05:36:19.754062,/api/v1/data/customers
carapicuiba,8bb46af2da65493427799b95d0739d34,SP,877a47a9c3f87b14581bd7ad4b6207ea,06310,2026-04-01T05:36:19.754062,/api/v1/data/customers
rondonopolis,932632fb555d55c80b3f88e830abf866,MT,3d71bc3ae0c9f857ffe17636e0d59aab,78700,2026-04-01T05:36:19.754062,/api/v1/data/customers
feliz,fee7cf49127308e2b5402c9984b6f1f6,RS,78e1fdf5955b14b03809a8a8accec102,95770,2026-04-01T05:36:19.754062,/api/v1/data/customers
poa,b28d2c12d71823fd72befb7139c1efc4,SP,9e4accf95024aa6565ca1efcadb96752,08550,2026-04-01T05:36:19.754062,/api/v1/data/customers
dias d'avila,a4b6059eac75d2743018ea813e47a8e2,BA,783e1612b23c1fc10f9cf9baf5910b82,42850,2026-04-01T05:36:19.754062,/api/v1/data/customers
niteroi,e6529280d21312196f2b9003c89a53fb,RJ,ebf40c0db4fe06ddd15a7a44238c986e,24240,2026-04-01T05:36:19.754062,/api/v1/data/customers
mogi das cruzes,35c5d6d54387298f596d72d4a3b12721,SP,2b815237a1c6cb549b7a44e1c522dfef,08717,2026-04-01T05:36:19.754062,/api/v1/data/customers
guarulhos,a9ad270c13a3ce68bd61705c3d95f99b,SP,16fac3386f131f6054bc6a7640a9d91a,07082,2026-04-01T05:36:19.754062,/api/v1/data/customers
guarulhos,4b31d9b572c261b14a4fb3cd1514f8c7,SP,9a0fc263e91c9a11390639075ebba93f,07011,2026-04-01T05:36:19.754062,/api/v1/data/customers
avare,8e623a3831e728f2d0422d32ef104950,SP,3c787d85e5439aa81473793b57f415f6,18701,2026-04-01T05:36:19.754062,/api/v1/data/customers
juiz de fora,142b789d35a01d909f5c0119a5ecb165,MG,91c722c6637fda72368194f19b8c9822,36016,2026-04-01T05:36:19.754062,/api/v1/data/customers
santana de parnaiba,6d3456dcfbcabb855d83191828c82113,SP,2f76dd7e97095b2552ea9e2a2fbe4d62,06529,2026-04-01T05:36:19.754062,/api/v1/data/customers
natal,df738297a39fcf2ccb7a88b29e3781e1,RN,0e584b5cadc27b58a7f4a6ebb9bb7da8,59035,2026-04-01T05:36:19.754062,/api/v1/data/customers
belo horizonte,9df81b7cd5e2cbe09ab02e1a82b8d6c2,MG,c4c43271d40ca41b4755af64065bf330,31170,2026-04-01T05:36:19.754062,/api/v1/data/customers
claudio,fa98c49b78e4bf3bd57baee31a771ef1,MG,bc6693150fe09832ea76d25650f733f3,35530,2026-04-01T05:36:19.754062,/api/v1/data/customers
poa,8f08be4bff90a008ab13026acdcfc338,SP,599fc5c00b25842c502cd08f08791a1b,08553,2026-04-01T05:36:19.754062,/api/v1/data/customers
cachoeirinha,0f1749055e31c2093f2392e8a639e1be,RS,506e2ff6b5a02a479e1f12b2a37deee4,94910,2026-04-01T05:36:19.754062,/api/v1/data/customers
cuiaba,baa10af7b2ce404a0a78f7b63aa6d4d8,MT,af49df16d1f66199c9876046775a08c7,78065,2026-04-01T05:36:19.754062,/api/v1/data/customers
santo andre,a02700fc8188dbb2df5391ef5961d156,SP,ad95527eb93ab5b372afd4f6af9bcf5b,09170,2026-04-01T05:36:19.754062,/api/v1/data/customers
porto alegre,8959f0ac02b89693bdaff818e5a09176,RS,d710ad04396d290564a7206e4c703b45,91150,2026-04-01T05:36:19.754062,/api/v1/data/customers
belem,8d2d88fe2e3f3f685183bd52a8298a24,PA,eab79174774814600bb67d35d7564a3d,66640,2026-04-01T05:36:19.754062,/api/v1/data/customers
sao caetano do sul,3ad90b7197bb5232ec6d5a13be93354b,SP,699aff2983d389bf9428aa56a378085c,09540,2026-04-01T05:36:19.754062,/api/v1/data/customers
nova europa,fc77094fc15296718fabc473947c93d3,SP,f9125f220d7a199d2793e9557375e5a4,14920,2026-04-01T05:36:19.754062,/api/v1/data/customers
atibaia,4a2f70b7ed35b1881bab73d2be8d440c,SP,9a6d3775ed3c4dc33243faf14264f1a9,12941,2026-04-01T05:36:19.754062,/api/v1/data/customers
barra do pirai,f3f77b531814d6223e76a751da84c545,RJ,21c3cb2e65b7575d9e079f7be7987d3c,27145,2026-04-01T05:36:19.754062,/api/v1/data/customers
brasilia,3095dd80e5ee3e7f16667ca2af5d7f7e,DF,790982964ea7e540a4b70e6b505cf90d,70743,2026-04-01T05:36:19.754062,/api/v1/data/customers
belem,f02e1a594b4c9a366f72ca251c91da07,PA,2a3646bd81800eaee94e62812eb7a7f9,66020,2026-04-01T05:36:19.754062,/api/v1/data/customers
itapevi,a39ca7ad9e2c9764304c259ada2fd741,SP,781af8401170fa56c03f5836d4fa3af1,06663,2026-04-01T05:36:19.754062,/api/v1/data/customers
itaquaquecetuba,8d8e4f7961914580fefe9e4ccb4df76f,SP,40c39645f96040d2047ac54226834348,08599,2026-04-01T05:36:19.754062,/api/v1/data/customers
rio de janeiro,ff1a56726b7ea149c7423865609cc0c8,RJ,fb48b86d9a78b53675c121e4ec8981ed,21220,2026-04-01T05:36:19.754062,/api/v1/data/customers
