customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
caratinga,b5a4ed1c5f618f5676f65b765e7e7c37,MG,3cdb54da0019a103207fa8998446a789,35300,2026-04-01T05:36:48.137921,/api/v1/data/customers
aracaju,acfa1cb53f002260bb389f86af953c5f,SE,22b1f9feaf21c1e276d50615588770a9,49050,2026-04-01T05:36:48.137921,/api/v1/data/customers
braganca paulista,e05225ee3c98c05a036dc06a294f5ba6,SP,32717c64dfb6e318d31734122488ed42,12919,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao carlos,d40a1ebd5fb73cb6fc9950aabd029157,SP,6908e4e7bfeb7c99bc98f93ead3528cb,13569,2026-04-01T05:36:48.137921,/api/v1/data/customers
central de santa helena,b6db31d15c20b950ea5002e99486a1f1,MG,55836600036b58714e3e52f3921fc36d,35267,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,6629da21929dbb3173791eb977b64d8b,SP,97107c892093c359b94a37cf51e09d27,02359,2026-04-01T05:36:48.137921,/api/v1/data/customers
jundiai,eecbb95c28e5a38188c0814cb3300ed6,SP,a5b426944dd8048820716aba080e0fa1,13206,2026-04-01T05:36:48.137921,/api/v1/data/customers
lages,1da48ab5e00769143416057a29a7616b,SC,401acc153c4c5058a9fbf5332375aa19,88501,2026-04-01T05:36:48.137921,/api/v1/data/customers
marilia,bf18d7a165e5587fc4c0255650798092,SP,e94315e85e8cd829a025c96474438549,17512,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao luis,be78a8397ca3f5cded7a58282e947d14,MA,1c75b543c8334364d9486bebaf41e29b,65054,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio de janeiro,751afe39178177f80c8df554fed9f53a,RJ,aaf15d285622a5955ded9756e0cd33e6,22461,2026-04-01T05:36:48.137921,/api/v1/data/customers
mariana,da77a9b3beae6f34b9bd97fa26285664,MG,eab79251f142f75cac90d0fab01c9b56,35420,2026-04-01T05:36:48.137921,/api/v1/data/customers
cachoeiro de itapemirim,f079d438f007085c7450888abda83420,ES,181140d7efb649ab366d289513884bdb,29300,2026-04-01T05:36:48.137921,/api/v1/data/customers
guaraciaba do norte,826c02f105be443173bcffb209476da7,CE,e46460e7d67b07b96da1fd59ea1ca3fe,62380,2026-04-01T05:36:48.137921,/api/v1/data/customers
ribeira do pombal,5a968869bd6a16f0a56d22cdd8b40435,BA,65037427c770e4cfac3181e3ab9cf5ff,48400,2026-04-01T05:36:48.137921,/api/v1/data/customers
campestre da serra,3689abfed7e332a5cf585915310c0056,RS,07c9259c1afcbd1f6b416d9985782083,95255,2026-04-01T05:36:48.137921,/api/v1/data/customers
cuiaba,fca2e99ba03ae4ff7e6b2d2b0be57fdf,MT,29f29959f4ed02725ec7b1a44c36074c,78065,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,b4568e9ecb25a2c573896db7c2f22a2c,SP,daf29cfdedbcfa2c8b143442fbb1d239,05180,2026-04-01T05:36:48.137921,/api/v1/data/customers
feira de santana,a01af4c0ae53b2c6a91b40b6e2dfe766,BA,1112bfca4fa2b84c667208c943de7c20,44054,2026-04-01T05:36:48.137921,/api/v1/data/customers
porto alegre,b84ae27d372e283f9a580cb434d9f435,RS,a1cc55683fad97a9ce13c6e82f997d5b,91110,2026-04-01T05:36:48.137921,/api/v1/data/customers
cacador,e221c5326af90a53996f0e997deb2371,SC,c3dd9b2dfd903d701dac867b0801250b,89500,2026-04-01T05:36:48.137921,/api/v1/data/customers
varzea paulista,97531ebafad8d20f98c8d2a6c6ce5369,SP,2e45ea9a067bfd664d3759aa47073e68,13225,2026-04-01T05:36:48.137921,/api/v1/data/customers
governador valadares,b5326d3b5a5bf32edf7bc68d9010e0d9,MG,8574eedf87be69a8f50ad3feb222599a,35057,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio de janeiro,365ad3f217e2d051fd7f5daf436e4ad8,RJ,eafcc217a303790a22debf6497aee0f4,20230,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,a32b6f71f1fab7f00b04a1e0eaf34e9a,SP,04f5c77d3b874a3faa6fce234550448e,03378,2026-04-01T05:36:48.137921,/api/v1/data/customers
guarulhos,0707585f9631a5166364cf8730a8ecf2,SP,936a5096d9291b0cf4450c5c1131921c,07250,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio de janeiro,9cb14de38fcd859ae0dabd86c173f38b,RJ,b17ed96ffdf66518b4cf65e328298e7b,22231,2026-04-01T05:36:48.137921,/api/v1/data/customers
campinas,728c2eca7bcd0381f461f7567b5aa8b5,SP,ce8ca2507641be0b2928a3e72b9c57ca,13084,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,f57e0db92a75b273d6a4901c2dbc4453,SP,ee85f92931be433f1dd09fe6ff2951db,03573,2026-04-01T05:36:48.137921,/api/v1/data/customers
prudente de morais,7eb5555aea491d47d05d05d3f6f99be6,MG,5af5dbed5fbe8770e904a516bd29700c,35738,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,560fafcdfba360128c1d7ff8adef1bf7,SP,9e6fc65f490950a3f8855487b200069d,02134,2026-04-01T05:36:48.137921,/api/v1/data/customers
goiania,3d10d3d5947319b132a01b9332e5b437,GO,3f806ddc608d1246cd93c6a750884016,74680,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio de janeiro,9c53439df4666c07719ff23540e82407,RJ,33ebb8a9c3f04a299fa41b5447152cc0,22280,2026-04-01T05:36:48.137921,/api/v1/data/customers
curitiba,02f2ea36613d01ae6561f97fd88d632a,PR,75e750a6279d55f7137bb9e9bb8662cf,80060,2026-04-01T05:36:48.137921,/api/v1/data/customers
porto alegre,4b0f5f7c3efeb7a2436e3b8b693f66c3,RS,5f37e3a4e259226acfcff519bb54fbc5,91350,2026-04-01T05:36:48.137921,/api/v1/data/customers
salvador,c2806c0df394460d6f97109ffa9ff60a,BA,2094db3750c971321e615977643b03b2,41810,2026-04-01T05:36:48.137921,/api/v1/data/customers
itajai,355474d121f6ea4623bbf34bbe80739b,SC,68ba0fa3c02bfada4ebd0f37d1aee37f,88302,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio de janeiro,fa16d4938e075cecd40c099fa81c6003,RJ,644ab70cbd55721a2c6e7b1d9253edb6,21810,2026-04-01T05:36:48.137921,/api/v1/data/customers
mantena,aadd0bcb192e7beb0eba93b2adc144d3,MG,2ac7bf33d2ed0b6f7b23f5ab5688b30e,35290,2026-04-01T05:36:48.137921,/api/v1/data/customers
fortaleza,b612238bc7dda69d1e4df051587b966f,CE,bff9db4b93c1d5da0e1d227850abb7d8,60191,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao roque,f3f93e06f8036714b1cd0fccdf2d059f,SP,2c5b5819a1ae0b137f61daff8dfe2b69,18134,2026-04-01T05:36:48.137921,/api/v1/data/customers
brasilia,a93aa8521621d68fc2a9bef496f701bb,DF,f0afe1fc505bdee6c81d9fb27d31d64e,72125,2026-04-01T05:36:48.137921,/api/v1/data/customers
porto alegre,12638fa4003c4213b65e5ebdb9560a6d,RS,341cea8bb2dcd4d5d57719a1768aa5f7,90810,2026-04-01T05:36:48.137921,/api/v1/data/customers
itapetininga,b1f49049ba31c6b6efbacbfe55193a5d,SP,fce233b8d4861191d994e59530a788e8,18200,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio verde,2b90afe122d662e96837a5441166be32,GO,11a7d9d37b18017d139a76b111d1c632,75904,2026-04-01T05:36:48.137921,/api/v1/data/customers
belem,e8f66ba37c741a51f2b840dab001bcef,PA,7433db75d02854959c32b171450463d1,66617,2026-04-01T05:36:48.137921,/api/v1/data/customers
porto alegre,b94f060aabc0001e614ca7aca2761039,RS,7c3a27897588be0771184c40031497aa,90850,2026-04-01T05:36:48.137921,/api/v1/data/customers
tucurui,b9c12408ef798dd1f72cb1c1a396a49c,PA,5d46be6e5f67a606886e7940e9c89b2c,68455,2026-04-01T05:36:48.137921,/api/v1/data/customers
cassia,15ddd9dc07f311ce66b456ca3337c8bc,MG,c5c6a8c6cfd8ec52fbfc483490106186,37980,2026-04-01T05:36:48.137921,/api/v1/data/customers
feira de santana,276963410b4f8035297d2afc212105b7,BA,71709a152a5e4397c71820a119ac38e4,44056,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,80bcee93c907cb4fb64b23400031298d,SP,864b8b808aa7e1909150786c752338bd,03551,2026-04-01T05:36:48.137921,/api/v1/data/customers
regente feijo,90a28e1f12b4d9203c1360a9e5a35429,SP,dac7cf55f4d1a93e52cc89c3447ef2bd,19570,2026-04-01T05:36:48.137921,/api/v1/data/customers
natal,72aec8b08542b4ad46dc664e1a0c69c0,RN,607ee8bb02a830ab3fe92493d4cc9892,59082,2026-04-01T05:36:48.137921,/api/v1/data/customers
itaja,360045d44b7af38682e725c57ae565a2,GO,a37b9c0dbef8899d74b97531f2418a2f,75815,2026-04-01T05:36:48.137921,/api/v1/data/customers
teresina,22f9f88866a23edb1a9a66be3970fcf7,PI,350ce28b38006301c169398019915760,64018,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,15b99fc6f2ade1d81a027cdd2bedda80,SP,f47a139e1a10aac2135d2dfcfc5caaac,04447,2026-04-01T05:36:48.137921,/api/v1/data/customers
jundiai,90846c8af61d95ef1e68494b650d0bd7,SP,01027e860e6fb9591599d94a4189e2ad,13206,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio de janeiro,ff0bdbbb629b5dc2918fb41b89dd14d8,RJ,35d2594bdba35e830767b63af353d01a,22775,2026-04-01T05:36:48.137921,/api/v1/data/customers
brasilia,f537468e5303911f11d30ba313007fc3,DF,d37b5d5b492f667ea230e377a97fe859,72260,2026-04-01T05:36:48.137921,/api/v1/data/customers
capao bonito,b7e6d605ef6d68ee56ae32f44ba064e9,SP,2ae9fca521ee3bc582571577ab33959d,18304,2026-04-01T05:36:48.137921,/api/v1/data/customers
diadema,2f25c66f7e0f73597a2d4e3db9ee9162,SP,9fe8cb705d35cf54025160f9f01b7cc4,09921,2026-04-01T05:36:48.137921,/api/v1/data/customers
ipiau,6be53640c1d4a90f0064be51c63bcebb,BA,4e4898c5d6ac22ce29b5f5a97ee639aa,45570,2026-04-01T05:36:48.137921,/api/v1/data/customers
itaborai,5976aae2978512e829135e2df9024756,RJ,35461ead8c98a12af227e4ce9efcfb0d,24830,2026-04-01T05:36:48.137921,/api/v1/data/customers
porto alegre,6a0025b170c9bf01481303d361200524,RS,9e79ac2f6445a7a706b522f2d7dedd2b,90035,2026-04-01T05:36:48.137921,/api/v1/data/customers
uberlandia,8fc770c599b24a6353628d32cd069285,MG,bc7b75e044810e4c6c4f7e44626e52c0,38412,2026-04-01T05:36:48.137921,/api/v1/data/customers
araguatins,22b1e52ebdb7c825e37f73f392a33f95,TO,9166bc1aa34c5995054229189ec9a67e,77950,2026-04-01T05:36:48.137921,/api/v1/data/customers
fronteira,4e8484e21601c3a1c41f0127ad68f0e5,MG,3b8645300e377086ef5940337b59461e,38230,2026-04-01T05:36:48.137921,/api/v1/data/customers
guaruja,ddf33cdfb2eb21f708dca32e2bf4299f,SP,26b0ac7346f185b022438efbb08d5e5a,11443,2026-04-01T05:36:48.137921,/api/v1/data/customers
campina grande,d332b2c8f76002bd5b5f7a0aa166fc25,PB,aeb502c0c495c56ace2819cf6f9235f4,58411,2026-04-01T05:36:48.137921,/api/v1/data/customers
fazenda rio grande,f2a3918bbc082e10e605d547bbdf8042,PR,a2122c6c28104623dabe6819239f087c,83830,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao joaquim,15427398de8b7e909a0f36da6d3d1780,SC,3cb0a02ec42f3c3850e396077ace0c8f,88600,2026-04-01T05:36:48.137921,/api/v1/data/customers
salvador,8ead4bd5c751f6f4ee3fc5ace080ee15,BA,e094f75df54a2806a864354bdccbff45,41750,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao jose dos campos,af9d4812a2d9a04aa1be0c136e42db9f,SP,0329053bfa2eba19991dd18df9228cc2,12229,2026-04-01T05:36:48.137921,/api/v1/data/customers
carmo da mata,4a603a65372ff73774febce5c4aba289,MG,02dd08873028a5c06a504338c2e6c8e3,35547,2026-04-01T05:36:48.137921,/api/v1/data/customers
campinas,a95017f19805adc3b0c466bb6fb3c053,SP,2f6aa1c442123982d47058b0f09c5b6c,13080,2026-04-01T05:36:48.137921,/api/v1/data/customers
diamantina,3a42ca312f7f0cbfb87a67d79c8b3921,MG,344ffa1d8773df1d7b119d7e24bfb441,39100,2026-04-01T05:36:48.137921,/api/v1/data/customers
teresina,1a949476f028910baab6a43ccb9f332a,PI,247e0dcd20596bee51bd2b07f633fa04,64053,2026-04-01T05:36:48.137921,/api/v1/data/customers
curitiba,092b35907abe6494490f6b3fc12f439b,PR,788e55742fbad849cae0efbd73b37150,80050,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,ed60082a254eb599f63bdfaceed3b9ac,SP,0f8531fa7f3d06e4fcd7bffe3c55e51e,03801,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao jose do ouro,b9df8ecebced20885081084cd12553c8,RS,6d2a68be9a3ca6d637faf9160b1423b6,99870,2026-04-01T05:36:48.137921,/api/v1/data/customers
jundiai,aafba72cf438edbd63fd0a97bbcdfb1c,SP,cb36a3e948bd39985972470cffff43c5,13201,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao jose,d157ebb8ebe34202c1c494d8b38049a7,SC,dda70e98b52ff380a9f4c67ba1baeaa5,88106,2026-04-01T05:36:48.137921,/api/v1/data/customers
anchieta,07dd0f56f96437f103f6718cc9e718c0,SC,781e46c8c808ad035cda5041057c8eb0,89970,2026-04-01T05:36:48.137921,/api/v1/data/customers
santo andre,b4a24540ca7eab4fe0c46d6efa6009cb,SP,02063d3c56dc62e17f57cdd78c4962ff,09132,2026-04-01T05:36:48.137921,/api/v1/data/customers
porto alegre,ee3b567adf63ca8540edb0337fa8bd09,RS,2331568af5875de3823047945ca24f83,90550,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,c8afbdb8bcb6ff18e1396158952379a7,SP,4e47cf274a97fd7db20e9a5d7e218343,05159,2026-04-01T05:36:48.137921,/api/v1/data/customers
brasilia,ef7e64330764ee3f5cdaff632d5f514b,DF,c0240a9d8bb6be66236d8b8cb7895603,71938,2026-04-01T05:36:48.137921,/api/v1/data/customers
bauru,f02a9393c5ca1f304f70d91f76a3a585,SP,4283cbb478c4f1a13718c799779ddf15,17054,2026-04-01T05:36:48.137921,/api/v1/data/customers
franco da rocha,5ecf6b4fe2e7dc856db42518e9c74f72,SP,391f5532127d517bbf09691e7890db2d,07855,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,26ad0f0ff22fd1874b664e7cdbf2cecb,SP,1e554bcad741cdbd400edeab24e5cd35,01258,2026-04-01T05:36:48.137921,/api/v1/data/customers
duque de caxias,5e23a311a9ccb1b00f9dfe1febbcd7af,RJ,27d1399529ec2e7cd92e846e77009aa7,25240,2026-04-01T05:36:48.137921,/api/v1/data/customers
tremembe,2f3f2192e521a60c3f97f340e9f964a9,SP,d7e0432688bbd72d3567568903f6117c,12120,2026-04-01T05:36:48.137921,/api/v1/data/customers
trajano de moraes,906f75ff5f7787189179654a7db420eb,RJ,53483554cde88b1803f9df736ed2252d,28750,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio das ostras,90458193c77963a2f26e73bd02bb266a,RJ,29f5a5c92b58790264b81175e7cde82e,28893,2026-04-01T05:36:48.137921,/api/v1/data/customers
belo horizonte,319bbf85f20aade3128d0f7470eef57e,MG,50298262b1caf5b1866a560e69111380,31573,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,0f0263848b51bdafacb3a0f227f83a1f,SP,c49d13d6b244803683d21634ede21f03,02242,2026-04-01T05:36:48.137921,/api/v1/data/customers
agua doce do norte,1c6f43948a70aab39fae79e09b228c59,ES,81e8c1216588dcfc00d6811d820e9f73,29820,2026-04-01T05:36:48.137921,/api/v1/data/customers
tucuma,70f6569fc88c303a208586d7199e33ef,PA,9222868321af322ef6255c9a269a622f,68385,2026-04-01T05:36:48.137921,/api/v1/data/customers
marica,3ed78738cbc1086f8dd31e456bc27fb2,RJ,2276826960ad5a23a0f17bc47bf49880,24901,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,9d5af95c54d7bc8a6ba7ff4e58a27cdf,SP,2dd284d70f7ac1572460a0a028464349,02310,2026-04-01T05:36:48.137921,/api/v1/data/customers
barueri,aeceea4c7e2aa9f2de64e2e3e2945108,SP,2146649db392a52cd27028baa62a3a63,06454,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao goncalo,944c02de4a75662a406065ee973c21b2,RJ,63f146a56ea93f37ab471224d818a557,24451,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao paulo,47aa605e32d7c5f1b6c37de4a646f20a,SP,adcd4db76139274c3d9e3d84f550c1e6,03355,2026-04-01T05:36:48.137921,/api/v1/data/customers
rio das ostras,1c3fe95fe2ba34b846741bf6ec42256c,RJ,3254bb05d293f86c3423087fb91f3de7,28895,2026-04-01T05:36:48.137921,/api/v1/data/customers
teresina,2aae1d89507c1461a10b448d50f16801,PI,7df5f97f9dc003369b506e93a2902840,64082,2026-04-01T05:36:48.137921,/api/v1/data/customers
porto alegre,ded5061729068b28e0efdc8ff1b1522c,RS,b735dc6c2abd756cbecc90e8e33fd7db,90130,2026-04-01T05:36:48.137921,/api/v1/data/customers
sao jose do rio preto,f54423037cd5280b673ee717c6b608fa,SP,cc4a61807cfdb0b13d93b4a64e3a5ba5,15086,2026-04-01T05:36:48.137921,/api/v1/data/customers
salgueiro,f35e9360d27a2c777e86f4e5cba4dff1,PE,d74572d564d4ddc3cf3d286fdb4145eb,56000,2026-04-01T05:36:48.137921,/api/v1/data/customers
