customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
itaperuna,5e0c77608746c464f57855173086e0fa,RJ,13b708e763ba3e24a290dd972fd0f8fd,28300,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao goncalo,065dedcd0da1b0b3995024ea66117c96,RJ,19e0f55b99c34bd4da05e429724e8291,24461,2026-04-01T05:36:24.331971,/api/v1/data/customers
ribeirao preto,b2c85ae7b6bb80751ecc28be8ad556b6,SP,5283b6f73c9fcdf3fe0e4efd34176d73,14092,2026-04-01T05:36:24.331971,/api/v1/data/customers
mogi mirim,39e6184f77cdeb15df7725f992dab34e,SP,fef64e867815034175d876d16048ced8,13802,2026-04-01T05:36:24.331971,/api/v1/data/customers
curitiba,15056ba6cfdcd8cc72654472f4efa085,PR,ccb0d50210917c1efff5d08ee607413d,81650,2026-04-01T05:36:24.331971,/api/v1/data/customers
itumbiara,0da38d38529e170d768aa55382969f6e,GO,437415d3e8456d9c62280fb2c0da0458,75523,2026-04-01T05:36:24.331971,/api/v1/data/customers
taquari,a558c27e289c8e4e99cb82e7665ff009,RS,7a6b512c983462b8c29e4ec4501c48f7,95860,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,88f690acd6593f15dcca7a39473c930f,SP,d1ac24e7ed35312f2cb69d5099e31eee,02611,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,63d3bc89cf22616c68960d0d11258a5a,SP,ce78d36a92c8c804a0598c086f5dbb54,04943,2026-04-01T05:36:24.331971,/api/v1/data/customers
curitiba,01ce9c8d021371142c40a9523f58bcef,PR,4023f2039151d32536b10b3e5c0442db,81510,2026-04-01T05:36:24.331971,/api/v1/data/customers
maceio,787eeca41f37a89f86028b987f028aa9,AL,ff54194b7b7f32a428aff086b73bdf94,57085,2026-04-01T05:36:24.331971,/api/v1/data/customers
joao pessoa,b5fe6ca1e7daaa6c628f5fc1e3180b31,PB,12e7f5f330afd9922dc9c058601ecd65,58025,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio verde,455d0df20ea3cac0d66ed7609a01b80f,GO,bea7d389efd65b310f6e4d95f96b1a0a,75909,2026-04-01T05:36:24.331971,/api/v1/data/customers
americana,7fd8d5057daeac55fdab8a792f1cdc64,SP,209dd3c03758ed63f5f270d19c1ac1f5,13468,2026-04-01T05:36:24.331971,/api/v1/data/customers
lavras,64c67484fd19b32ee4c9d8f944b49a5d,MG,3bfe173fcbb50f640877b08ed736fd6e,37200,2026-04-01T05:36:24.331971,/api/v1/data/customers
jaboatao dos guararapes,f8ece9a141740ea9b168b8065755d734,PE,393f03cea71d333b1c13c3a1d0bea3a5,54430,2026-04-01T05:36:24.331971,/api/v1/data/customers
guarulhos,73175bb66381e7cf02294f0a8c2ea137,SP,6cd8f672079bdff390a8117696d3cdb5,07093,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao carlos,5a5f0d0006eb7eae8b952479aabf0768,SP,cc8e8fafbbc6e117e973f3c855b70620,13560,2026-04-01T05:36:24.331971,/api/v1/data/customers
pelotas,4037ca7516bc3ef58110885dc2cc0612,RS,376efc6a322593d95c8801e51e72b44a,96065,2026-04-01T05:36:24.331971,/api/v1/data/customers
treze tilias,33f7e823808ce786ac284e32b07cf6e4,SC,75c9d9286f420028ef73062dee65da94,89650,2026-04-01T05:36:24.331971,/api/v1/data/customers
ribeirao preto,3375961a3c02d5650dadc9294ea54bbd,SP,bd6edf3d91f94448b859f6938d7c8369,14098,2026-04-01T05:36:24.331971,/api/v1/data/customers
diadema,f2ad8c1d461bb9d11944d8ab973f3836,SP,48c3fff2293e3bcf50dfacf6a06d487b,09911,2026-04-01T05:36:24.331971,/api/v1/data/customers
carapicuiba,9a8431f585de8fb3e3dd4de9d7205885,SP,8eae234dee2521eeaeef6f97f660bbc2,06311,2026-04-01T05:36:24.331971,/api/v1/data/customers
carangola,a2bedbeca6072d658c7a3a0fd0c5b845,MG,681405a99faf3ac8afc2dc018a3f67bb,36800,2026-04-01T05:36:24.331971,/api/v1/data/customers
macae,2efe619ed63c5be4a6a68c89cceabecb,RJ,91a7b48057f6fbf9a4902ee9f3bcbb02,27963,2026-04-01T05:36:24.331971,/api/v1/data/customers
juina,e122fa5dc2e0a22f12e3fa48cfa64116,MT,f21a02874b6c6b6d2d00b513c20d4081,78320,2026-04-01T05:36:24.331971,/api/v1/data/customers
campinas,5c19afd44aa5b737ea4459ab0080193b,SP,7a71ca03472864732dfcb00aa70b42f3,13060,2026-04-01T05:36:24.331971,/api/v1/data/customers
varzea paulista,945da86df2234762e62c9e704b936b1b,SP,8b0d12cf86fbe3d7b1968f73807cdf97,13225,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,7a09c60239d9f623cd85ab571d9880d7,SP,0a6ba918e468b2dbe37a37544162de2e,02407,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,0a99769a832fecc64920faf892ed1be5,SP,56f154706913672dc7f0c7350db0dda2,04213,2026-04-01T05:36:24.331971,/api/v1/data/customers
brasilia,a7f1430b91bc7526030c0cbd89af179e,DF,41bff18631557b1b24f17501b34a134c,70673,2026-04-01T05:36:24.331971,/api/v1/data/customers
salvador,56af2014afdd20f87502ea88b5a5ca0c,BA,2053bd088d06f058aca86da44532cbda,41250,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,95ff4214f5f8fef4a53f936822706034,SP,a305373ba918354cbcd669054ffe7c64,04578,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,46f70e082caf080ea42736d39f169d3e,SP,e3a617744beb2056224503c60358e671,05332,2026-04-01T05:36:24.331971,/api/v1/data/customers
uniao de minas,adc1b0d30fe2b52bde12fe806630d54f,MG,93d8aba57ba1b1a343333f89358fa60f,38288,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,81a788bcab6b11f15c3dce69b69d83fb,SP,bebe92b48cfd151634b42af1cc872d78,04534,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,c611a87152a511b73b2b6d639cea5034,SP,cc3e3512bd101778a2eb0f9911df0916,04840,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,afae641675ee633694d73d9d46a529f9,SP,13613cae6e3bfea8327a916246c96cc9,05108,2026-04-01T05:36:24.331971,/api/v1/data/customers
belem,576908744ae56c9cf061c40a434e2a24,PA,7af7a47d87d53e6db00e70790bba0370,66093,2026-04-01T05:36:24.331971,/api/v1/data/customers
alagoinhas,f1a9c96003c11814dc06fbe8f0ceed08,BA,28ced936365dafe4610cb58a5c9c18bf,48005,2026-04-01T05:36:24.331971,/api/v1/data/customers
bom despacho,a046c690e0564ffde0ce611b5eee2c30,MG,4a7ce65ce092885c0af12dc0001457cf,35600,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,4b89ec593a026897dbe7c9e2b3d37894,SP,e3f7bf3aab7dac0c97c1a91ad1b7942a,04469,2026-04-01T05:36:24.331971,/api/v1/data/customers
currais novos,bc34456d3b02a05a197c94f72ff6fde1,RN,131697a34e2df1698c339fc64a656bb5,59380,2026-04-01T05:36:24.331971,/api/v1/data/customers
penaforte,cea0d06a5bbeed1369f325b19c27fe1b,CE,14fcd8e69b2c3c306aa6187b533f746b,63280,2026-04-01T05:36:24.331971,/api/v1/data/customers
capao da canoa,a64ff68d66178913de53e73d3682d626,RS,dac8aaf39c0e34519a5faffb566be6a2,95555,2026-04-01T05:36:24.331971,/api/v1/data/customers
belo horizonte,ee4fb78170d564d965ac4d1cb80f5dd3,MG,e7cc3ff52a58ea9aacc1e0179930018e,31010,2026-04-01T05:36:24.331971,/api/v1/data/customers
vila velha,c7917629fc9296df082fde33d9f27670,ES,9ab115a080c21169407401456f16ff61,29115,2026-04-01T05:36:24.331971,/api/v1/data/customers
pinhais,cecc0974d8c7a821cfe61bb6b54e6089,PR,be6834b40c882254b37e4d5b281f3c5a,83323,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,cebab3ad5dd4fcd9704c1a489a0da2b1,SP,0cfc652a8628cd8003a0ad08aabe1254,05267,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,788144ab1cae2ab28794815b0b101ee4,RJ,630184b616479279555cdd7dd83a3fe1,20080,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,27d43d8e32aad3f6c41205c94a07c06e,RJ,bef454725dca0a8a38e2c6e4833172a9,20730,2026-04-01T05:36:24.331971,/api/v1/data/customers
porto alegre,e38595a899907bdc76cb2ef18e1f991f,RS,e3260fa8e032791819785af06bb26369,91910,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao pedro da aldeia,76aec02fc0fe8e71e8903834b520cf2e,RJ,56929b4cf5b306902176697e4b487528,28942,2026-04-01T05:36:24.331971,/api/v1/data/customers
campina grande,8e6507774d7c8987cc2b3a7cd0db2c9a,PB,c626f14a28a53ddbf8f9dab20c4fbb63,58416,2026-04-01T05:36:24.331971,/api/v1/data/customers
erechim,930a7d6b31016f869dd9d953667feaad,RS,1cbe41267c3d096b1af62e4b0329c4cc,99701,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,90dd38dda93bdc6dcbda8bfe0bb597ee,SP,ec0d14f6ecca05089a0a9e0440d3d8de,04833,2026-04-01T05:36:24.331971,/api/v1/data/customers
jaboatao dos guararapes,afb5732a3293a4a7b3083314a9d1ac5b,PE,24a67fa6d05d41fd74f03de873fc3ce1,54430,2026-04-01T05:36:24.331971,/api/v1/data/customers
santo andre,a21aafe2dfc5afc8565390c8459a28e8,SP,4a5c915f7941f1511797a0ac65dc823f,09120,2026-04-01T05:36:24.331971,/api/v1/data/customers
curitiba,6f3edfd86311ca018da6e04aef89fe79,PR,268b69a36c23ad6124117eb74e6c0891,82600,2026-04-01T05:36:24.331971,/api/v1/data/customers
itaquaquecetuba,65a2393f12fc8796f152eef39d25fa4b,SP,615555b69b411108248f61161aac1c48,08596,2026-04-01T05:36:24.331971,/api/v1/data/customers
itauba,738b7def1e6b597884bedefb76252fee,MT,1016f617c9252331c7de150155a790d9,78510,2026-04-01T05:36:24.331971,/api/v1/data/customers
mogi das cruzes,07402722a2b316e79dbd20301ba2b345,SP,5da04694ff3210374cfd712b61400ec3,08775,2026-04-01T05:36:24.331971,/api/v1/data/customers
formiga,486ce94ccf26c511ab93d31fefd5de0e,MG,bc71d9dde7a14cf82eb4200b2a282131,35570,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao lourenco,2d5a180345702da26f3319ae19b7bddf,MG,453a6c4b2765068a3a5b43dacbe94407,37470,2026-04-01T05:36:24.331971,/api/v1/data/customers
uberlandia,f4aeffedf5df0d4eac1bddd754842776,MG,aad82fe415a8c3b628e756cdb61deccd,38400,2026-04-01T05:36:24.331971,/api/v1/data/customers
brasilia,142971bb683b69e32bf1b691f9acc928,DF,5722e0ac013a86507a09e7b8d4b1d668,72610,2026-04-01T05:36:24.331971,/api/v1/data/customers
gramado,54a79df16c4a4820e618925fbb7b741e,RS,4887fbd9b2fc8a9e9682c8e5f124901d,95670,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,ac7fdccf1cc317b11daa5bca630c91f4,SP,926e3ac6b8dece3ece38d28f18d15bfd,05415,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,b323dd4451f8a811f505bd4c597bd181,SP,659b2485938ee7ff6b7914b5fed15de3,01524,2026-04-01T05:36:24.331971,/api/v1/data/customers
ipatinga,435cc2e67028491d872d747c15ce41a8,MG,525dc103430f167f9b4dcb300393b1b8,35160,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,760088b273f0f37945a9fa6ff4955f33,RJ,d6ebcda6a24c1e7ae8cbdff4cf00f11a,23097,2026-04-01T05:36:24.331971,/api/v1/data/customers
maceio,0bb02979a8009c6c5b0306fb8120d6cc,AL,21c363cc23467c0a77e0b8f34b219875,57035,2026-04-01T05:36:24.331971,/api/v1/data/customers
campo limpo paulista,99cfa33517b4d40116b8f33c18ea24c7,SP,da8f764b90a3b800f31d093c22cd3074,13232,2026-04-01T05:36:24.331971,/api/v1/data/customers
belo horizonte,cc4e0751b586a663c96b8d72bfa34a22,MG,5727a05fbd2b210c0931013c4fbc17a5,30882,2026-04-01T05:36:24.331971,/api/v1/data/customers
jesuitas,9b8a332e088c71b5728c58a94fd97dfd,PR,69adb76794a98a527a677731ad5e9873,85835,2026-04-01T05:36:24.331971,/api/v1/data/customers
aparecida do rio negro,04cb9ac4f7e8601eca04db769d91d5aa,TO,1bc1b2bc01973665e8009fe6fca8c187,77620,2026-04-01T05:36:24.331971,/api/v1/data/customers
guarulhos,7dc15e58615110bb8e8aa5e2461b0b49,SP,2fd8c8ad4efbde123c44b7cfe8006764,07161,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,4400679c606139e9ad92327a57b51dc8,RJ,7d1706157b6f3c9c99f2f6b096deda26,22290,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,14b058d8b33ccd7b9812da8653b73003,SP,61f8e187caf6984fb1fd9d3bc8ba9525,03213,2026-04-01T05:36:24.331971,/api/v1/data/customers
porto alegre,34bfe52ce4ea3ad4ded0b42df62035a1,RS,3bb529fade25d622ab0ad7b654744f6a,91570,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,44abc08e78c370ebe0f4504045713574,SP,ab651f1d7e2ced2584980b1614d5a129,08390,2026-04-01T05:36:24.331971,/api/v1/data/customers
abreu e lima,e5a7f1cd5e6d13ce42e327920e0e065d,PE,a0e0770d529c5da6dd71d5be8620aa3b,53520,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,8abea2586885adbb1203c365be1518f1,RJ,2d0d69cb131ce9922d4b8684f3fdc720,21371,2026-04-01T05:36:24.331971,/api/v1/data/customers
queimados,c28c9e32edd814488cc6764db3066efb,RJ,eb782df20628d67514f5cb60737a7317,26323,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,d56963a7ec9e3ed06d1323bc13fbe715,RJ,4f18d06ed27d91c4ead16a5e0644b2a8,22250,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,8b75ca702b00ca128f06c127c54992fb,SP,7dfb85462ce6d54fa8005a5258ebc86e,05734,2026-04-01T05:36:24.331971,/api/v1/data/customers
penapolis,bf1467eac502b1bff6e73858d11b8302,SP,d729f7285136c50ecee9c2e2f25df6cc,16300,2026-04-01T05:36:24.331971,/api/v1/data/customers
fortaleza,ce0421a97232c2a1194cdb66cd3ebb9d,CE,f99edeaa8a00f9866fd8fce5a0b83d4f,60125,2026-04-01T05:36:24.331971,/api/v1/data/customers
campo bom,c60291fb14ccfbcb17d0b36cdd34b848,RS,d017cd90b970aa210799f2a4e6fdfb0b,93700,2026-04-01T05:36:24.331971,/api/v1/data/customers
santana de parnaiba,1e0f12bffae1cb0f423103ebdb329283,SP,9dad7ff946b6dbe698c097103546b07f,06542,2026-04-01T05:36:24.331971,/api/v1/data/customers
rio de janeiro,e3a3fce886936b263838d1f984dad2d2,RJ,25c50886903a247565974ff09a49bfa1,20785,2026-04-01T05:36:24.331971,/api/v1/data/customers
aracatuba,42a161720667afb9998d609863391870,SP,0accfc28d252c3155b25991b5b9e7ea5,16071,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,dd7ac74cff12b8539e9c6d3e641d4542,SP,7a4cf849f0283d3806f2dcb1acd85776,04923,2026-04-01T05:36:24.331971,/api/v1/data/customers
santo andre,f9d9c879d3e01ea40ae591668342f90e,SP,6a369713828335b84e57fa2295a049c3,09210,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao bernardo do campo,895ebf13f70811385a4922e54c182404,SP,006c10bfead12ac8d90486fb4ce4e603,09710,2026-04-01T05:36:24.331971,/api/v1/data/customers
conselheiro lafaiete,a4541646c20781dcb25b834a5810eb66,MG,626802ad04f9db2ff5d053de21a1ef67,36404,2026-04-01T05:36:24.331971,/api/v1/data/customers
duque de caxias,301b49db90eb8a4ace00ca763abe1aa8,RJ,27e93c3b54ba3fa1966bf7d23e01c58d,25041,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao joao da boa vista,896957ad318e798d867ee58570d96f12,SP,ddeb6f3566dcf17cb455271ac103a73f,13871,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,8891c02b39e08c241fd6c4372c689d60,SP,e29d2382be75948d66c04b3990095f07,04830,2026-04-01T05:36:24.331971,/api/v1/data/customers
luzilandia,375abd2810522ed78eabfcb615929db8,PI,236e278f3f926ac2206d12cfabcd2e1b,64160,2026-04-01T05:36:24.331971,/api/v1/data/customers
osasco,ac9baec685205327bffcb02ff3164a98,SP,58d8ef59562e6739d535a4a3d7863ce2,06154,2026-04-01T05:36:24.331971,/api/v1/data/customers
goitacazes,12d8f59b2dae0dc76a89a355816a3251,RJ,c36e48dd2a9948bd751259e1dd2763c2,28110,2026-04-01T05:36:24.331971,/api/v1/data/customers
mage,5f58583fdece0f0f724ef92f113e0c8d,RJ,032688e7102ec93cbe75358475e3178d,25922,2026-04-01T05:36:24.331971,/api/v1/data/customers
pato branco,17077a0f55a7feffb67f37a253b7e6b4,PR,498a2e3ddd8c88cfc2da2862d6b1a872,85501,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,d06681cd54fae3e8e67dba73ed1b0471,SP,24f54fac366fdcc64428cf6fbb317c44,04708,2026-04-01T05:36:24.331971,/api/v1/data/customers
florianopolis,ad0e66c52492565817b1413109681a08,SC,846b70a08ed18f0f43f870cde3662376,88080,2026-04-01T05:36:24.331971,/api/v1/data/customers
piracicaba,a163d651dedef4b747c9a5414d0bf6a3,SP,20ed57defe75b3378eb452b2c53a6a4e,13424,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,1f467ec3d8100abe08e779cb09cbb61f,SP,81d4d32e6dd32022c933102a12062d58,04155,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao paulo,a8b20d79ce2761a5a6dcc7055ba79d87,SP,221f02996290e9cb2ff459a925c09ab7,02965,2026-04-01T05:36:24.331971,/api/v1/data/customers
horizontina,8d5c6a9a33fee1d447875ce5b67fe43d,RS,1c17be9b50e8816082532bfe18e0cd8a,98920,2026-04-01T05:36:24.331971,/api/v1/data/customers
joinville,02470f4de93d257745873d383dbca7b0,SC,bc96df765d670233381b6a7714dd843e,89203,2026-04-01T05:36:24.331971,/api/v1/data/customers
sao joao da boa vista,7fd75cde37763056447d7af53a56fe96,SP,33e79e15e9937ba1bc8f61eedae9e7f0,13875,2026-04-01T05:36:24.331971,/api/v1/data/customers
