customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
santa luzia,d5afb95ee4150b86acd92d05bc56b660,MG,ac3a8b7e96a2b8e3119b6f7bdce53406,33113,2026-04-01T05:37:03.095842,/api/v1/data/customers
salvador,f530197ea86ced9488a03d055e118ebf,BA,0058f300f57d7b93c477a131a59b36c3,40731,2026-04-01T05:37:03.095842,/api/v1/data/customers
barra mansa,3de54af5bcf3d0ec23cb153a187c9f3a,RJ,513c65ee62da825036ba50177279b68d,27338,2026-04-01T05:37:03.095842,/api/v1/data/customers
araxa,bc2ac49dd63b9b0fb573489a92da0d48,MG,e5e74bc14462fd778b767e974043b5d8,38184,2026-04-01T05:37:03.095842,/api/v1/data/customers
adamantina,e99979ecd47f84f3d8be57c2a1080ef6,SP,ca33e8dc98df4f39b42215daa02b3e0d,17800,2026-04-01T05:37:03.095842,/api/v1/data/customers
belo horizonte,b03af535806e398922311291ae3e1f0f,MG,0377f8402d448137ba33672d6318d8a9,30492,2026-04-01T05:37:03.095842,/api/v1/data/customers
barao de cocais,43af39a59de7efb1a6eaea5cfa1b099e,MG,83ffe73bfd89dfa206b40ff22b620ef6,35970,2026-04-01T05:37:03.095842,/api/v1/data/customers
santos,4fb7ad5aa7a21ac65aae3f9d33e263b6,SP,f3daaaf785ec704843b9b89cd99fa204,11060,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao jose do rio preto,bcd32c414b3287b2a0c5f4e3bf64afb7,SP,24bf547affa8ed1c6281f9f85f5a55db,15085,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao jose do rio preto,60842c6f4e508a6db3a9bdc307bde294,SP,10f7763eb3a45581e0402f7022977f9a,15060,2026-04-01T05:37:03.095842,/api/v1/data/customers
ponta grossa,003a75d228dc67cb2918e40c2aacc4bf,PR,2c66c0b1075c04c7f6e113de9e3a89d9,84035,2026-04-01T05:37:03.095842,/api/v1/data/customers
ituiutaba,47c0dc33aca81e253eeb1398c2327b34,MG,ea22975bd64bd9ad4d3dfd4fbd53b433,38300,2026-04-01T05:37:03.095842,/api/v1/data/customers
cuiaba,e5e5488b77590813f1267ef08a895f86,MT,6ca8e57443cfdbce37796f51d35f0ed2,78068,2026-04-01T05:37:03.095842,/api/v1/data/customers
barra mansa,e17b2b66a87062574242f1b20ab8b2a1,RJ,b51d73d8179d999b81550d846940a720,27350,2026-04-01T05:37:03.095842,/api/v1/data/customers
bela cruz,43d8dda77403e74d05428f5b92b15d2e,CE,849a55399694b10b80e10ae0da6ec0d0,62570,2026-04-01T05:37:03.095842,/api/v1/data/customers
charqueada,c476db9f95d3731e6433908b2d7c3158,SP,13e0f45678789b1741dfde3f9cc1cd1e,13515,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,32f87d05c09b7655e332323aebd9134e,SP,228f9d25e4d6ff575a0fdf750eecbbe9,02724,2026-04-01T05:37:03.095842,/api/v1/data/customers
salvador,63fac92d0340bec037625d9bd920451e,BA,e032af402cc8649e748190370854c8d9,41250,2026-04-01T05:37:03.095842,/api/v1/data/customers
santos,4ead8c602805bd9623211328f97ca745,SP,8eea32e5fa9d1d7ff95e40062060680e,11010,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio de janeiro,456c655d5a4e26662aba3b30ddbef7fa,RJ,da684931f18993d4aa2053e392465fce,22740,2026-04-01T05:37:03.095842,/api/v1/data/customers
taboao da serra,bf3790c6f75a5ffa9bab9588276430b1,SP,2c3a02b9098fd98785f390c9cdf3fb58,06764,2026-04-01T05:37:03.095842,/api/v1/data/customers
brasilia,55fd5d10a5036383fe19af015d2e5a80,DF,8ad6fdb3d658f916f444aaf55a49bb29,70670,2026-04-01T05:37:03.095842,/api/v1/data/customers
ananindeua,8de64fc8fa179ff773b31c717f5fc995,PA,dc0274a25d881c813da7d55b7faace37,67133,2026-04-01T05:37:03.095842,/api/v1/data/customers
leme,83e4bbdd6e54fe1a68afb9a644667d4a,SP,bdf1e590eb5e662eb2bf38a92d6ee126,13611,2026-04-01T05:37:03.095842,/api/v1/data/customers
curitiba,34cac1feffdf92823e422fad16bd8397,PR,7a3e4679c3c6b435c799ce0550a4c249,80220,2026-04-01T05:37:03.095842,/api/v1/data/customers
curitiba,e57058a605651b7ac2852fe3e5a06313,PR,a6551ebec32e3d2d89f0f067734dd857,80040,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,6bb72ac9549dd49ee755b90d18bc8ee1,SP,329d55bd8bbf622fed22b14b6fe4245e,08032,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao luis,1f0ca2f4250709ea904aad7c7a706550,MA,b97240a478be2e61d5bd467d51eaff2c,65058,2026-04-01T05:37:03.095842,/api/v1/data/customers
sorocaba,4e641f7435785c90fe41aee70a858cc2,SP,d251697395cddd7880318a127e8821ff,18071,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio de janeiro,2b9a21297fcfae527fccb19cc3e73ed3,RJ,13d28dd6d0480c493b3607c61b0a0160,22710,2026-04-01T05:37:03.095842,/api/v1/data/customers
macapa,7ca7b507bcd23c39aad8c8b60041567b,AP,bbe8686a830c0caaf68452997d73d396,68907,2026-04-01T05:37:03.095842,/api/v1/data/customers
porto alegre,1c9e4589fd7fa6552ce6e19f4e9f1746,RS,4b3f881316f66630e2dc4868efd08e55,90510,2026-04-01T05:37:03.095842,/api/v1/data/customers
ponta pora,4f6b63ab9179d2cae7d2b9be48c33271,MS,8a8a3b96590da699865fa7e07e0e08ff,79906,2026-04-01T05:37:03.095842,/api/v1/data/customers
brasilia,4ab32b3b9044333d1466d21fc1a59bae,DF,27a86380645cebe40eec58e724b3a853,71680,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,d9108760f04dff71ffbd0b1373a1b9a5,SP,0cef8ff1f87c67d578cd86ead3933fe7,03648,2026-04-01T05:37:03.095842,/api/v1/data/customers
gravatai,358f8584c61ba2913efea575fcbbcf53,RS,64eef43fc64eadc40c6c2f3bcda28908,94030,2026-04-01T05:37:03.095842,/api/v1/data/customers
breu branco,08a693d30dbbc9a5d75172df73023731,PA,cccd9f2759978bf9c0961f1af1f641a6,68488,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao joao da boa vista,9e7736550d54dfeaae924986ae031c75,SP,154195e324368142c80258e5ea05961a,13877,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao carlos,a28ffb71674bd7b87ec0765cb21cbe7b,SP,a39c967d9cc336e258954dc444525d51,13566,2026-04-01T05:37:03.095842,/api/v1/data/customers
tiradentes,d09200136a8aec3f7a9831754d554b5c,MG,8463acc278a8687036190453074efb4c,36325,2026-04-01T05:37:03.095842,/api/v1/data/customers
belem,79cd1f04940ab24d2c19981dd840479a,PA,51b366f13a520cec29f53bdf21251ced,66025,2026-04-01T05:37:03.095842,/api/v1/data/customers
tramandai,228cc0dcd11493f23d3748b2aed1f988,RS,2e13c90cdd0e5094fc95150ec182b653,95590,2026-04-01T05:37:03.095842,/api/v1/data/customers
belo horizonte,9e7dab1406984c841b099a8a9e58fbcf,MG,f43a741f2b86fc593b013959d7b34083,31510,2026-04-01T05:37:03.095842,/api/v1/data/customers
belo horizonte,3ae9f33d719cd332ec9cfb388ec7c078,MG,d8cf4d34a2c3fd3fd1ff3a55422dcec4,30882,2026-04-01T05:37:03.095842,/api/v1/data/customers
aracaju,8dceb137a720a476f67a550cb3745aeb,SE,cbcbe50dad6a7ede751ac67564561b1c,49037,2026-04-01T05:37:03.095842,/api/v1/data/customers
volta redonda,be773aa7205d1ddcbd209c18b50bb425,RJ,55216b33e90f01b5e801f5f3c59acfd5,27211,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao bernardo do campo,c8011a51c0e76239227252d56d877260,SP,6f650c260a56758b49a89481701376e0,09751,2026-04-01T05:37:03.095842,/api/v1/data/customers
piracicaba,e80cbdbc6b5a428ecbdabeb46c4945c2,SP,65a18aeee777ca2721b30e3ad1ef46a6,13411,2026-04-01T05:37:03.095842,/api/v1/data/customers
porto alegre,0a8f58005f1c1dc229442a9ab38d9f68,RS,9c0d53beec29a982a9fc6d09ee6e038f,91710,2026-04-01T05:37:03.095842,/api/v1/data/customers
crato,754cdd12a072b7cd037ad32aee11db02,CE,f57447503d39554110de485b2ece7769,63100,2026-04-01T05:37:03.095842,/api/v1/data/customers
brasilia,126ed0bfe9084c1d6e25f7a89c92dc5a,DF,f13c5accd028725eab9aeda4735a48ea,71010,2026-04-01T05:37:03.095842,/api/v1/data/customers
barra velha,7a47e4aad867b455906f7c4c5347d764,SC,6874056f7958d2dcea3728db30bac8a7,88390,2026-04-01T05:37:03.095842,/api/v1/data/customers
guarapuava,2d52316d85ed03468576e14c787d8518,PR,73a1d7ac09a1e29703738e7e633f01e4,85035,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio de janeiro,3a74bb190e1cae0a43c2d2ed531b5682,RJ,c4314bfbfa6e8b24033c3f8f64d426b1,20090,2026-04-01T05:37:03.095842,/api/v1/data/customers
pitanga,e987cf82b8a19cb76904d0e1c59bdeaa,PR,6463c20c719267f6ff2d365ab8a86dae,85200,2026-04-01T05:37:03.095842,/api/v1/data/customers
natal,87990b89093037efada2de89091ecbfe,RN,ec236f04ae7148239d78efdf98cfbc03,59139,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao bernardo do campo,9e375ead403424ba7ac54ae2e953851d,SP,29ed3e9fd2303bb4f9c56841184481c3,09841,2026-04-01T05:37:03.095842,/api/v1/data/customers
santa luzia,7dfd10dcc726950fc6171cea83872351,MG,48368b31672665cca1b8a03047a1702a,33115,2026-04-01T05:37:03.095842,/api/v1/data/customers
tatui,b226a663d199c9e27923c73a74d6aed7,SP,fec26cfbd2fb085ffa13b9b42bd558fd,18277,2026-04-01T05:37:03.095842,/api/v1/data/customers
pereira barreto,33d3e95279af2757398417efced3b882,SP,ca522c1ae62ba3333b8caf4c8237d808,15370,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio de janeiro,94ffefe39393f5189eb81b8a023fdb3d,RJ,c94e204556c17e5bbfc959a68a6a8c5d,22795,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,7ee15d0d731c2012e95f4779068c1647,SP,5f8fcd6136e1d1798f6730f7cda7db10,02729,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,472a60102b712260191100bc3f41c070,SP,0cf146e84935a5208ef3047a2b64ae4b,02056,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao jose do rio preto,7ba55e28fb6e70a1e8c52759b2e107ad,SP,d1685e608f13ba34bad6e8bca853525c,15062,2026-04-01T05:37:03.095842,/api/v1/data/customers
corrente,105517ff3d84727c408c34e9b07afb93,PI,2eeddaa3eafc35b2c434c351bb615846,64980,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio de janeiro,6e083fd989298b1f0d7d3d3d4a3c187a,RJ,b9185e5e8958ab01b37e950844592809,22221,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio de janeiro,7614056b20ca8846312c5a3d9df2c7c4,RJ,3a1b0c746dc57e1aea6a3125fc147ccb,22411,2026-04-01T05:37:03.095842,/api/v1/data/customers
guarulhos,898b4f6c2893bf2d77c56ff4d7eedfcc,SP,9da2133beff1d92067f766a45eb64207,07260,2026-04-01T05:37:03.095842,/api/v1/data/customers
jacarei,fe721ca30c96143ec8d1764ca2c57800,SP,bd73d48495f58c4b8d58f20efc09ee30,12301,2026-04-01T05:37:03.095842,/api/v1/data/customers
maua,f54d024dc9788318f1b4e2ef9c80829b,SP,613835be7274f39d246f0c9c264ca132,09321,2026-04-01T05:37:03.095842,/api/v1/data/customers
santa isabel do para,b64a501ff90c1cc90a37033b845f8307,PA,2390bf74f6f4c467fff7908422fbc7d5,68790,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,48467c18118feadad27c77882da17008,SP,686533816e3f79af8b839a257b29d863,03562,2026-04-01T05:37:03.095842,/api/v1/data/customers
valente,5636599c855f287f4027c9f94870b5d2,BA,a486941261e8cd78759b885e61f2bca8,48890,2026-04-01T05:37:03.095842,/api/v1/data/customers
santa maria,4466cbc4f45d42034ecf15c003bb013c,RS,e414816b4250236fdf309b17fbd96189,97030,2026-04-01T05:37:03.095842,/api/v1/data/customers
cascavel,aeec4d2f2951cc7132dd0a1186df6bb3,PR,c625980241a0b455133fea39fa500fda,85816,2026-04-01T05:37:03.095842,/api/v1/data/customers
campinas,bbc113e812188b9b803c293663389abb,SP,1c82dfc7549ad7d753bb04c607084357,13035,2026-04-01T05:37:03.095842,/api/v1/data/customers
patos de minas,4232d226aaa704e6fbeba6ab06ca578e,MG,7c2452862c9eedace91eeb02990756fa,38706,2026-04-01T05:37:03.095842,/api/v1/data/customers
brumado,4498f5e3202243c58ae58247497599a5,BA,7d5599666ef8e7e2fab7c3280e035705,46100,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,32282d611772d83a29eb4360b724c55d,SP,cd0999d3eaf80379f35397a0941a5b20,03806,2026-04-01T05:37:03.095842,/api/v1/data/customers
francisco morato,41eabd16d108e59071ea592448dc2ee5,SP,4cfa5155cf7cff8eb15e0b12041d058e,07911,2026-04-01T05:37:03.095842,/api/v1/data/customers
belem,72db940a0e6afc75e82dceb2075e079d,PA,4b4eb72ddddf8774c7c522b86eac0a68,66085,2026-04-01T05:37:03.095842,/api/v1/data/customers
barrocas,8d742720a64d27602b567851fbad7798,BA,07319cb936cc268eea2daabdc9db0c83,48705,2026-04-01T05:37:03.095842,/api/v1/data/customers
maua,2a6380a3c3cfcc8fc84783942f7c5ada,SP,16034a3ae2300a5ce76bb8dd531f8311,09310,2026-04-01T05:37:03.095842,/api/v1/data/customers
buritizal,826bde95c0373381be2a3e6ebe9eb14c,SP,13ca1f314ed5b1afd678edd7cef39d45,14570,2026-04-01T05:37:03.095842,/api/v1/data/customers
brasilia,fa3a8736d5ae8f7df9b0a4154d0b14dc,DF,2de521d3fd097acfbd5bed9c7b9ed0d0,71551,2026-04-01T05:37:03.095842,/api/v1/data/customers
guarulhos,ad861c03c20f93e79e41272a404359b1,SP,b4cc0294340db4dbca5979a257d7053d,07179,2026-04-01T05:37:03.095842,/api/v1/data/customers
ipanema,5121084fdade95f1a14190925415cfe7,MG,6499157a4bb5840e37bf1ff3b978d295,36950,2026-04-01T05:37:03.095842,/api/v1/data/customers
paranavai,58a08ffefd8334e53a2250ce99828c61,PR,c401ae891b4914d5154f4bb02d8d014d,87706,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio de janeiro,7c877977fd808529b66886f0ff111575,RJ,fa1d2b263e93bd4561c0be5be2123628,20920,2026-04-01T05:37:03.095842,/api/v1/data/customers
fortaleza,a43be428f03e58fe060cbc93599c1881,CE,09d7f104b8988cb8b209d8e190c491ee,60190,2026-04-01T05:37:03.095842,/api/v1/data/customers
monte azul paulista,24fce6899f122da5bda9995cbfe7bf23,SP,dc931e62c2735d4e387d880654b1cd3c,14730,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,dad1e2ee878086780ede43f04ff07a53,SP,faa9b3f294b9363727a76d0f75781b14,03982,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,66fe4d66419f0c7d08b03b2814aeb9ec,SP,f5138d94d7e1085c5219408f32b62529,01235,2026-04-01T05:37:03.095842,/api/v1/data/customers
teresopolis,81b4ba946ec6aedee06c4cbcdced1842,RJ,e0cb4325937c0c62650b445eccdf5912,25953,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,28dd24c1893bfe62156c422f3b1c6146,SP,1018b57cedbb88d33ba94c906d05ea15,08430,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,2264b08fad41947cf8ebb7da8ed5a4dc,SP,800a7e9c5b3c2b14cfb2ac54097f6349,05344,2026-04-01T05:37:03.095842,/api/v1/data/customers
praia grande,cae200229793aeda0a81dd5f40759b88,SP,269f54ac8e3ae6bd6a6b04cd481e6071,11701,2026-04-01T05:37:03.095842,/api/v1/data/customers
belo horizonte,56c930e539e342f070d8a041f9412e5b,MG,12f2363cfd748e5e55aba493de0b383a,31741,2026-04-01T05:37:03.095842,/api/v1/data/customers
