customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
lavras,56df129e93c8aa3737ae0ddf7d837459,MG,0c6adab7ffd144f49033bd18fc6f57fd,37200,2026-04-01T05:36:40.108326,/api/v1/data/customers
jatai,72c925898f3e64e0f05014dfc6dd3072,GO,262c924976402a1e7bee227038057e51,75800,2026-04-01T05:36:40.108326,/api/v1/data/customers
belo horizonte,09bb71db74001d48fba34cc642711ef1,MG,7e5ee303107bf4d179a0f8642d212f8d,30720,2026-04-01T05:36:40.108326,/api/v1/data/customers
guarulhos,ea032836b7a4b823d5c06b196f1ec862,SP,6c46587f38bbf7e09d3df72975547b5a,07272,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao paulo,da92f5d6dd82e8a889b83778f6f6aa26,SP,c017dd879d85882c771c816b1c144608,02442,2026-04-01T05:36:40.108326,/api/v1/data/customers
itamogi,aacce4b379f144d901d99fcb2cd07f62,MG,2401c4cea7bbff5385e3a97035b00967,37973,2026-04-01T05:36:40.108326,/api/v1/data/customers
belo horizonte,3b6184d3b25641ce87e09c1f4233b84e,MG,87c907fa30dd1bd3709c84b912b50c7f,30170,2026-04-01T05:36:40.108326,/api/v1/data/customers
sidrolandia,47ef435dfe068181264047c1a392584a,MS,397c24b06740a0578e1e4ef14ab7dc4e,79170,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao paulo,98eae6798cbe981fdb74e8dcc74fb38b,SP,9c7f3979de74e592fece73cff0b2f3e4,04359,2026-04-01T05:36:40.108326,/api/v1/data/customers
macae,99ca4697c2a9ce3fad29f8d3baa229c2,RJ,be644febf72ce4766556be7295f940e9,27910,2026-04-01T05:36:40.108326,/api/v1/data/customers
gramado,3ace63287bc8b41172016c06a5093808,RS,25e6bea0f352b9c61d1bed324da0f5cb,95670,2026-04-01T05:36:40.108326,/api/v1/data/customers
rio de janeiro,d0f925724e01c44080ff511fc5021bba,RJ,5275106a317aa2eb5be1cf305f22c015,22743,2026-04-01T05:36:40.108326,/api/v1/data/customers
vitoria,79d91f6e603cd745fc42fd6c57e005a3,ES,db02349a8dceb69414ac2a0e682c838b,29046,2026-04-01T05:36:40.108326,/api/v1/data/customers
campo maior,01b6593aa123cea222a7b4c18c3e6961,PI,e9063e00898d88b25add862974ee6e20,64280,2026-04-01T05:36:40.108326,/api/v1/data/customers
valinhos,28b81bdab1b97c8081cdd453dbef9778,SP,e6efd96a3cf7cd30f71140d4db5c916d,13273,2026-04-01T05:36:40.108326,/api/v1/data/customers
imperatriz,de3d9d27d3fe1ca96f132c282183fc08,MA,2a37508d1962be64407eafcbdd0e51ff,65901,2026-04-01T05:36:40.108326,/api/v1/data/customers
guarulhos,3e256600a04440a0b46eef09e5f994ed,SP,02ba7b822bc05258fc0b790a1a54bc36,07241,2026-04-01T05:36:40.108326,/api/v1/data/customers
itapevi,d35c437bbd14334d4ce4427e3b8f3c3b,SP,f2aa8ff9b2dca8ccfc255b8bceda4e0c,06665,2026-04-01T05:36:40.108326,/api/v1/data/customers
ribeirao preto,7543ff80325e1ca05504561b28bb8ac0,SP,25e2fc6b1d6f6f8ba470a8752130dba1,14020,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao paulo,80b6efab04a0273b5065335546f162d6,SP,65acc8a15459519fe9efb12b5e74bf80,05842,2026-04-01T05:36:40.108326,/api/v1/data/customers
bambui,a23a0e710e605ff1704284b0152e0bfc,MG,81e9ac68bbc3e685a6821f8f16b2d62f,38900,2026-04-01T05:36:40.108326,/api/v1/data/customers
cavalcante,eeb1531ed63226d548c9a56af412d488,GO,a5d58b7977312e4cbb339d50af597a3e,73790,2026-04-01T05:36:40.108326,/api/v1/data/customers
rio de janeiro,cc02ad21fb07abeabe093734798e43d2,RJ,b19590f18f717140365a5ff5176e02da,20720,2026-04-01T05:36:40.108326,/api/v1/data/customers
franca,155716e7d7dbee88852ff931b86889aa,SP,2eba6acde8e5a52e86f94b2c6224a986,14403,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao paulo,65d47fc72b8e5311c67b18fd3d665df9,SP,aa38957b998721fa07a810074030fb34,01310,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao paulo,5120967d7b95d59569c96049c74b6a32,SP,a69d64ee4dd548ed551d2b6e2c9ed47f,08160,2026-04-01T05:36:40.108326,/api/v1/data/customers
rio das ostras,2fc5d6605fdea45a8a6c16ffa8e9b28a,RJ,8d552aa7be95696b63fcfe8168cb5bae,28895,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao paulo,45b965b024a060a20f35be157bd46415,SP,2acf2d8551f249b2789cec422646aca0,08285,2026-04-01T05:36:40.108326,/api/v1/data/customers
bataguassu,5a01bc2d12b4e9897c682ee5a581073c,MS,b960d79a3eecce7d0927156936de6cce,79780,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao paulo,150dcbebc045e4eabe1f896727a84ecf,SP,f22a4eec99b70235446454b0db95ba19,05388,2026-04-01T05:36:40.108326,/api/v1/data/customers
campos dos goytacazes,1ce70910bc16481433b771949f74552c,RJ,c23315b264964939b72da1eadedacc3f,28035,2026-04-01T05:36:40.108326,/api/v1/data/customers
taubate,30d7816f8e28564779e017bebac41d39,SP,8af69b53b10f08a3f988f2430850691e,12043,2026-04-01T05:36:40.108326,/api/v1/data/customers
cabo de santo agostinho,dcfbac644e59e62debeeb913cc70cb66,PE,0be13c030bb34d7db40c984faa220de6,54520,2026-04-01T05:36:40.108326,/api/v1/data/customers
rio de janeiro,bebf28180d9c37aad1ee418004188eec,RJ,46e28c1c66791e10583f7888d19347ed,20071,2026-04-01T05:36:40.108326,/api/v1/data/customers
gravatai,0260bd7b3bf780786cc7ad501287d9d3,RS,eb3095983a1fd67f85ebea5f5db3a52c,94110,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao paulo,8345586f08b3fede926a66b367857e3e,SP,52f7c5236c70dde7f062d5f93e79920e,03937,2026-04-01T05:36:40.108326,/api/v1/data/customers
paranapanema,5d91eab7464c2c96d03a84c5e5377953,SP,13e70df559f696f7207a7aca68585da5,18720,2026-04-01T05:36:40.108326,/api/v1/data/customers
guariba,733209067ba60698392d0d7c43523a7f,SP,7760f3daad9056282dcd18e57b61521e,14840,2026-04-01T05:36:40.108326,/api/v1/data/customers
prudentopolis,db16867c8fed0a2a0ae4cd8a17286437,PR,bdd6161ef248021de58940666e32ce93,84400,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao paulo,600064af2cd8f3883167c77f726454e1,SP,6d5e4aeab1ba2f977475eee031e74e9a,01240,2026-04-01T05:36:40.108326,/api/v1/data/customers
rio de janeiro,618e2eabe655ebc288f1f744371c98c4,RJ,8b2538e53f5de92ebf8c1722929831fb,22720,2026-04-01T05:36:40.108326,/api/v1/data/customers
santos,dae7b889985b1c0500b588d57bfc71f9,SP,63ced7cbf403a37d040f2e5c050e555e,11020,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao goncalo,6640da9a0b84cb913692c909108f2dfe,RJ,896d1de66758324ec1c3007858f1da61,24430,2026-04-01T05:36:40.108326,/api/v1/data/customers
niteroi,c2f18647725395af4ad8cb9d34ff1287,RJ,873e4275daabf5ab6eff5331277244a4,24230,2026-04-01T05:36:40.108326,/api/v1/data/customers
mirandopolis,32d8612ba54469b3b09b5c9c37accaf4,SP,3025f1fe377a9ee7443a15d1c3b8d50b,16800,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao paulo,4804dca0b9d8976575b9a10021e3bfa7,SP,30ef5e810ce7b4d734f0690cab4e508e,04716,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao paulo,364451e060b01bc8ec601cc26d23c153,SP,4bdbedb4f04d2ac7e400c78e0fd6672a,03434,2026-04-01T05:36:40.108326,/api/v1/data/customers
patos de minas,6f3a42b6df965a08f68a19a2b1ce4323,MG,048dbdf8f9bbd1be87b25868d1408311,38702,2026-04-01T05:36:40.108326,/api/v1/data/customers
guarapuava,ce419a09aed8cb13f0bff663ca2144ab,PR,42eb4b252cf009833925182d6941f69d,85040,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao caetano do sul,c537f0d34b6efda16e4fc501fd2c8111,SP,be3da9bbea9a6bf0178db88886b71993,09581,2026-04-01T05:36:40.108326,/api/v1/data/customers
joinville,275929ca67961c4ea678334b15369dd8,SC,64629738b0392f2bffeab47ef5846d87,89210,2026-04-01T05:36:40.108326,/api/v1/data/customers
jaragua do sul,81af6d23c8d9d71ef6b7a7d011c8f1c6,SC,1263e6257ed549981682ba2f78217a5c,89260,2026-04-01T05:36:40.108326,/api/v1/data/customers
alfredo chaves,5923fa2f0a07d4bdf8cacdee79a37b2c,ES,a2dd6066e7ac94ed25c13c36e10677b1,29240,2026-04-01T05:36:40.108326,/api/v1/data/customers
bauru,9b33406c43ff5649ce7f8476775bca5b,SP,6b379824d4aae1b04a605ee1e9fed930,17032,2026-04-01T05:36:40.108326,/api/v1/data/customers
aracaju,e98f2c9b79c25b1d54b0cef7e2edf6eb,SE,a0cc96769a941738e86ac88a9b06edfd,49035,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao paulo,201186d03a3403e775c0acdd6d718f70,SP,3262463604fbbe0573882299d44d8917,05319,2026-04-01T05:36:40.108326,/api/v1/data/customers
rio de janeiro,44ae1844515695a6e2c642c586a27e10,RJ,429de3d8004cbe46652a0e069fc545e3,21073,2026-04-01T05:36:40.108326,/api/v1/data/customers
santana da vargem,bbc82b85b6867ca7bf1380c64f8447b9,MG,60a5eebffa1776fc17cf943de2bc847f,37195,2026-04-01T05:36:40.108326,/api/v1/data/customers
santos,42f75f85ea5abce880a33720e1334d02,SP,e4019dc45b2d51954e9cca5b62c83bb2,11075,2026-04-01T05:36:40.108326,/api/v1/data/customers
porto alegre,b4486d6bad6090e04d0f13164eb03557,RS,bd46e9416816e9d51d5a32f4e92e9c5f,90430,2026-04-01T05:36:40.108326,/api/v1/data/customers
rio de janeiro,a8869329ea9cdeb330f527d0aff165c1,RJ,9235bbcc21e7e985143d292196deccc9,22725,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao paulo,3dcc24d5fb7e682f7eda78478fb306f7,SP,43eb2aefcbd1bae4b744732408a8b04d,04068,2026-04-01T05:36:40.108326,/api/v1/data/customers
itapevi,dbb20b9885e70975b890d2406079c881,SP,dc87c41f7e92e1ae4ae489cabda4cd04,06694,2026-04-01T05:36:40.108326,/api/v1/data/customers
macaubas,ba3e4b522140831766d5edca1609aa0e,BA,8493b1d5900abad27591600df2eea383,46500,2026-04-01T05:36:40.108326,/api/v1/data/customers
monte alegre do sul,92d42631de96e4885dfc8b1a13d71e3a,SP,0d5919b321f19ee03a70410a87a93e0a,13910,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao paulo,9f1a7f33083fc1cd8865c587eb71c3e5,SP,5d335fd42a9c034be9220578ccc41d51,03344,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao paulo,cb26ed4a22f051e22f744d6381951357,SP,945448926041de7239b918ca3b24f0e7,04865,2026-04-01T05:36:40.108326,/api/v1/data/customers
caieiras,de2d4a479a79d4d85c9ce01caf804937,SP,8b27e23ca14dc7d4d8e429abda30b5fb,07700,2026-04-01T05:36:40.108326,/api/v1/data/customers
icara,ccd6a4af78390b7ae560c1cc1cb1a2ff,SC,32d0420a22921ea161d8bff0e0297b71,88820,2026-04-01T05:36:40.108326,/api/v1/data/customers
volta redonda,161aaa81d6b23382eac4b88ad2b80514,RJ,bf432226a944503e91c6ec2159c6663e,27260,2026-04-01T05:36:40.108326,/api/v1/data/customers
vera cruz,8ba064a834f4db74dd398b57f56fa40c,SP,13d8632e676f8b29c747ef4aad2063db,17560,2026-04-01T05:36:40.108326,/api/v1/data/customers
nova santa rosa,0b0681e989c43f272ef233e1a286b2b2,PR,b39ec084a39c4989451b9fd7ca067755,85930,2026-04-01T05:36:40.108326,/api/v1/data/customers
curitiba,9a475fe526423c7bcb501e5646988e03,PR,d11a95303a6617e44923aea41223e19c,82220,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao miguel do oeste,6873745026477221e7f21405c21ffc01,SC,9a319f1eb77772538793b60e5834c1ca,89900,2026-04-01T05:36:40.108326,/api/v1/data/customers
barra do pirai,cc580bfc263029899790d177d610329f,RJ,dd1a921aeaed098702ca11d7104bea3b,27130,2026-04-01T05:36:40.108326,/api/v1/data/customers
joao pessoa,5d5ae8f21ed10628532b1e96e942edbb,PB,4986f8aa1ae1dac3675b8cc6da97e66e,58085,2026-04-01T05:36:40.108326,/api/v1/data/customers
andradina,b8804bcdcee635741225404dd39fca68,SP,ec1b2971b82c740f81fa3123d6eacb8e,16901,2026-04-01T05:36:40.108326,/api/v1/data/customers
ribeirao pires,181e2217f874cb5390be37f378db5e07,SP,8fe54925e8ff1067c803ae7026fe384b,09430,2026-04-01T05:36:40.108326,/api/v1/data/customers
rio claro,ac312444c1b3a645bf132fadfa1bede4,SP,11a70f262b8ebca18b88fcb5a5f6882b,13501,2026-04-01T05:36:40.108326,/api/v1/data/customers
jacarei,91f272c0d426f8da332fa27e049b6354,SP,2fd07dc5dbae616986e00fb72e7a779b,12324,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao paulo,55c883877ae7ffd119c0661e7413818b,SP,4d575f2c02a1bb5802924ac4c13d66c2,02992,2026-04-01T05:36:40.108326,/api/v1/data/customers
uberlandia,d6303f0e40b15317d394f57e76fe782c,MG,b8c0e5c60a5d7cc003fa4ce10b9f52a5,38414,2026-04-01T05:36:40.108326,/api/v1/data/customers
fortaleza,8d9864cd328e623f5be10fd95c7b5c7d,CE,6d3a7899a5416ff9dc48e3fe1e7123e3,60768,2026-04-01T05:36:40.108326,/api/v1/data/customers
ponta grossa,76ba803a22ca2f0892036acaead6a065,PR,9d88bce9ca826ebe1fd91212f8eab138,84015,2026-04-01T05:36:40.108326,/api/v1/data/customers
florianopolis,b94a28d76c3a1186c1d20f6b23d5f6f7,SC,ffa46fd1f769dfbdd6c039550b420949,88037,2026-04-01T05:36:40.108326,/api/v1/data/customers
rio de janeiro,2d1c5e687c232d5dab274e9c7d39e197,RJ,9d3c8e0520c58bd0e8b6f407d65effea,21940,2026-04-01T05:36:40.108326,/api/v1/data/customers
sao paulo,ae593797c45538bba5eb62f67740a1cf,SP,2c45e448cbfc3b0c4746ff9c8b2ad93f,05136,2026-04-01T05:36:40.108326,/api/v1/data/customers
florianopolis,467292e9b683d78fd3c115882633effa,SC,368a52f8325900082c2cba4895ef2984,88037,2026-04-01T05:36:40.108326,/api/v1/data/customers
