customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
viana,282fbce48e4d2077aad602dd125c9225,ES,0ceb502fc33a2ad327b08288c5310e2e,29134,2026-04-01T05:37:40.918005,/api/v1/data/customers
guaruja,3bcd26c92459f7ba8e0c6fd3e15dca06,SP,75cb100fdf544ec67bcfc2a771551ac0,11420,2026-04-01T05:37:40.918005,/api/v1/data/customers
aruja,78ff86215b532fdca282b2530c7c2de7,SP,137d09ae9e41e9c1035cdfde4ab2925a,07434,2026-04-01T05:37:40.918005,/api/v1/data/customers
guarulhos,b83e8501d86fac2f64fe681076e8fe01,SP,30823f04e0dd2001b64a678dbf86a949,07197,2026-04-01T05:37:40.918005,/api/v1/data/customers
cachoeira do sul,f9212cd382c1a1ff756884fba22217af,RS,4756cdfaa2f859fb9459ce92f4ae1ac2,96503,2026-04-01T05:37:40.918005,/api/v1/data/customers
sombrio,69f774928b3541289743181082f07ea7,SC,215f5dec9071a9a69ce68c5abb45fe6f,88960,2026-04-01T05:37:40.918005,/api/v1/data/customers
queimados,800ae98df618c84cf1dae67ea96644c5,RJ,a7941a8ddbfe8fde0bd23ae272484043,26381,2026-04-01T05:37:40.918005,/api/v1/data/customers
santos,770d6e5d00352cbaef765742ab1ca211,SP,81978a4296d6dfda023d617d7695a9f5,11055,2026-04-01T05:37:40.918005,/api/v1/data/customers
sao paulo,9384cf5d0f851996fe73d99440add186,SP,cad23192ddc7d98303b035f2a0151673,02968,2026-04-01T05:37:40.918005,/api/v1/data/customers
cuiaba,2304a16c6f87e1596b00b5bfedf72fba,MT,c41b29a1f1a375636331f2cec739bc34,78035,2026-04-01T05:37:40.918005,/api/v1/data/customers
firminopolis,bf9a4770691ff9b2ddb07f4beb77d4ad,GO,95a3dcd03d8086e8510d9fe16f875ec7,76105,2026-04-01T05:37:40.918005,/api/v1/data/customers
barueri,c735eb0078030fe24d1ab1390468c19d,SP,127f0ff2f4e52925f03388b3937c09b6,06414,2026-04-01T05:37:40.918005,/api/v1/data/customers
sao paulo,784c48fe06146504e45dbeb7601142ac,SP,83aafc33dbc4dec03dfe9318c298d552,03727,2026-04-01T05:37:40.918005,/api/v1/data/customers
sao paulo,643851ccb6d55c6d549393aac4aaa4b2,SP,24c3223c7a70060b70168a0d8594c8a7,02962,2026-04-01T05:37:40.918005,/api/v1/data/customers
brasilia,a072679ac4ac4d56f1aaff9e763836ed,DF,d632eddd34f00aa9d19613ba9cef6294,73060,2026-04-01T05:37:40.918005,/api/v1/data/customers
mafra,ec126b0b2593214b75ec14893b15d9e5,SC,78f3a4a5fd7af366fb49942756be9a1d,89300,2026-04-01T05:37:40.918005,/api/v1/data/customers
osasco,b928a0080b89749b0b35f574ec9975a9,SP,40eeaec8ded23f98865c1ebdb041f6ea,06216,2026-04-01T05:37:40.918005,/api/v1/data/customers
sao paulo,e5f5462d1fc4d04da9427f0ef274ec32,SP,640e495d067507f00505a6faf48e527f,08490,2026-04-01T05:37:40.918005,/api/v1/data/customers
osasco,59f8f1c3c80bd5f4c57ffbcb291c0307,SP,778245e76882be06eb951d90c0927bf1,06170,2026-04-01T05:37:40.918005,/api/v1/data/customers
pitangui,7ba8bdd359b397be54d6e280b75b0987,MG,9b03f2721fb73962781bae9322b0c071,35650,2026-04-01T05:37:40.918005,/api/v1/data/customers
mongagua,39794761aa663d624636cdc242f1950f,SP,057583d44728a47f6f223414b7e6cc83,11730,2026-04-01T05:37:40.918005,/api/v1/data/customers
mogi das cruzes,abdaafe64479e307e9ee94472e1a77ee,SP,5f3c00815858edfb034def7fcccb098d,08771,2026-04-01T05:37:40.918005,/api/v1/data/customers
jacarei,48162cf58a63fec5ad05f501a6726a35,SP,81c2c1ea07891c508d676e0a9546fb50,12327,2026-04-01T05:37:40.918005,/api/v1/data/customers
paicandu,0b7a30ba373aeb55cf28add5b5477956,PR,8c8173e547e020f411aa55b2fceed861,87145,2026-04-01T05:37:40.918005,/api/v1/data/customers
sao sebastiao,2ef522c87ac1508af9b31a67f36d4f3b,SP,ca16b60eec34dd3ad011825ff421add5,11624,2026-04-01T05:37:40.918005,/api/v1/data/customers
sao bento do una,b9133ddeb2aa090e1ec0b645f1a2e9a0,PE,01413c132b54b9b7dfadc2ee71ef78c8,55370,2026-04-01T05:37:40.918005,/api/v1/data/customers
eugenio de castro,ff6b440b2465bfaef05c675efb48cd15,RS,e38a27b979a552e019e297ecc22dc67b,98860,2026-04-01T05:37:40.918005,/api/v1/data/customers
salvador,9113d7df5ef31cbc1cea9dec01e132c1,BA,b39a84ce277d7ca095b2072bfc2dedc0,41515,2026-04-01T05:37:40.918005,/api/v1/data/customers
rio de janeiro,661ab54307d752dcc15fd85d731c0999,RJ,a10c0d1e68e919e3d91ed940a0ba6aed,20751,2026-04-01T05:37:40.918005,/api/v1/data/customers
sao paulo,3f7029d9b98a47370cd5f3a97adcbccd,SP,5894d202cc869b4ec460fce3c6ed8cb5,05538,2026-04-01T05:37:40.918005,/api/v1/data/customers
teresina,b7fefe142962b04fa4d97b8bec20f8a1,PI,9ef4905006f939a993f4794df18564c7,64056,2026-04-01T05:37:40.918005,/api/v1/data/customers
caxias do sul,0d7da1d5507a67dbb512b53744e775e9,RS,a5ba329297100ea689fa263768b35b8b,95020,2026-04-01T05:37:40.918005,/api/v1/data/customers
