customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
pocos de caldas,2136055ed9bb96ae2c2a47e727f791ae,MG,fdb1f3e0dd15b657acc64314ce89688f,37701,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,27ab33d6c14857fd5dcca0c26a063d3b,SP,e09ede1057212120a291c4fa1f832c63,01532,2026-04-01T05:36:20.411882,/api/v1/data/customers
cariacica,02d6ca625564571402a933db8fe814f0,ES,b4e9081fbe80a81ef8477723a6533591,29151,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,9994ee45bae579cf7fed6db8c45e0eff,SP,13d8bec31b0042eec8129c4716d47254,08150,2026-04-01T05:36:20.411882,/api/v1/data/customers
ponta grossa,89141b4c6cae95109f80cd2c209765a6,PR,285c746151f300d90a209767f238c30a,84060,2026-04-01T05:36:20.411882,/api/v1/data/customers
chiapetta,f850c258ce056d17c9d4d5b3e84a0d97,RS,3c6cf48555f40864397c53a7da7e4445,98760,2026-04-01T05:36:20.411882,/api/v1/data/customers
igarassu,1d09c130d3adbdc6384d4dd13880111b,PE,0ccb948a381d9527ed8500bf8ac516f9,53635,2026-04-01T05:36:20.411882,/api/v1/data/customers
belo horizonte,c5ea7eaffd9007a6eb4f4ec61f705def,MG,b1e29255aab64f2a8c9b98f6e466c73c,31525,2026-04-01T05:36:20.411882,/api/v1/data/customers
surubim,2a4f46deb28e6867b88c553c355ea34a,PE,121c07493c505cd381f53240c2161f73,55750,2026-04-01T05:36:20.411882,/api/v1/data/customers
cachoeiro de itapemirim,c6afb8cbcf5fe74297b31f1321962633,ES,646f4ec655b5a28f0c84e597b5c0d31a,29309,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao luis,71901689c5f3e5adc27b1dd16b33f0b8,MA,1b76903617af13189607a36b0469f6f3,65077,2026-04-01T05:36:20.411882,/api/v1/data/customers
hortolandia,7a28ea6acd0c23ed1a4742b29d29682c,SP,7e54f5b8ca481064e8976b65bfbe2f2d,13183,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao jose dos pinhais,f717b98667c99b9bc4cb418cd644621e,PR,ac2c22f961d7ca247d9ffb6a89d1267c,83005,2026-04-01T05:36:20.411882,/api/v1/data/customers
saltinho,f2dfb1d4117a30ad0d7cec2c7f5941f2,SP,99f7fad55b93ef28bda9d8fe5561dc3b,13440,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,ef35290fd218e965ffe79ceeadbd7f9d,SP,08f11e1b986859c043eb3e658663f116,08460,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,98884e672c5ba85f4394f2044e1a3eab,SP,860fc00d3154ce2346c43ebe47b9b6ce,04679,2026-04-01T05:36:20.411882,/api/v1/data/customers
campinas,6aca43b6fe52b0e9ed48efcaef471851,SP,d4930873c7f53172c1af8ebfcd9aca8d,13024,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,a36cd0a7689f87db4dae036352fb2f1b,SP,4c80984a6f5737fbfda85463d82823d1,03376,2026-04-01T05:36:20.411882,/api/v1/data/customers
santo antonio de padua,fb5c27af6d623bc59e8a201bb84a8cfa,RJ,b0e40d638230e7b0e8ab05319f75c50c,28470,2026-04-01T05:36:20.411882,/api/v1/data/customers
rondonopolis,2c07e5f16a6a9c98a3837783b7e6fc4a,MT,637083b346bff4660523a74fc4fa8b73,78705,2026-04-01T05:36:20.411882,/api/v1/data/customers
armacao dos buzios,ca0a1d30c91a8d47a2924787babc05fd,RJ,23543f7b7a625dd5f72754ad1382a55a,28950,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio de janeiro,2ebfac074eb5450f338e852cb02d7635,RJ,df82b17cbf3fe7a9e6113c6c4b69967e,22753,2026-04-01T05:36:20.411882,/api/v1/data/customers
pedro leopoldo,0a221a23ca36b34f1636bfdd15dc97a2,MG,be40dd02e486b93b8b4128f2715cfdfe,33600,2026-04-01T05:36:20.411882,/api/v1/data/customers
guaruja,a2e7a6334a810ef473f4310d4309b74e,SP,6bea8409472dada0b34361d8da8737a4,11420,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao bento do sul,6ad71323c11ba8a83737ccc3ea31fbc3,SC,c739d7adb6f103eae180b1f2fc74455f,89284,2026-04-01T05:36:20.411882,/api/v1/data/customers
guarulhos,7030ef488b9f80599046408a5de28cca,SP,81040442e9807c1aaf2e621ef05c1c7e,07193,2026-04-01T05:36:20.411882,/api/v1/data/customers
nova bandeirantes,de3b82f99f2cfb72c60e935cdb6e7007,MT,af28818a32d45d8645ed4dc02a0d475c,78565,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,cff1f046a50c6c57875eb287c50c7b7c,SP,c16efae1edf832f8b73fd534a9b3a73c,05754,2026-04-01T05:36:20.411882,/api/v1/data/customers
prata,10a718c72a2eb69c78ac4e550faffca5,MG,fcd96ae79a049434cf546b2e7465a060,38140,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,f5e44f62177b59d9938207502e8a44f3,SP,4dfa664ad35b6339d354f3b932466299,04533,2026-04-01T05:36:20.411882,/api/v1/data/customers
pirapetinga,44e17592d71531e574a502e8329fc867,MG,bbae0b42112bb4c40da592e63c3a3b0c,36730,2026-04-01T05:36:20.411882,/api/v1/data/customers
cacapava,f739cd8a6704968ec7ed584ce45bb01e,SP,d6468de8d8e1ecf694ea63ac408613b4,12286,2026-04-01T05:36:20.411882,/api/v1/data/customers
belo horizonte,b31e7de8c467009778684d5a380d6c91,MG,bdbc3238ae12ff1aab4853dbcbc2241c,30360,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio de janeiro,03e5e57dd377a3da84cec48a7bbfba2a,RJ,ba05c99cbfde258253cda5241f21136d,22011,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,85a8dc5070c4854a76d63086a1bf6792,SP,f222a7a5005a91b2182e744212f85d93,01411,2026-04-01T05:36:20.411882,/api/v1/data/customers
rondonopolis,c38b3826795b7d0d8c4449bb5eb96733,MT,511152350c802fe363fd2417b1a09357,78750,2026-04-01T05:36:20.411882,/api/v1/data/customers
barra mansa,9a6f6b9c441539f00a707301d09802d4,RJ,c2bbb0dfb80929da421b783eee17a622,27320,2026-04-01T05:36:20.411882,/api/v1/data/customers
arcos,fd1e76e052af29aedd38a2b33af0a316,MG,cf67e25021c5d2d3be45274bb18c1b08,35588,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,d106918f73f119d9ebf155a753135f40,SP,de8af0f20bb492182f20e6c73f24da32,03694,2026-04-01T05:36:20.411882,/api/v1/data/customers
porto alegre,7285d15435fa94f928c3038f8dc075c9,RS,9caa11bb2ba9230b0b8f911f3cbc994a,90650,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao bernardo do campo,91419fe363756e3e909a63529629b5a9,SP,6c167f1de1d190e99e780acf517180dc,09791,2026-04-01T05:36:20.411882,/api/v1/data/customers
guarulhos,32922171fd468b3f070fd758d7fd1f26,SP,eb6d74ae020275124bcf8e38fa6de2f2,07210,2026-04-01T05:36:20.411882,/api/v1/data/customers
suzano,18af14116834f457513ba68d3c208eda,SP,1e6d2ab66fdc23fe97ac091057970b6d,08625,2026-04-01T05:36:20.411882,/api/v1/data/customers
sapucaia do sul,eca9b206f2a9e4693bf0840895434e2c,RS,4c4621970a6bbad78e4204b062ff69d1,93224,2026-04-01T05:36:20.411882,/api/v1/data/customers
matozinhos,2aff9d1d67db8b6940220d901a107eae,MG,dce9116386e619573e33d72610450e03,35720,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,c7c8e04c15ed45ef8fcfdb5beae1ad2d,SP,cefbbb1124978910bb96634fb9fef97c,02422,2026-04-01T05:36:20.411882,/api/v1/data/customers
nova iguacu,e7dce3335777ad9f70242b444c1ce42d,RJ,6875c3bb5e962a05fb46ffc63aac71dd,26070,2026-04-01T05:36:20.411882,/api/v1/data/customers
francisco morato,998671ecb4efd9e7e5a926705e142196,SP,ce4c0829de2e5ef8c69701b892d715be,07997,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao gabriel da palha,56db29d910656521640dd459604f55eb,ES,239cb3a266040f65b1bc755f18325ee8,29780,2026-04-01T05:36:20.411882,/api/v1/data/customers
fazenda rio grande,196d71e5838abc408a0fd00b1bd7b784,PR,dd05c89d57629a90f4bbedc7221a69bd,83833,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio de janeiro,4100069ffa623d7dc3ae8f1dfd4bec10,RJ,6a583f4c6790a4c8330beb7612e17f42,23520,2026-04-01T05:36:20.411882,/api/v1/data/customers
bom jesus do itabapoana,dc9a1a3430048c7a2cb6431cfe9bded5,RJ,b2df5d8347ca42ddf70703ea07fe92e6,28360,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio de janeiro,6dfbd0fd8391e9ae18140ebf6304989b,RJ,d3742f1936109883f8b0f5c07de69010,21330,2026-04-01T05:36:20.411882,/api/v1/data/customers
curitiba,ed6d639168d3420f50058536d6bc0118,PR,13db1b0290d3d487664620f36c3e0df5,82620,2026-04-01T05:36:20.411882,/api/v1/data/customers
cianorte,1889cf2d27ddc5d69df464cd907ea3e4,PR,f3b1f120faeffaf8fbb848ca945933c1,87209,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio de janeiro,9786febe4334aa427c23284149ee0912,RJ,00c5610e0f4b339cd3b0cc499937db8d,20031,2026-04-01T05:36:20.411882,/api/v1/data/customers
curitiba,9589ed0f9953ec9c48be54a2249c44c9,PR,0567da3da02026dc5c168ba90480cd94,80530,2026-04-01T05:36:20.411882,/api/v1/data/customers
guarda-mor,5eec275acae50c310f4d901be1aa09cd,MG,47d076f63f8a706658ba29fc2e72aeb5,38570,2026-04-01T05:36:20.411882,/api/v1/data/customers
campinas,36500dcb80b06ffd0380d889580b0071,SP,a8c78f8c4faf800e1d0c164deda39157,13091,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao francisco,dddeb6a18ada32b5e2e0cbc4829792c9,MG,2f2ea462ef0e8e1fbdbbbda9fe591ada,39300,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio de janeiro,d1460df3c5915f60fcc35d265ac392ea,RJ,7fe369a374dba4f97910c97f42cd6d6c,23047,2026-04-01T05:36:20.411882,/api/v1/data/customers
campos dos goytacazes,7e82da75efa9f715cded0aa152158866,RJ,3ff16e3eeba36e0cc8bd8950d7c43cbe,28030,2026-04-01T05:36:20.411882,/api/v1/data/customers
esmeraldas,f3e94c2c36b95ce707c7d4e05517baf4,MG,1a9592d97b72604ed93112ed864a7130,35740,2026-04-01T05:36:20.411882,/api/v1/data/customers
fortaleza,f9835897d532524a6e9686847d4db4a7,CE,8fd802004eab9c8e3b1ad745f1a1ec16,60347,2026-04-01T05:36:20.411882,/api/v1/data/customers
brasilia,8c030444765efa2c264101a42c956abd,DF,14aa34d068169973f8b44924de32652b,70632,2026-04-01T05:36:20.411882,/api/v1/data/customers
agua boa,de7b829832e3a4f9c9b33faa816dcaec,MT,30808d05b361f15d12d5e5057aa2b34e,78635,2026-04-01T05:36:20.411882,/api/v1/data/customers
belo horizonte,35e3bd54fd302a4b250df23871fdcabc,MG,8b4447c69feb2b408e29edc0fe9d0253,31260,2026-04-01T05:36:20.411882,/api/v1/data/customers
brasilia,a332da65750aa1c1ed6697071c478ed2,DF,e7cb888e6948cb2c3f9347e048979fbe,71680,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,5f9740b680b9fd7d7c2185ca0fe1f574,SP,904c522e8faf10a3784a5862ca68867b,04474,2026-04-01T05:36:20.411882,/api/v1/data/customers
presidente prudente,524eba23cf7c2da8d71a78a89f69ae4c,SP,67fe19e380db23cdeaa6d64e5258572b,19070,2026-04-01T05:36:20.411882,/api/v1/data/customers
jeremoabo,cd299b4957202f88287b1ede2991cf5b,BA,06d9c4168f968c014683e935fc57e707,48540,2026-04-01T05:36:20.411882,/api/v1/data/customers
canhotinho,40d6f365c521be62b2d8d1eb59cb075e,PE,7952743f005c2320e76467f9ae6b0c11,55420,2026-04-01T05:36:20.411882,/api/v1/data/customers
goiania,09fb0a39eda61227d0a8c0627a01b9e9,GO,17f90e61c7a2989f471041837a075e5c,74650,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao bernardo do campo,aed2676c652ff5f31582ecfc4597538e,SP,3248224e584293824dd0bdcca81692d0,09820,2026-04-01T05:36:20.411882,/api/v1/data/customers
vassouras,0c5acfd4c2e4abe79d500e8340cf81da,RJ,98538bbc1d61e50cb8d72f66d3fc1a5f,27700,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao bernardo do campo,a1f91e4a3b6a5e137663fb76d83aa7cd,SP,35fecbfa56f7aad0e3c1e8c639709ebf,09715,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,01c79f3ab2bd70b64e01c67a91843303,SP,fe4d5c2905fb936e27cf35ec0ade8403,04116,2026-04-01T05:36:20.411882,/api/v1/data/customers
pelotas,4daaa9308cabd7d0ff4a847b64d97b28,RS,4dfa0f0552ebed4f53e16036808823cb,96010,2026-04-01T05:36:20.411882,/api/v1/data/customers
porto uniao,282ae180b69678a933118f4585d5beb5,SC,67c9bf527ec4cfe44434431770e96b49,89400,2026-04-01T05:36:20.411882,/api/v1/data/customers
piracicaba,1e434301a5cb198f25c4362829482d04,SP,3ec645c5dfd9cd47e6527566f4386809,13408,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao goncalo,c5bc16b4d6aca29986d02763ad29edcf,RJ,e147125e46922b887b87bd7131b95322,24435,2026-04-01T05:36:20.411882,/api/v1/data/customers
alfredo marcondes,9722587eb1c172a4072889c0c06654f6,SP,b2b85bd62ac05066fd3529c22b6672f8,19180,2026-04-01T05:36:20.411882,/api/v1/data/customers
taboao da serra,f5ec354e3eaa4533604f5c8dc14d5226,SP,bced181ebb1d89d30981e67f0b00337c,06756,2026-04-01T05:36:20.411882,/api/v1/data/customers
goiania,674b0ce80de37d32613f9337bc3a8f80,GO,7e8c7a2149c68d53e1be3b05e3155296,74594,2026-04-01T05:36:20.411882,/api/v1/data/customers
marilia,445fc8d96097997bfc540a46b6283c13,SP,7a68b1b6ab4a97ee02ed9c44152f5801,17512,2026-04-01T05:36:20.411882,/api/v1/data/customers
limeira,06decccf5bd7e13ff1384364911c9b20,SP,7a6b4947e01039432cac229435d058ee,13486,2026-04-01T05:36:20.411882,/api/v1/data/customers
cianorte,6c6319d15d79f6ef8c06f85aa7656f05,PR,62d2dfebea0173a5f2b94706301b4c29,87200,2026-04-01T05:36:20.411882,/api/v1/data/customers
varzea grande,8e014954315587b9b209c0f581dde918,MT,cb9f5b7e9dbb23e948a482fc6060b4e1,78110,2026-04-01T05:36:20.411882,/api/v1/data/customers
belem,e288e444e861a640a1180abf998c44a6,PA,83b325d5df01a4e34241e960db8582b7,66060,2026-04-01T05:36:20.411882,/api/v1/data/customers
campestre do maranhao,b9d3bd71c5017c0154b2604823f3bbcd,MA,c8d64341c54624e74c064b844ae0814e,65968,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio de janeiro,bba44caabdf148a7ef93ab803e011c58,RJ,b9544dcc09004b3b28e388ed130e50f1,20241,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao jose,de5d252d0ffeb5ded6a1bf99b6f7e443,SC,1790b6f9e4cef7f6fe5dba7ab79b7004,88101,2026-04-01T05:36:20.411882,/api/v1/data/customers
mogi mirim,29dbe12ea4f256a60ddbae03a3095483,SP,c4a0864ef7d2deb7cdb86898faf6ffa6,13803,2026-04-01T05:36:20.411882,/api/v1/data/customers
belo horizonte,e6022a26468e5fde67d534ec06417962,MG,7a3c32228a5f4e30c013b5a32a403e8c,31140,2026-04-01T05:36:20.411882,/api/v1/data/customers
rio de janeiro,02d8426ded4654ed60b46ddd6d1a4f8c,RJ,c9d1abc0b230150138b5716c0f5720db,22021,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao bernardo do campo,8e8d2a893f9513f17593b10a4236ef90,SP,3ba308517e80cfc5f8e2e100d6259220,09820,2026-04-01T05:36:20.411882,/api/v1/data/customers
viana,e8f40c9ffd0d29d9176fcc2e97e8b29f,MA,946d48ff9e4bea5985773818bade43d3,65215,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,472ad69ebb2c32d6b26fc7eccc809e5a,SP,26575001e4b29d4809de4dba144f3eed,04119,2026-04-01T05:36:20.411882,/api/v1/data/customers
sabara,a51697fb881f6f08a3780d094ecab25d,MG,ad98464621bb87d9ca6b6142297d47c3,34650,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao paulo,52a4e084d8b7e51397a7168ee9be5960,SP,5ab6e955205058ae5491af57f51f0302,04279,2026-04-01T05:36:20.411882,/api/v1/data/customers
porto alegre,a68cdc54058fef9b59574466e8231423,RS,f77175df6ff1b5ad4e0beb0a0ff18f82,90670,2026-04-01T05:36:20.411882,/api/v1/data/customers
sao joao,30427394251a2e72e8fe1e5d8a5e6c7c,PR,3fc3fe30f14b0eed5a5b99a1832656d1,85570,2026-04-01T05:36:20.411882,/api/v1/data/customers
novo hamburgo,bb36d8c5b34d858d183645a3a52e3f2b,RS,b383ff3ee21f75513045f4233a7979c6,93336,2026-04-01T05:36:20.411882,/api/v1/data/customers
cacapava,67e07b82c21be1ff6a01781a136d127a,SP,0aad3799f4abdb509390ae56d26a721a,12289,2026-04-01T05:36:20.411882,/api/v1/data/customers
santo antonio do aracangua,018150959151a39894d01128bc358aed,SP,97e42e3e7b1f76dd3c04a0aac41e3173,16130,2026-04-01T05:36:20.411882,/api/v1/data/customers
porto alegre,80ae4efaefbd76dc1756c55accb67119,RS,876a262de02307eaa2e7c5c07627d850,91450,2026-04-01T05:36:20.411882,/api/v1/data/customers
campo grande,6b0193831bbff00334b02903472f6c84,MS,ac3a0453af13a228847a528c05071820,79041,2026-04-01T05:36:20.411882,/api/v1/data/customers
apucarana,fdaa01ac8d468391bbe7024f7700c43a,PR,2305772047db5a4a72a020bc1b759c61,86804,2026-04-01T05:36:20.411882,/api/v1/data/customers
uberlandia,7d06054cef84d3145a1b1b71bb7e1072,MG,333b5385521c387b3b77f75c8887eff3,38414,2026-04-01T05:36:20.411882,/api/v1/data/customers
belem,51ff0c33aa4696c23727652d9868dfc5,PA,d10687a929e58de647bfda07ce41713e,66823,2026-04-01T05:36:20.411882,/api/v1/data/customers
