customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
nova iguacu,392b6d3ffab5331028e208c67f87e8fb,RJ,ae79bfbdd5dbdb7ee7e4bb651d0f3827,26285,2026-04-01T05:37:11.050304,/api/v1/data/customers
uba,be10f8d6a8eaf7abc4b481e668f080ce,MG,5c5d29938f2e541cf631e829dc75c9f4,36500,2026-04-01T05:37:11.050304,/api/v1/data/customers
praia grande,5975709105828e59aa92011e083dd9d8,SP,b824091af01a40adff77d9f77a8e9eca,11724,2026-04-01T05:37:11.050304,/api/v1/data/customers
araxa,04d795e7e90c83bd1dd185038140abc9,MG,424adf7fb8aa12c60a29a76787d9a60d,38183,2026-04-01T05:37:11.050304,/api/v1/data/customers
quatro barras,77961ccd1178bd74513c38a56252dd38,PR,6ccba80685f7004d1448a62b7d405771,83420,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,03a6f3a3935165f5d26f4797ba6039bb,SP,94c1c602b16a9fdfbc154ef63cfa50f9,04012,2026-04-01T05:37:11.050304,/api/v1/data/customers
londrina,0ccfdd2d2cd158609cae8977fb5327fc,PR,fd05b6e021b7593e665f0496aece3123,86050,2026-04-01T05:37:11.050304,/api/v1/data/customers
caieiras,403c7562d9692e5a762a79faf64b6e00,SP,0af06d73980ef16baa634f9cc4b23209,07745,2026-04-01T05:37:11.050304,/api/v1/data/customers
passo fundo,d42fc1b5243a68aa0735371148f2cde8,RS,acd86b11bd4adbca626c750bb51d5f48,99052,2026-04-01T05:37:11.050304,/api/v1/data/customers
varzelandia,a1f418492efe00099932803ee540374d,MG,288b911307a03ecb10ac2f37d3618ac6,39450,2026-04-01T05:37:11.050304,/api/v1/data/customers
curitiba,7a9c13db2472716010166b76727665f3,PR,02379766f7d489377d4a0b5e5a7bd40c,80610,2026-04-01T05:37:11.050304,/api/v1/data/customers
santa isabel,450948fc068d09160516b26adc757d7c,SP,80c773655fa343cb673e7d59e7c8bd4e,07500,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,f51793c6337b1ec28c51b89dc7a9ee62,SP,bc11c8e72f4c6dca1a64c77a03dc5e09,04013,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,16322e237a07158592862b5d6d91642d,SP,ed42ccde391485cde5b0699b84b5c070,04515,2026-04-01T05:37:11.050304,/api/v1/data/customers
petrolina,b19e33e06a17226d1c43cf71de74c542,PE,23f4c4607627a821f6255f9d4f7b3928,56330,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,69e996fbf1149668b92cf2a05457dcce,SP,725d7d27f91e3470226930e8a776c88c,02995,2026-04-01T05:37:11.050304,/api/v1/data/customers
sorocaba,fdad7da94289d3521ce425b4edfbfc60,SP,d086da909c0fca61c4f78ed8d58e2613,18055,2026-04-01T05:37:11.050304,/api/v1/data/customers
volta redonda,3f14386448ceda077f073218a95e855e,RJ,de710dc3e3ff1f28149f1ae6f234ed3f,27273,2026-04-01T05:37:11.050304,/api/v1/data/customers
esteio,98b82b93dbe7ba7a9cb13ed2dcc8dcd5,RS,7b303dd9441e59248bd0dd8b22c7da92,93260,2026-04-01T05:37:11.050304,/api/v1/data/customers
rio de janeiro,194be1861098744d7b0a1b72b54ec587,RJ,1191b8939ed520464aa10221ce0e5f72,21555,2026-04-01T05:37:11.050304,/api/v1/data/customers
feira de santana,3487229049485241bb1a0d20ab8ab449,BA,1e6d7c07f42a314237ff8f33f85812c0,44076,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,c2b5591d50732618e8245b7c01bda8cd,SP,083b54b120f24dd1d5ecb1c11322d043,04775,2026-04-01T05:37:11.050304,/api/v1/data/customers
marilia,2df66b55320577bf0006ee3551cb84a5,SP,a6a29af927a76a300e5d175e4892c5ed,17522,2026-04-01T05:37:11.050304,/api/v1/data/customers
carangola,3ca587fa5fa79ae10d6068beba867d43,MG,3acf448d2e4314d2dc51be31606767d6,36800,2026-04-01T05:37:11.050304,/api/v1/data/customers
brasilia,6d765526989aaae489cdb8d1afafbb15,DF,ccd47fd96a99cdd5e022168e70a2ce2d,72135,2026-04-01T05:37:11.050304,/api/v1/data/customers
belo horizonte,9e807266db4b8430db7b3826845e3626,MG,1c5dd68f2c1da0fbf935a9c6c810a5ba,31615,2026-04-01T05:37:11.050304,/api/v1/data/customers
mage,0d3377ae70b37bda8cd55a64e69718e4,RJ,4b153f24b34c0393c27027a43495345e,25901,2026-04-01T05:37:11.050304,/api/v1/data/customers
caxias do sul,5b1ea921958e57b323d3bcbd9bd6ed7c,RS,eae7ab2fc38ab94abc121aebb9185059,95076,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao jose do rio preto,3736f7b259155b4d4b0757dcea364300,SP,36894a55d9d9fdddcd897fde049aede1,15014,2026-04-01T05:37:11.050304,/api/v1/data/customers
indaiatuba,6855f38cbbe15fbf194c2a7153cb1084,SP,66675a0970f32bf9dc0d97a79a19ea2c,13345,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,006e0e7aa73b77bfcc0c4b2a3f3ab0cc,SP,8f7822e4f4fb685c89d972cba79a8b9e,01209,2026-04-01T05:37:11.050304,/api/v1/data/customers
brasilia,2c5fa55f96afc893b29c94255b4b7ad5,DF,26acc72cbc14d9fcd1a519a43d5376ac,71917,2026-04-01T05:37:11.050304,/api/v1/data/customers
atibaia,020a406d49fb26441c5cab66fb8309bb,SP,ee62d5fbe74028c95e30c8b3ba740c62,12950,2026-04-01T05:37:11.050304,/api/v1/data/customers
piracicaba,f396dc47ebf03c371e9d1144827a88b3,SP,f851601132fd95d1bc72825fdc1653a6,13416,2026-04-01T05:37:11.050304,/api/v1/data/customers
jaragua do sul,cf4be625e0070bcbf7f49a3f9bad0244,SC,797ecfd850b58e0855e2222bb59fcdd1,89256,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,8a9a638f63cca68b06e5787535092bc4,SP,08f77862a18100d978ece3564a80366d,05410,2026-04-01T05:37:11.050304,/api/v1/data/customers
sapezal,d6ed4b9b153462e57e9aeb295d89e3ce,MT,aa1a036afef8181797a6e3f8b96d91b8,78365,2026-04-01T05:37:11.050304,/api/v1/data/customers
petropolis,4e91f755eeeed975f92f4fdb1a74c17c,RJ,fa84e44984a03a0461d62b3dacd939e2,25635,2026-04-01T05:37:11.050304,/api/v1/data/customers
leme,226b95c7c8f8587f805a7c0c809e5170,SP,83960e7c0098300727d956b3af597bb5,13610,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,77ed5ae0acf4f7fd1298ef46f09eab67,SP,0ad16bdc7651e5ac483666ab0215bf93,04890,2026-04-01T05:37:11.050304,/api/v1/data/customers
ze doca,bbabdabac0f425e8c087ec7ed63a7aee,MA,a897335a844c6cb0c0f25a75f43092b4,65365,2026-04-01T05:37:11.050304,/api/v1/data/customers
rondonopolis,ad8653edd19b5fce6af3a75366bcb7b2,MT,5343eef4e6f89a11789a35b9a4f5ef2d,78740,2026-04-01T05:37:11.050304,/api/v1/data/customers
valinhos,967cb8f7540c4e9fa2bffaa0f8f1c63b,SP,782dffac0f77aa5b5f950dffcf6e238a,13272,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,bd67767321f1daabd54569875f9a74cb,SP,6f4b72266680f58d39e7bc49430aee60,03088,2026-04-01T05:37:11.050304,/api/v1/data/customers
valinhos,857df1e83336925aff428375b48c55e7,SP,33a419b0647279e06d968238c820a7b0,13272,2026-04-01T05:37:11.050304,/api/v1/data/customers
teolandia,1bc79b53aca260fc2ed45c7164266cca,BA,a200d46a89cf042fc992338bbb37551e,45465,2026-04-01T05:37:11.050304,/api/v1/data/customers
salto,a1bf5849a8b9f1535ddce758f6c0c41e,SP,ccc900f2c2b336c36342eeed64a0ca73,13321,2026-04-01T05:37:11.050304,/api/v1/data/customers
braco do norte,a5cc05472dc39567d79da21664133388,SC,d984dee7d1584f0e6f2141b680f7dc32,88750,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,4f8746c48433b79e69d37a9556423abe,SP,249719ce7b8a3346737b5ae193d576ce,02443,2026-04-01T05:37:11.050304,/api/v1/data/customers
sao paulo,3516fe1f76836656ef2b0606179ad3ce,SP,a9aaadd25b8c9effb6bf0bac1c1d157b,05574,2026-04-01T05:37:11.050304,/api/v1/data/customers
teresina,96587d39e8ccfc0936781b2fc06fe9ca,PI,31e05a4807105bb6f6ced59da6b113de,64002,2026-04-01T05:37:11.050304,/api/v1/data/customers
campinas,e3a837ef355800630c74df93328d8f79,SP,58b15fb2eab2495a0f4df70e3620a5aa,13044,2026-04-01T05:37:11.050304,/api/v1/data/customers
