customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
boituva,3ffe2ccbfbf181d3e261ff9ba134a26d,SP,34263d90024a9191f248ee8a2c751de1,18550,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao jose dos campos,dc1a55154836abe604137fb9a1a1b6fd,SP,f680a7104fe131f29d3b05cb5e84b7b9,12211,2026-04-01T05:36:09.199897,/api/v1/data/customers
embu das artes,3304a1e2854d3ad5e262862bee223291,SP,78e8cad870ae10b45baff055e17e9ec6,06843,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,e29d4a9b3752f678bb51f01ca73cecc0,SP,49a173773c3c9925586db31483145e43,03105,2026-04-01T05:36:09.199897,/api/v1/data/customers
vicosa,11473b059ae77d5a128eb0ec59b9b2d5,MG,6a49b3fc10735a82efd288521110a016,36570,2026-04-01T05:36:09.199897,/api/v1/data/customers
brasilia,0ca135c2d4b81bb0234b5db12d9b7a8f,DF,a608b2986016a54588f7fd3cbbac7db9,72006,2026-04-01T05:36:09.199897,/api/v1/data/customers
lajinha,9b8a879e1ae208432919c6a17998088b,MG,5a04b8d0b0186a8c54bf27375f3fb3e7,36980,2026-04-01T05:36:09.199897,/api/v1/data/customers
petropolis,b765b8c3307726d36d7b3f2d24bf1e18,RJ,252e03cd7121b3b9d61d9398a6db7647,25650,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,7c3f8286d229c232d2fec7d8e750e7ea,SP,d4a5e9f19897de65433c9d97bf4b9f8e,04195,2026-04-01T05:36:09.199897,/api/v1/data/customers
paulo afonso,2b1da8246f1cfffd9c12f2beabb66016,BA,2d8ec4d0128f372a22551ae5d10479d9,48604,2026-04-01T05:36:09.199897,/api/v1/data/customers
londrina,4e0afc4b91c3984459d61f3e4adfc334,PR,7f893abbd272bd2162f1f21fec07476c,86020,2026-04-01T05:36:09.199897,/api/v1/data/customers
cachoeiro de itapemirim,da60fc458fbb1d80edcd359e2116d015,ES,4487bcce4f8716df99ebe4fca473acc7,29311,2026-04-01T05:36:09.199897,/api/v1/data/customers
guarulhos,b3721b457de31db30b4de608d880d18c,SP,0b5c04039f458bb656a6422a5860d526,07090,2026-04-01T05:36:09.199897,/api/v1/data/customers
ruy barbosa,105507c4c509dd35a7c26e05c7039089,BA,4812bbd35d1412c209481b349966ed9e,46800,2026-04-01T05:36:09.199897,/api/v1/data/customers
santana do araguaia,02a307e718d16f6dd85c4d15c935c11d,PA,3715e402c05e156df3108939aaa73900,68560,2026-04-01T05:36:09.199897,/api/v1/data/customers
guanambi,df11cc9c942c7f07da39b38148fd5205,BA,c6da873742e66a5f6b4de8cff5b3d1e5,46430,2026-04-01T05:36:09.199897,/api/v1/data/customers
triunfo,b885371ff1e5310cbc46d0f3d1fbbc60,RS,7ac3e91ede8dfce385f63bb7f6967383,95840,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao vicente,0dc9caeeab25bfb44e49d9d941234070,SP,159d4c970c59f873565aa78555900b44,11346,2026-04-01T05:36:09.199897,/api/v1/data/customers
taboao da serra,39317384036c62ecfeda841cacc9b2d5,SP,b59f82b06ec676dfa1b9edb5c1fb7b43,06767,2026-04-01T05:36:09.199897,/api/v1/data/customers
manhuacu,a5920b74bde463773fa0a63fb4834859,MG,dbcefdf152f6054ebca8ca78edabd755,36900,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,34c27ed6f4633b1575333f185f8910a5,RJ,b34bf279d8f4790939d374647d9e1678,21920,2026-04-01T05:36:09.199897,/api/v1/data/customers
contagem,25943239ef2ecee5e700508aba214dc3,MG,eb9962504782c185c94817fbf417dff7,32115,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,e296f6ea21a8f1a35626704cc0e62087,SP,9509c1d589cc1255e4d19a1dd39d1b87,08250,2026-04-01T05:36:09.199897,/api/v1/data/customers
salvador,b3c3c1b58dad3d55671825fe3715321c,BA,40d306efe27702bd8ecabd6c35f32ddb,40155,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,285eb664efba4f42f1c6f141d7d5c941,RJ,33cf1b4b19a21b28c7b626991208a57c,20510,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,294e9a8a67c78698557687b3dfa137e0,RJ,1d18594dcb30012bc307435361aaea4b,21515,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,63d57fd57b274adde9efa6f649d07d45,RJ,c07b7aa6f18fd8abce31169a600ec511,22640,2026-04-01T05:36:09.199897,/api/v1/data/customers
belo horizonte,4ca8f71e6f71c236c3b09e04be215389,MG,a117d98c2195d806a0c35893d95fd66a,30240,2026-04-01T05:36:09.199897,/api/v1/data/customers
penapolis,8156312633461c3ae6e53e1df5c03083,SP,50609e29fa34165bb9fdaa5f79b2cfb7,16301,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,cc85156409f039e8b29255545a690c64,RJ,784d4661e51b219aac73d3faf0bc3e5c,22290,2026-04-01T05:36:09.199897,/api/v1/data/customers
brasilia,c863ee474411523071aa3d34080d1f24,DF,02c0e149593ec363ed327a4651128d49,70747,2026-04-01T05:36:09.199897,/api/v1/data/customers
itajai,762de17a4530e0d81d11141138505c4a,SC,ea1911ed62148970629c4b0824f9061a,88309,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,a3481522539266ce67d71dcb43026612,SP,e1ec8e0a02a758f9961cc2f516472fc2,08081,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,6707fe92f6f05df40924ac311f930d8a,SP,ef1d0f1922417f396a0aa0a03296c572,01424,2026-04-01T05:36:09.199897,/api/v1/data/customers
bebedouro,12285229ebd49a823a9681153fd08ed8,SP,7467b542ef4d63621fd1acbcaf2a0f72,14700,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,4f28355e5c17a4a42d3ce2439a1d4501,RJ,4acce2834231e13b1514915adda5ec2b,21910,2026-04-01T05:36:09.199897,/api/v1/data/customers
olinda,35273bc197dae9984f65ccc22835ad02,PE,12aa04b48dd55961bcb51058a09116da,53240,2026-04-01T05:36:09.199897,/api/v1/data/customers
guarulhos,98fac5b1b0a7bf94429c38d93a8c88c0,SP,93fa0e4424cb0c27cf32da8068c19b0d,07111,2026-04-01T05:36:09.199897,/api/v1/data/customers
ferraz de vasconcelos,fba95f073ccc6b98c94f3c000b9c1472,SP,b735c34299af89879b386c332e338374,08545,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,83af78feee85c5d2545ebd143de193f4,RJ,b3c889172aad7d04f662e9d837340a28,21931,2026-04-01T05:36:09.199897,/api/v1/data/customers
agudos,c3c34612225b5faf8050bf850178f3d4,SP,dba5683c4fe467ed8da0dc897b8d29f5,17120,2026-04-01T05:36:09.199897,/api/v1/data/customers
viana,bb3647c1adc147024cd7e98bcad63f71,ES,646eafef9bed5f141e7045a91eea9f28,29130,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao roque,4efa34eebe6ae48cc9d684bf60c097bb,SP,2d9bc9b88f3e84a2f60c0e095b3ca088,18134,2026-04-01T05:36:09.199897,/api/v1/data/customers
belo horizonte,881c33e67e834bcd0e7229a37c674c13,MG,f7e41e48e45dfb7643f171b5993cf54c,30640,2026-04-01T05:36:09.199897,/api/v1/data/customers
tangua,b5d838521379fbc2a2e8c3f360f57e01,RJ,7d409442d2f22a2d058c1d1a19615324,24890,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,b1838d0d4345422a5a30e0d9251694b8,SP,42f7f650a6dc98f25a476d34c768d3bc,04782,2026-04-01T05:36:09.199897,/api/v1/data/customers
santos,9f565d7a62a52911c71ce69685941b56,SP,d24b39ced50b074635522151100a22e8,11025,2026-04-01T05:36:09.199897,/api/v1/data/customers
aparecida de goiania,af8b83567bf08fb140505a1b95c895b7,GO,9846c216ee14a40400f4aae954eaeb59,74921,2026-04-01T05:36:09.199897,/api/v1/data/customers
piracicaba,af922db8b1f8ca65d972706774fe6f1a,SP,f36011def8af6cc9a2ee59eeebb2eb00,13421,2026-04-01T05:36:09.199897,/api/v1/data/customers
itatiba,3cffe66f70295fc7d99164d6558d275a,SP,44ae3cfb7ffbafb5c6150473ba485ab9,13253,2026-04-01T05:36:09.199897,/api/v1/data/customers
ibiruba,6a7226012081a4b8e11a39c4e09b64f2,RS,db5aea5488bd39609653d05d4a7a6522,98200,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,e8a59b3a1618a2a3a9d9098fff11b6ca,SP,7c91f3745076b6ff4302cf974674fcc2,03703,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao jose de ribamar,1d5e651b27254d22c61551b31f0a9a8e,MA,d3a498659d2a03311f7a7d31941f686f,65110,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao jose,7967848ece1a53295bfede914bd007b0,SC,b61e4d5dfd9632fb86a0302ac0818c28,88115,2026-04-01T05:36:09.199897,/api/v1/data/customers
saudade do iguacu,42048dec015103c5b5715657565ec274,PR,9baf1392eba0e3765864edc27c11a9a4,85568,2026-04-01T05:36:09.199897,/api/v1/data/customers
murici,d7244bf822c9028b0c0635c1e3948047,AL,b4732f7f936d7ef982279a97cd38251a,57820,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,e9834259b7af39831ea294e02ea07a54,SP,016846e2dd862cba9a2a10eff5ac244f,02405,2026-04-01T05:36:09.199897,/api/v1/data/customers
paulista,6708d02d736947cd061c16d7f077ab3c,PE,4e3971c7d20e9267d9374a097c6f49c1,53407,2026-04-01T05:36:09.199897,/api/v1/data/customers
guarulhos,f5d8041d9f4ad5b0499a6dcd698577b2,SP,e4eae0d0e154d460ecd621bd01299426,07061,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,210ae71748d4491e49ae5fb975f9245d,RJ,b6f6cb3fa1902add352d0035789bab5e,21360,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,9cce7727e7d1d1a738ccc755eae38e93,RJ,78f244c2ca9bc50af8437bb3e3e40679,21330,2026-04-01T05:36:09.199897,/api/v1/data/customers
cachoeiras de macacu,b1d59b3ee7b1ebaed9be61d0fcf26435,RJ,f402abde281a88bbdf9e784a91aa4672,28680,2026-04-01T05:36:09.199897,/api/v1/data/customers
brasilia,bd55b1d19a6ff08e7436c50766a1fa5d,DF,077cec3a8add5e7309581702eafc6c48,70872,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,d0fca61c3a051f84c79b426f3e4db3d5,SP,f86befba61895e79ed4c44e749304886,05760,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,4a751dfba6004c315eaf88abf0ff249c,RJ,7c675c73c913ef2bc355178d845e7209,21250,2026-04-01T05:36:09.199897,/api/v1/data/customers
goiania,3c278b64635e0f03e12d2dc862f49e72,GO,46dc9c11291e0d72c0f9cf45ff603de3,74815,2026-04-01T05:36:09.199897,/api/v1/data/customers
birigui,56cc362401f4a24b064c7156830bb758,SP,5f5d53439b0eb5003b761f400cd706f5,16204,2026-04-01T05:36:09.199897,/api/v1/data/customers
teresina,580d00c08e142c3ab462caed4eb94d78,PI,1600d3c2e067a36e34255f8457ed2eab,64057,2026-04-01T05:36:09.199897,/api/v1/data/customers
taboao da serra,9140f6b8dabc82d5bc6f94b76b50e7b8,SP,e1715ccfbf7938afd9885c65d097b912,06765,2026-04-01T05:36:09.199897,/api/v1/data/customers
unai,ad2764da73e1cc91a4d133f7c5eee1f2,MG,44965b45a336234470af4fcc652a070e,38610,2026-04-01T05:36:09.199897,/api/v1/data/customers
brusque,3d467c5762bb6d35042b28517d723219,SC,3d5af65316fc29ef1244b3e8fc395e0a,88350,2026-04-01T05:36:09.199897,/api/v1/data/customers
indaiatuba,58141056219410baed43847ba2cb0928,SP,c2496101b8a1f3fc755babe2fd3a414b,13332,2026-04-01T05:36:09.199897,/api/v1/data/customers
uberlandia,acb213efb7ff983754aaa5d643e4578f,MG,0ebadee2a83f3f4e0c2b9a3731c7c088,38401,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,d07d27e6b9264d32b36661ace1319d53,SP,332ca41106b2d7aadd5fd4b592436c43,05351,2026-04-01T05:36:09.199897,/api/v1/data/customers
arapoema,9be5bed664fb43b1a191abd9c5b026b0,TO,cba030f36069be2a349b6705a9033d3b,77780,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,c667d4a9f7b5fbc11fd2c610f27f731f,SP,03328ae8254588f1ef1821f52accaf90,01504,2026-04-01T05:36:09.199897,/api/v1/data/customers
belem,10c91c2f8ca8aa4c02286033c86da784,PA,8149101234b839e311a6f8c525206632,66617,2026-04-01T05:36:09.199897,/api/v1/data/customers
feira de santana,d56c72083ae950d9e0be19333795e7cd,BA,ff9584b796ae561b0085ebc998880a64,44008,2026-04-01T05:36:09.199897,/api/v1/data/customers
belo horizonte,e724d380e31da91cf1b08843ca18d53c,MG,698b014f7129b0ccf246ad43e68ae720,31030,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,c0186800fe9bb6579c73f2b2345cce4c,SP,9648ed501d8dbf31fda943cd91da7d18,04794,2026-04-01T05:36:09.199897,/api/v1/data/customers
recife,35cc89fc7a4a108e58af6d20943348d6,PE,9153abcd7cd28665a59d5fba3a9ef152,51170,2026-04-01T05:36:09.199897,/api/v1/data/customers
sao paulo,a4bea9d0081e8ca8680b0a399e9dcb97,SP,f8558a80dd5bf6d527e7fd84c4819051,03287,2026-04-01T05:36:09.199897,/api/v1/data/customers
ribeirao preto,8fb481b4f5b2ee031391617a491a3753,SP,23c72a5dd1dcf9bd26cbe4786a8d068b,14060,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,282c9df81d9e83eb605bc3804a262266,RJ,8819be7d0039db445ba2f771034bb1c4,21221,2026-04-01T05:36:09.199897,/api/v1/data/customers
osasco,7a085850c3eb2e98ea58e13502a3b4ba,SP,bcb5ac806d7b044434c32b9185e89e04,06276,2026-04-01T05:36:09.199897,/api/v1/data/customers
rio de janeiro,72ad3b059873841f4e0cc95d7eb93de2,RJ,6354bc4ea9af4b861d0b019ee10c40ac,23088,2026-04-01T05:36:09.199897,/api/v1/data/customers
porto alegre,d46aea7d994240c85603f747ae3375e2,RS,7e62c36d2d39693fe8d85490a22a9280,90690,2026-04-01T05:36:09.199897,/api/v1/data/customers
cordeiropolis,99ef70ecdfc7f7d28ea4c3538df4e84b,SP,f576e51994e6d8f3a81d99d9ede79795,13490,2026-04-01T05:36:09.199897,/api/v1/data/customers
campinas,631bd6103e3501aa2afe52416cbc1c38,SP,d82337768d1ed077708fac5b4a156ccc,13050,2026-04-01T05:36:09.199897,/api/v1/data/customers
