customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao jose dos campos,de7b10bece4625b8676da31e0c93ee51,SP,486c820a9d077208b4856585fa5e0219,12224,2026-04-01T05:36:45.651818,/api/v1/data/customers
planaltina do parana,7c2b2f906d186327dc6e0fe22ed570d0,PR,009210a1646725341917560a13f7799f,87860,2026-04-01T05:36:45.651818,/api/v1/data/customers
palhoca,db29e72564815db5aa89037daf547c81,SC,e7074f297dd4e0a17f2cc685a0b55ce5,88135,2026-04-01T05:36:45.651818,/api/v1/data/customers
brasilia,d24b774a22ec4061c7ba22a7f7974efb,DF,2358b61a26d9f298575dd5f8d98ddd90,71070,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,ef9fbca59376f45868cfd03ca0d711c1,SP,5bd74f5ce9d18e2178a355014b6fac25,04119,2026-04-01T05:36:45.651818,/api/v1/data/customers
muriae,eef9f64c72e64a8b3cb14ac0a1a83161,MG,7542698921c5856de2ce737b2f0b57d8,36880,2026-04-01T05:36:45.651818,/api/v1/data/customers
perdigao,1d7e831db788682b2ed3a961e3c3ca8d,MG,6995e78c2a2a7c37ca2273b236dfedce,35545,2026-04-01T05:36:45.651818,/api/v1/data/customers
curitiba,48dadfa44aa7911b2840495a44d46ad8,PR,2591f50fc66178314f51764de6addf79,80045,2026-04-01T05:36:45.651818,/api/v1/data/customers
dois vizinhos,727e298f03e45434a45a097b8fcedce2,PR,bc17d224e5a9267382ef87d2197453dc,85660,2026-04-01T05:36:45.651818,/api/v1/data/customers
casa branca,e67c59b16955238fd5111eefcb0bc8b7,SP,74d8291c0c43709cef359630dead2eeb,13700,2026-04-01T05:36:45.651818,/api/v1/data/customers
maua,dc56b538928bb9f7212da239e24cda3d,SP,3fa1c17af99ac89a176ecf62649d30bc,09360,2026-04-01T05:36:45.651818,/api/v1/data/customers
niteroi,81e25bfc02fbc899c8f1110e1b6f28de,RJ,2b662952e348c3c3e5e7c4dc10241aa5,24220,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,7f586eb14090136ee43c20ebf1324248,SP,b7cc2e46c75c85df5720044736d2721f,03582,2026-04-01T05:36:45.651818,/api/v1/data/customers
joinville,6f20d25d531f55dab91b8dff9d7ccb3b,SC,e7529238e35b2c234eb1637aa61817ab,89218,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,4623cf76f5a83537bd7d4dcd07c213a6,RJ,922106d9e4ab35ddf6a761c6137ab813,22040,2026-04-01T05:36:45.651818,/api/v1/data/customers
feira de santana,1b6ea1907f4199b0a0298495bfc9f9dc,BA,eb1d1b20ce10de79fbbc021694fed6b5,44003,2026-04-01T05:36:45.651818,/api/v1/data/customers
santa barbara d'oeste,9d13f5da757d6d19132fa0980c9e9729,SP,1cc24255ee6fb748bb8d8d83e0fc7569,13454,2026-04-01T05:36:45.651818,/api/v1/data/customers
sumare,f9e408f34638e8fcbec8a3327142a164,SP,510000d1f73f28ac187c8038a328cc84,13175,2026-04-01T05:36:45.651818,/api/v1/data/customers
novo hamburgo,5036f826fada2fdba151a9112545e883,RS,a132c0c285d1c5edaeb7180877baeab5,93546,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,2efbd1449f54af0ad6d218984bdf65b7,SP,5670c7ea5472c16a06b1e3f72b3849b0,03558,2026-04-01T05:36:45.651818,/api/v1/data/customers
passa quatro,82ff01ff3cdbae8ef85c10481d360d1a,MG,372176bac23e7328e3e7dc6f9be66abd,37460,2026-04-01T05:36:45.651818,/api/v1/data/customers
tabapua,14423ad70a3aa64dee01bf0991b5891b,SP,a9ce5d5903bedbbad8bbbd7fa3ef9316,15880,2026-04-01T05:36:45.651818,/api/v1/data/customers
ourinhos,f92c779f378ec9d9e214e32c3780bbff,SP,456f55fb46d4a022a85e246898be06be,19907,2026-04-01T05:36:45.651818,/api/v1/data/customers
artur nogueira,f1910223d0338fc32ac29b542ade28a6,SP,67be3c141900e159ddc8906888d4887a,13160,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,d49e1e78905d7a74187639f1b28d534e,SP,85338158f4e35bbc7ee9f6cc9b50330d,02516,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,e4bdb95a9e32a17f0ca8a022a9c4c426,SP,23f9cd391b84e5d366f44e8261a3a8d2,04833,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,9de53ca9aea90277fbdebd00a9dbbdc2,SP,25246138ca82ad0dc7d8de03070f2ff0,02671,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao jose,b66e464c6bbb6acb17a4bbb1c1c99bc3,SC,53e9da4c7a9d53060628784c2d2c2921,88106,2026-04-01T05:36:45.651818,/api/v1/data/customers
monte carmelo,50ca06c1cb4e30e908c3f232e4d692e8,MG,120a6e1875940fe48a44d6cf30706230,38500,2026-04-01T05:36:45.651818,/api/v1/data/customers
sorocaba,cf77be0a16390b1bb987c34774bfc5c5,SP,c4222b83b743adeb06f47ad11c0a1513,18076,2026-04-01T05:36:45.651818,/api/v1/data/customers
lins,3c11f4f0d688fcca55850744ec691440,SP,e23e90a0ff97d025c01377537ddeff05,16401,2026-04-01T05:36:45.651818,/api/v1/data/customers
caruaru,5aabe54fe4656cb4bd808f1f54cb0165,PE,91098f922248b17843ebfe5b8659f7d8,55034,2026-04-01T05:36:45.651818,/api/v1/data/customers
santos,8f278fe8beaf13805e548072c6d990ab,SP,351adc5674bb62d3b5fea28ad1d9a3cc,11065,2026-04-01T05:36:45.651818,/api/v1/data/customers
itapira,39e6b74713781e450f50760ba14e2bd7,SP,a80bef500b883d9fc5be3632f1c93be3,13972,2026-04-01T05:36:45.651818,/api/v1/data/customers
vitoria,a7d532b2593c5577a4f831bcf6605208,ES,0a91529edd0e0e5aaf2d64f8ecd9dfa8,29043,2026-04-01T05:36:45.651818,/api/v1/data/customers
taboao da serra,90c5ced703f28718eef7ac75cb35e854,SP,058c974241ca9223249ab8ba9274478b,06764,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao carlos,e4194b17ced6d848551aa5eb315745d1,SP,3bba3edfc603aeab4d53d4c841c20a25,13563,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao goncalo,b88ecfa0e624d3175e5ddd104af149d0,RJ,b8a871c20119098879d1138ab15f9de2,24460,2026-04-01T05:36:45.651818,/api/v1/data/customers
araguari,8e683daecc0f7d6f13e1f5426f890b87,MG,29146ce16dab45c12d3d439aa9b81b15,38446,2026-04-01T05:36:45.651818,/api/v1/data/customers
piracuruca,40932d7d15803d195250596068d8d173,PI,fd05973072fea1cc92b52a1abb7cff18,64240,2026-04-01T05:36:45.651818,/api/v1/data/customers
guarulhos,448b0b34dd5f3873c9eef9f61ccac1e9,SP,185d922c5f9d6004170bb4bfa69a98d3,07231,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao jose do rio preto,61d08c372ebb31964180a47ac8159b52,SP,930266d530191afed33ac972ecb68b9a,15030,2026-04-01T05:36:45.651818,/api/v1/data/customers
brasilia,84f4922d699c6dab0edd9af96127daae,DF,502f15ee111d5b30edb2f59506ff792a,72210,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,d4a5822667d384a634c0c2596e04b0fb,SP,4fbe2ed685647df2a1516f2eb501d3cb,05847,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,791b1f2ebf981ee9867bba35359d8d3c,SP,f77f10748dc83889b6cbffba623914af,02991,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,003eab528664e1bd677218ef4be086ac,RJ,6f8b40e5fdbd4a4b4dbaadc56f4bf681,21041,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,8c98ce45c69c2a2fb988cd55a00fc20b,SP,22d3603496369abf02985be067ea26d9,04116,2026-04-01T05:36:45.651818,/api/v1/data/customers
fortaleza,96b2d23105c01cf8692c3d83914ad90d,CE,06130e682d8ee0cba49124f483ea3de0,60348,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao bernardo do campo,543e5454fcc4e254ddd49c7860648a7d,SP,b4326179b03c9ec3794de963bf6e2f76,09710,2026-04-01T05:36:45.651818,/api/v1/data/customers
curitiba,adea16f52f570e5b1b7e6128a8ea45b3,PR,50b41f655320311f2703f3eab37d6ceb,80035,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,5b9227180f4dc629fe89b99a3b211dac,SP,386dc0c56992750e382bed7a3b18e64e,05410,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,1dfa1a2723edcb1ad5acd5f9f9d52e8d,SP,7a2d8bd01b6a70525547ece60da48fc3,03023,2026-04-01T05:36:45.651818,/api/v1/data/customers
itanhaem,4dee81b9fa9d2d25ed3ba1829f101c95,SP,16c1d26925563b2094e827ab6e72eb64,11740,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,70d5de1ef2fba225d499156e5b8c0e4b,SP,7c7a1ebc5ebb56165d42fe5b9cad86a2,08160,2026-04-01T05:36:45.651818,/api/v1/data/customers
ribeirao preto,8ff1c33a29a4649ea4e7c73b7d8a58f3,SP,f9b3be78bbe16e73ad93e59f53e5569d,14010,2026-04-01T05:36:45.651818,/api/v1/data/customers
santana de parnaiba,35514175c242f45e81cb61bc1a973323,SP,7bec5e6b5125283fe3a391db68fba33d,06543,2026-04-01T05:36:45.651818,/api/v1/data/customers
belo horizonte,c8901f16e562e287157e0d6a502103ed,MG,b74d0257dde8889acc280c1805bc2899,31010,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,5cff2efe34e8e604619520cc86201235,SP,db3e4742e06a8a95bb1ff58ba972f8b5,04474,2026-04-01T05:36:45.651818,/api/v1/data/customers
praia grande,3601fef50dd65e732601ad4f29005dbf,SP,f808e921286c81c86093c3eddf24fc40,11704,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,7fe2219b53a36a3ee066dd8fd13f2386,SP,2bdaf516bda8c7e0b805fee18a2de45e,05171,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao jose dos campos,35a797c4719b70b2a1ca87b197b90c58,SP,7071f134576300e40d85ef3d47556d22,12232,2026-04-01T05:36:45.651818,/api/v1/data/customers
brasilia,04ecafc940e602c4fd1fe544506c766d,DF,d4989bc70976712e3343028803969d3f,72710,2026-04-01T05:36:45.651818,/api/v1/data/customers
mairipora,3c7b14b0210d382e4b30d5d7d84bf028,SP,23a9fb140ba870f4966fca4aa223e492,07600,2026-04-01T05:36:45.651818,/api/v1/data/customers
piracicaba,b486f1603eb026a5be2e007761fd803a,SP,eb57648eae0a9d1ef1d52a6945cbe966,13419,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,fc70a16ef4c1c733f42e776ff0a980fa,SP,2d7d65d5f4c5727c3c8630f5de2de690,04787,2026-04-01T05:36:45.651818,/api/v1/data/customers
novo horizonte,9f4d56b7ac45461cb350b204ab9347e1,SP,a538bceea7061433353f79e99057f7c5,14960,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,3c0f690c8e83b76f461fcc7ca70870ec,RJ,3fb69c9b0644f40f55168ca72a7b01e3,20911,2026-04-01T05:36:45.651818,/api/v1/data/customers
palmeira das missoes,98a0dc59ecc82225fd647c39cbdf1494,RS,9dfafc5d068fcc52a9ea9f28a88bc4fc,98300,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,0843fd3baa42b70bf995bb83753bfe90,RJ,35ffdc750d13d77f2c0f2bde57693c41,20020,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,78aa9e1540d2348c8f58f6ae5e359ce8,RJ,f52f8d5f3999646f9c4dc2873274252f,20241,2026-04-01T05:36:45.651818,/api/v1/data/customers
pinhais,a91ee281fe051e32cc4fe913d0688574,PR,2281a4162aa216ae5c59403a52f00818,83325,2026-04-01T05:36:45.651818,/api/v1/data/customers
paraiba do sul,e3b0ae006d2713db8338fb7557d9f322,RJ,afa5bc3be09e44cd50dd53d8c112906f,25850,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,0bb62e6f9d167ed22e1ee8e12276f947,SP,2f14320b6cfbc04ac9c1d62145e33059,08260,2026-04-01T05:36:45.651818,/api/v1/data/customers
brumado,90cd3c1335ea14527183b56a1e285809,BA,de2612d8183809d97f180eaba8d8a759,46100,2026-04-01T05:36:45.651818,/api/v1/data/customers
atibaia,8be8e4ee7186b2a8a787a41244afe1e0,SP,7888466065cae13f1dfeb73a53ec74b8,12952,2026-04-01T05:36:45.651818,/api/v1/data/customers
bauru,93c43171fb6570c1c278167d386a5db6,SP,c0897eab3445f15960a5dbc38b6d7f55,17015,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,4c880e154829e72073c4e5558572ab68,SP,08956f78b05a629117296cd7fea74142,05009,2026-04-01T05:36:45.651818,/api/v1/data/customers
belo horizonte,f2fdb2409d1c2b5018b19767572978d6,MG,b76eb34842f553825440c1f62e7c93e0,30575,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,49458e71378c6be16ff3b21b6e83676c,RJ,be7b8e5d123ff56fa757c60cee834eda,23585,2026-04-01T05:36:45.651818,/api/v1/data/customers
niteroi,1fc1c90ea86cf0ab56bfb6e442245e7a,RJ,65af2ae0625e2d7f0adcff19dda46b88,24322,2026-04-01T05:36:45.651818,/api/v1/data/customers
contenda,2ac3946a9c8bf23c3734a24e4fc29044,PR,6b3fb51dde6540257d99d154d4b38538,83730,2026-04-01T05:36:45.651818,/api/v1/data/customers
juiz de fora,fc33ae751a438446b4abb5962e5252d0,MG,3732057b80d20e5cb53b859b7bc57a78,36048,2026-04-01T05:36:45.651818,/api/v1/data/customers
taboao da serra,4bcc37ebec377d9568249fe87c94f00f,SP,6f204ac2e1cfd115fb0d35f4aa919c7f,06764,2026-04-01T05:36:45.651818,/api/v1/data/customers
bauru,1809a4d9621d6e57cbee32249da47055,SP,eb4520b16c32518b6615f2d50f1be1bb,17022,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,89f8ae16624249b47abccb7729c5d287,SP,76eca5ae5af7fc520e164899105e9eb0,01240,2026-04-01T05:36:45.651818,/api/v1/data/customers
sabara,a6e84bb95b4d5ce9a5230c99145e07e1,MG,f11195d33c7c362f912c95d500a7012e,34710,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao paulo,872b8edcddb1ebd8e8b4db1df2c1edcb,SP,d2e28504f8a62a1c9936faa54d344711,04888,2026-04-01T05:36:45.651818,/api/v1/data/customers
goiania,acf88257f23504358aaf7f4a2ac091c5,GO,613fd694ef74d71ea8d074507f73c4ed,74210,2026-04-01T05:36:45.651818,/api/v1/data/customers
niteroi,b6a1f0f770066f23f23023262bd47f63,RJ,5e55d39d7c2e9f0d5ef702ce71de4546,24140,2026-04-01T05:36:45.651818,/api/v1/data/customers
jandaia do sul,01f1b8e88d206e16909ed8c49f480e9c,PR,97b656952c141330986da2cdc4d55b7d,86900,2026-04-01T05:36:45.651818,/api/v1/data/customers
castanheira,7bab8a4106e1d9feeaae4b19d63857b8,MT,713dce1a59dcbe31feec9b36073fa6ba,78345,2026-04-01T05:36:45.651818,/api/v1/data/customers
barueri,9af20565ab6628277ab244d811547727,SP,7e298d5be52d1bc3d1bfb5e9c8ec7ab2,06474,2026-04-01T05:36:45.651818,/api/v1/data/customers
jundiai,dda1c4364d7687bcc98ca8984550b081,SP,312c9b7a4b792683db76a547c722486b,13214,2026-04-01T05:36:45.651818,/api/v1/data/customers
sorocaba,2571d368d88ba3b8a3d8c8ac46744bbd,SP,b574d2e60bfb58f4e0986def9b3d7b07,18010,2026-04-01T05:36:45.651818,/api/v1/data/customers
juiz de fora,73fe187f16431a351b8e5462bbf89c0f,MG,aa0af8553c171bf1dde4f082986e79c7,36015,2026-04-01T05:36:45.651818,/api/v1/data/customers
ferraz de vasconcelos,a2ebd8efb0daed12066e577a78a8e1d6,SP,2b2f2762ef148b500de6f800f4ae60c1,08504,2026-04-01T05:36:45.651818,/api/v1/data/customers
contagem,a973c4e3ad82777add3fa188f91dacea,MG,b4527423469300ee354458e1b5f961be,32223,2026-04-01T05:36:45.651818,/api/v1/data/customers
sao bernardo do campo,3de7da4ef84ac238c26ed09b06c7e792,SP,f204f45d5fa1e9e2861fc425dc9016ea,09892,2026-04-01T05:36:45.651818,/api/v1/data/customers
porto belo,bea2a6e6464aa7481ee645138019c6b2,SC,b913c130246d345c57a5e685d522b2d3,88210,2026-04-01T05:36:45.651818,/api/v1/data/customers
florianopolis,614d9a35ed61c7af987910b2ff13c6a3,SC,3ae522de6b23a3699ef105d4c4b3b82d,88051,2026-04-01T05:36:45.651818,/api/v1/data/customers
serra,dc1c74edc2e09c2e847715c002ae310a,ES,8f1715d52df81959a3903fdc47b4b0e2,29167,2026-04-01T05:36:45.651818,/api/v1/data/customers
camanducaia,ead1c51d9b4e7a887ee858e2649e4a13,MG,726af76b08576225cf9585a3f6fdb2c3,37650,2026-04-01T05:36:45.651818,/api/v1/data/customers
sorriso,1a4d7b90459d1d8b4314bde0fa0384cf,MT,8dac807f68a0cf9869ddeca081f5f809,78890,2026-04-01T05:36:45.651818,/api/v1/data/customers
rio de janeiro,7a4bda17979cda408ede421d6f9e5337,RJ,3d58d1ec4b0a3513c4b9e7bc83e07921,22011,2026-04-01T05:36:45.651818,/api/v1/data/customers
cariacica,e02fa85f41de6f8e420b317a7e3444a4,ES,0ac4a9460c1baf3051ffec5c9021a499,29156,2026-04-01T05:36:45.651818,/api/v1/data/customers
