customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
belo horizonte,caacbb68ff2f575e2459197441daa867,MG,4ce4e33022aa61d5231dc62065663220,31525,2026-04-01T05:37:19.903134,/api/v1/data/customers
pinhais,a2a2b3024be00dfdd15cae8f8c526076,PR,050d3f286778f86639cf514104c1bb8c,83326,2026-04-01T05:37:19.903134,/api/v1/data/customers
santo andre,e41cd8b93481d35a00680e774858358c,SP,0752bf9fd00b450d026b1e485490b406,09110,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,f83784635cb989ff8f58e7a1b0aeed94,SP,414593796c469a840ee721821725309a,05051,2026-04-01T05:37:19.903134,/api/v1/data/customers
santos,c90688a2dc8cd5c3dc310d524fa20795,SP,63a567ba7896e52fa5dd4857dc86f701,11015,2026-04-01T05:37:19.903134,/api/v1/data/customers
salvador,4e03ab024ec93b3c8b991682f3d93377,BA,006e937bd5a5e32043018a6d1521b5d5,40725,2026-04-01T05:37:19.903134,/api/v1/data/customers
curitiba,62a048051b74dea9eab930b6c0d50adb,PR,9f598f12dcfad48d70acd152d5a71843,80240,2026-04-01T05:37:19.903134,/api/v1/data/customers
natal,29f5c33a86e4c8f7a5a429a4cea50b5c,RN,84f338b13c27803e2334e16235c2b8af,59022,2026-04-01T05:37:19.903134,/api/v1/data/customers
santa fe do sul,f8e69151f573cef016abaa5b176209c4,SP,5e83b364150b7538992f925acc373dca,15775,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,696701728a4e18b1373bce09400fa4b5,SP,c55a587f3f473189e4dcb9c9fea74fea,04002,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,e009147a4b30be4a108b0f2874ac005f,SP,9df40345e23450e5b7edc053bea79399,01258,2026-04-01T05:37:19.903134,/api/v1/data/customers
florianopolis,de4caa97afa80c8eeac2ff4c8da5b72e,SC,d93a22bb52bb2f41a7267b8a02370781,88058,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao bernardo do campo,1e990616c033501f830e457435085ece,SP,afd8bf88903a3f20234bae577453ab85,09844,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,e77764740f22b4cb02f83070bc68a49f,SP,26469f9fa8372eb8dec9753aeb80fa65,03325,2026-04-01T05:37:19.903134,/api/v1/data/customers
recife,9969ad5edcaec4c09cd4e4021d5feed9,PE,d129d88f16acf0312d290f959563acae,50740,2026-04-01T05:37:19.903134,/api/v1/data/customers
pinhao,8a6141945cdd81b6483d6b40121d5366,PR,6197167907273be5ee2c7ab59d4ec8e1,85170,2026-04-01T05:37:19.903134,/api/v1/data/customers
valinhos,40347ab50e70f84eb4281ced0126b3ee,SP,0d2dc42990be5eb0afd437dc25676006,13278,2026-04-01T05:37:19.903134,/api/v1/data/customers
soledade,ed66489b1dcdbec92339e8b217a5d733,RS,c4f2e1d9ed908006de280dcbd096fbb6,99300,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,dbbab934da3c392e64a7c76adeeed097,SP,5365b76b807e5f2a23e7656bb8fc7d46,02430,2026-04-01T05:37:19.903134,/api/v1/data/customers
suzano,b043505be4918bfce20906a28b3216ab,SP,0f85d4210164b5926aa49e6eda6cd06e,08664,2026-04-01T05:37:19.903134,/api/v1/data/customers
dona francisca,0a8590845fd49614cc44c39969900ac0,RS,7fed6fcfb96f437878e2ebc315055eee,97280,2026-04-01T05:37:19.903134,/api/v1/data/customers
praia grande,b41f68e737c77afd97a48a3f109e86f6,SP,07bd93255880bc113704ed43d6e11036,11706,2026-04-01T05:37:19.903134,/api/v1/data/customers
belo horizonte,f506a3e6d91d7d32b36407d69d9d75b7,MG,8256bad766632faa825f10e0a78e1ade,31155,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao luis,60c8baa971d3781e122f7ff8eb3a6be6,MA,cd0e1237fc1c9e98561d3b5e7123874f,65068,2026-04-01T05:37:19.903134,/api/v1/data/customers
carapicuiba,7fcd6b7b791146f4809358b38920a6ee,SP,e3e71c3b7aa717572a4c6f4cb48fe71d,06326,2026-04-01T05:37:19.903134,/api/v1/data/customers
santo andre,76ebf70a559266867675fc7b0e74072d,SP,25e0e9c50bbbb702165055bb4bb2f2f7,09070,2026-04-01T05:37:19.903134,/api/v1/data/customers
rio de janeiro,68abdcfa9b4da73dca5594ee769d3ca4,RJ,e05757dc57fc38f5156c82e9e4444f8f,23067,2026-04-01T05:37:19.903134,/api/v1/data/customers
cajamar,75328d5e4b644743bbae293093f7be6e,SP,802ccb3100c72b81af2cb05d3be3ec41,07790,2026-04-01T05:37:19.903134,/api/v1/data/customers
porto alegre,adcc6780f3c2d3e68129a5ce6f3a41d3,RS,464fd29443a84068efaf8ca00678f966,90110,2026-04-01T05:37:19.903134,/api/v1/data/customers
itapevi,9d6125d1be1aede626436f1fda0dee42,SP,e912e2e0f4b9f6bf101238a5f4ece57b,06656,2026-04-01T05:37:19.903134,/api/v1/data/customers
rio de janeiro,1d7079eccf3132bfcc76f65aa79c789e,RJ,87373d8de65291713976177daa06690b,23013,2026-04-01T05:37:19.903134,/api/v1/data/customers
mage,ad30e92f85cdcc70fe82d0b048915ead,RJ,b2ccf88b60413e6fb2b27e997216c0f7,25938,2026-04-01T05:37:19.903134,/api/v1/data/customers
betim,facdebe2c7dd497ca57b102f97cf8dd3,MG,fce2525784cfc5e9bf69837bc1b9b474,32670,2026-04-01T05:37:19.903134,/api/v1/data/customers
anapolis,280773df68bafbf4ae85e62bd659d67b,GO,4bdd6c2e39de4e9ce960ea90eea5ced2,75063,2026-04-01T05:37:19.903134,/api/v1/data/customers
porto alegre,7e4d1afd1fec265867e64498ae218c8d,RS,a1edcb10815f406ded1350fa047c7a0d,90010,2026-04-01T05:37:19.903134,/api/v1/data/customers
campinas,53fbb5977b5be09d58bdbf09c0f73f16,SP,b19bca3a7e6091b6d3e744546205a1d7,13060,2026-04-01T05:37:19.903134,/api/v1/data/customers
santo andre,4601751d1f69b3849c08916fd2f6b356,SP,4cf3877a5a87b1237cd5d127ea20faa4,09030,2026-04-01T05:37:19.903134,/api/v1/data/customers
luziania,bf66bde8b6fef4caee9c8115c25693e1,GO,0f8758e5b1c6c6b2156a9dddce128558,72804,2026-04-01T05:37:19.903134,/api/v1/data/customers
cachoeiro de itapemirim,e9ed39c433c1acc15b42359ede26225b,ES,316b9249f9768e2b6a70dc32def4b8f3,29310,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,c838e44ef735bf81eaaf088eca9e4b18,SP,97d757d6e63c1cbcaa17689df4240d22,05664,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,f4a6186958b0d272ad9a39b847891a87,SP,f9ba9d121b44dbe3f51d23097357f0a8,04006,2026-04-01T05:37:19.903134,/api/v1/data/customers
campos belos,790df581ab0e398b8af6d60bb74894e7,GO,5af2b85fc8dccebb62a7900599c28271,73840,2026-04-01T05:37:19.903134,/api/v1/data/customers
santa barbara d'oeste,c2da3910c101b8a7c4e270ae4ef4e5c0,SP,8a5ec8d40544bd13f6e090182ba60008,13457,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,e66ea0ec1a9591adfde15771676af2a6,SP,537a34487dfb54a0f59ecfe5d772d3c7,02038,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,af876be1bbde724d170ebb81a4887079,SP,57c353c1a08011456fb832c7afd2130b,08121,2026-04-01T05:37:19.903134,/api/v1/data/customers
criciuma,3fd2baf81d32adb95c43e1d490a8979e,SC,07d04d1635ec5d81de0045c612783e01,88818,2026-04-01T05:37:19.903134,/api/v1/data/customers
piracicaba,ded48af287ccd1d155aa6239f645c087,SP,109fec7491de21b910f45c6369b0e0d8,13420,2026-04-01T05:37:19.903134,/api/v1/data/customers
joinville,0d93e3fecae11d6f2348610c93841603,SC,4f1a8d703d88162a87bf13b50ef9c75f,89224,2026-04-01T05:37:19.903134,/api/v1/data/customers
guarulhos,b42a2f223241f042b0105d8656a450c5,SP,9c3b8b30a6b28a14aa21e3ecaf2fadf8,07178,2026-04-01T05:37:19.903134,/api/v1/data/customers
charqueadas,7f285c3bd75a14487c379f22ea7b41c0,RS,967eec03ad3bfc2098130f019f28b353,96745,2026-04-01T05:37:19.903134,/api/v1/data/customers
taquaritinga,765d7dac76cbe78e1a04508c91065454,SP,6d73e7efd1131276b3692f0adeed6ac9,15900,2026-04-01T05:37:19.903134,/api/v1/data/customers
paranavai,26d42563197b6dee87cd3c74a65cca39,PR,90203f82c4c1744c53453ac3a6c41b81,87704,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao jose dos campos,2af6628d5d0a4b80b3ffbb3c5e250fc5,SP,2280f83887c9b6ec4ab9014892b8d136,12245,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,1b676ae36901ebaeb90253602c519f18,SP,d8d7254ce52510c5a5c38db3ab5b9c4e,04119,2026-04-01T05:37:19.903134,/api/v1/data/customers
indaiatuba,608b8b49eceb67c3c736230e6661e87d,SP,552052114dbea4e4fd479a9f4972ea3c,13337,2026-04-01T05:37:19.903134,/api/v1/data/customers
barueri,6ff1ce1223fc24d2a1e47c4f93c3ebfc,SP,272f7bf024e5f4b217f341bdbb0e8aa3,06447,2026-04-01T05:37:19.903134,/api/v1/data/customers
barreiras,0e72c3dc4b08b7685316c370742511e3,BA,ba3288839f01ec6b54256f8f9ba210f9,47806,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,17bf9cb64d60724e449971a027dba7c8,SP,dbe33e4f5169e4a85d89ec5a1c5191d8,05273,2026-04-01T05:37:19.903134,/api/v1/data/customers
marechal candido rondon,7f0b0af2dbdab9d01ccd55d267db69f7,PR,62e0e75323778a07135f9a25a3831cf2,85960,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,613cf5df9d46095fa2a33ad27cedff73,SP,a929fd5ea83b797590cab6496b5b17c2,02225,2026-04-01T05:37:19.903134,/api/v1/data/customers
canoas,9538bc63a8c734af9f456e5e932af9e9,RS,f5dcd5178c6c7ce8b09aa0b13589bb62,92310,2026-04-01T05:37:19.903134,/api/v1/data/customers
niteroi,1a825a018a70af4a34062710e7df0965,RJ,072a81b5a11139d7781a0024a03a2cb4,24241,2026-04-01T05:37:19.903134,/api/v1/data/customers
rio de janeiro,1d325217aaf57a6f3b606be21277c002,RJ,6201433c2aee2b93cf86358b583977fa,20931,2026-04-01T05:37:19.903134,/api/v1/data/customers
anapolis,b692755548475c6db9d19858c5da06f1,GO,9eecbc54a48d750ac6762ab31477fb9f,75106,2026-04-01T05:37:19.903134,/api/v1/data/customers
alvorada do norte,08efabeffd06ee1f8e522463f98370ed,GO,62a36e9a94e5828fec5f6964f740718d,73950,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,237ef1499471be17e7f082cbbc911c90,SP,c6e7ba32d3400f590ab17def32f625a6,05119,2026-04-01T05:37:19.903134,/api/v1/data/customers
salvador,738612606cc6f7e646b915359c71ee4c,BA,a2eefe752c732b4960a85852029a89e2,41720,2026-04-01T05:37:19.903134,/api/v1/data/customers
mesquita,9d4e4f37616f1a31a894f04de571f283,RJ,4e4b787733d41ea0cb9b69a192bb285e,26572,2026-04-01T05:37:19.903134,/api/v1/data/customers
vinhedo,666c0f64c30e46fc3d1e3c6c1974224b,SP,9fcbc68ae4d41a33582353aa2f68db4a,13285,2026-04-01T05:37:19.903134,/api/v1/data/customers
rio de janeiro,38e131e11657d1c4a7c06e6962b9b5d5,RJ,bf4ceac23f8706831b85ff07a7e8291e,21210,2026-04-01T05:37:19.903134,/api/v1/data/customers
blumenau,0a3b87d87696c62cbe1d03d58d2021d3,SC,183b3b30ae54f3d2aa95dffbafe03a51,89070,2026-04-01T05:37:19.903134,/api/v1/data/customers
baixo guandu,612c9ea0c8cb5f31ffba433833598428,ES,0b5bb1adb16a830ffcc7a279385a858f,29730,2026-04-01T05:37:19.903134,/api/v1/data/customers
sorocaba,6b25a3bda52ba5016e0363b41401bc9c,SP,b58b44b4583a250738d2d40bcf57f0b6,18080,2026-04-01T05:37:19.903134,/api/v1/data/customers
avelino lopes,8603ee4e79703356c59ceb07a2deb05a,PI,52520bd0e61f8dd00a8e3ebc59fd5b0d,64965,2026-04-01T05:37:19.903134,/api/v1/data/customers
santo amaro da imperatriz,f565b0c0cab7869df7414d1dd50ee1cc,SC,ec62a773b4f436e0ec8cf255cf2fdc83,88140,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,d5bfab9f1388de7fbea1a997b3d1b45f,SP,edbcfec39e0d7220437050120f039837,03201,2026-04-01T05:37:19.903134,/api/v1/data/customers
vitoria,ef663a650737cf78d60a58e37173bad1,ES,509f42f39529fe1be81dcfbb87efb93c,29060,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,144756e897a43ed57c52f651e830977f,SP,71861c0aa983655274042420bc55a3cf,04823,2026-04-01T05:37:19.903134,/api/v1/data/customers
cuiaba,3f3e1ecfa168cfaffdf4bbdc26c8fd35,MT,51e32dbab59f703df32796cb616dc90d,78020,2026-04-01T05:37:19.903134,/api/v1/data/customers
teresina,408ae50d6802e888491a09c0c6aae8ef,PI,a80b93431c139646b2eb8ac88646c558,64062,2026-04-01T05:37:19.903134,/api/v1/data/customers
jardinopolis,4ccfc3a8ef510c3a3c2492f64b5bb9ef,SP,b4472cb7107b18e32c3cafa45d2a3e73,14680,2026-04-01T05:37:19.903134,/api/v1/data/customers
duque de caxias,17b723f5c85b44a1dcf96dca43d3eb89,RJ,5063d70a88d82aab39d8a197036aaf2a,25040,2026-04-01T05:37:19.903134,/api/v1/data/customers
americana,d6f6a039d3fcbeb5392bd0739b5e1833,SP,30a4b6d183ad53b918e06a860cf53eb8,13465,2026-04-01T05:37:19.903134,/api/v1/data/customers
pomerode,8c7e3a1391467f1e46bade4b8cb8484d,SC,d3a9179d0ae5adb03b33dd5b994bcbfa,89107,2026-04-01T05:37:19.903134,/api/v1/data/customers
palotina,0fe123899f3b5e1552eb5dea4d9d2283,PR,cd40521579e1a188a7fd1cae72b386b7,85950,2026-04-01T05:37:19.903134,/api/v1/data/customers
lagoa santa,e2717e34c75024c80c64b0a32ec494c0,MG,443c199c0f44e80cc90bd4ccd28fde0c,33400,2026-04-01T05:37:19.903134,/api/v1/data/customers
salvador,034ecc550de79becac426a8ed79722f9,BA,ce0640b5ebf6dd6badf3f245d2cd60d0,40140,2026-04-01T05:37:19.903134,/api/v1/data/customers
belo horizonte,41f7fbda7f5da48f2122f4c71ad2d4bf,MG,6167fc522ed7367dd9fbca22dae70ed2,30220,2026-04-01T05:37:19.903134,/api/v1/data/customers
lajeado,16f09deb508bd78385f0589498ded0be,RS,280c34dc057ff9f3cd17360673d4b87c,95914,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,7ddd9152d1a85790ad53511c0b6b536a,SP,2b34eec28f5ad4916655b8415cb4ebcc,04509,2026-04-01T05:37:19.903134,/api/v1/data/customers
uberlandia,46eba28813f6e37b470d4896ce47fc96,MG,59f2984881d7ad0c10fcafed54db5221,38408,2026-04-01T05:37:19.903134,/api/v1/data/customers
carapicuiba,a8f5f338424e31f8352a3969e8c40a73,SP,fb43f7ed2c5c1390f51720ccf1a9bb68,06365,2026-04-01T05:37:19.903134,/api/v1/data/customers
santa barbara d'oeste,0120f40c1cfb22b538c7f78c8b5265dd,SP,b30f58f68baf0fa247393795de45169d,13455,2026-04-01T05:37:19.903134,/api/v1/data/customers
jaragua,f712a2059a8977b33828d774e1849acb,GO,b94401ce46e996c300dbe80fc51298a0,76330,2026-04-01T05:37:19.903134,/api/v1/data/customers
campinas,30cdac206f7d21755061ef6ea062ab91,SP,16dafc8631f307e39ccbc2e3eecbf19d,13060,2026-04-01T05:37:19.903134,/api/v1/data/customers
