customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao paulo,917d24d566e95f4e66a62a9c9a9eb89a,SP,df802225a38eafe181a0369bdb37eb65,05311,2026-04-01T05:37:13.287215,/api/v1/data/customers
cataguases,a940cd5c3c2b264fa59cef01883572c3,MG,b199e6112e73e8f05415cbdc10d00619,36771,2026-04-01T05:37:13.287215,/api/v1/data/customers
santo andre,d827f9b2a25d6b42cbb4e758256e6b5b,SP,bd84d267d2a9567d0a7ba46d14048881,09132,2026-04-01T05:37:13.287215,/api/v1/data/customers
santiago,1234d11db7afbb4f3e12e7eb15ba911e,RS,faf3da01768e284a7fdfc00a2428d9bb,97700,2026-04-01T05:37:13.287215,/api/v1/data/customers
nazario,5e67c2816f006a8ef69b3e9c8a5fab8f,GO,fcfbf5e1af0aca3119296ab84a4096a9,76180,2026-04-01T05:37:13.287215,/api/v1/data/customers
sorocaba,669f2964029913b6ec6a29354302fbea,SP,c0c949c545d9fb4478017e6185b1adb3,18040,2026-04-01T05:37:13.287215,/api/v1/data/customers
barueri,d60f3e2bf072f0eae0190aafa58b1314,SP,b4d20b907a61795e8c8f3a7966c6cfb9,06410,2026-04-01T05:37:13.287215,/api/v1/data/customers
belo horizonte,4c1b8930f360b3998f1082a25c99613b,MG,c2ce9cd6e32c21db0bf45ec6f0c63d37,30830,2026-04-01T05:37:13.287215,/api/v1/data/customers
sebastiao leal,df57c18507600c6ed4e010f3ebdc516e,PI,8a95fc4d4ad20814561966accde4ac2e,64873,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,aec38d4420cfbed169a7d1e2163a8154,SP,f4301dc158276be8a00b759b7f1a7f22,03580,2026-04-01T05:37:13.287215,/api/v1/data/customers
ipiranga,8a8476a80099f2b63c573d23679532ec,RS,56f8e0d601a82ef7d2f05589daacd600,94370,2026-04-01T05:37:13.287215,/api/v1/data/customers
marmeleiro,f97bf3effadbdb9e5c865d0ce0eb383d,PR,c4ab594d69b7bea6181f097efc6d2d50,85615,2026-04-01T05:37:13.287215,/api/v1/data/customers
guarulhos,24c42cb910c9de559ca201a43570a3f1,SP,c23f26dc7573d33b66a4a897b5d22735,07094,2026-04-01T05:37:13.287215,/api/v1/data/customers
catigua,14fbd36fbe6c925943633de58361ca00,SP,dc5a505acfdefc4a9e60ed4dc754a72d,15870,2026-04-01T05:37:13.287215,/api/v1/data/customers
salvador,d88851c561082485bcd890c843893fc8,BA,5d48118feb417eced2c0eeecb3add728,40480,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao jose dos campos,f1d7e7c97233a9915400f69cd7f66200,SP,ed1af12fdd182ff753a832d519f4e88c,12239,2026-04-01T05:37:13.287215,/api/v1/data/customers
francisco beltrao,a0c07443440c1810d9fa7dbb31cf8a96,PR,fce1a2a5d157072b7c7251ab95839541,85605,2026-04-01T05:37:13.287215,/api/v1/data/customers
pato branco,a2d1e0478a84c06555dcd2e1adb8ba7c,PR,9201198e742ffa696058b83023e0ecb0,85501,2026-04-01T05:37:13.287215,/api/v1/data/customers
cruzeiro,43cebded17ef78782f347b0bf5eaae5b,SP,80790cb28818332d3ebcc9fd7ef1887a,12721,2026-04-01T05:37:13.287215,/api/v1/data/customers
campo grande,4209c2248f1d9e2a244d179a52053ffa,MS,91b721d32e8d30023ad17bddb6f6eee7,79083,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao bernardo do campo,ba4d6453843dce644cb8989cf3267583,SP,15cfc80189a1e3899b876f17d09c48a5,09668,2026-04-01T05:37:13.287215,/api/v1/data/customers
salvador,3d2f26eab3f79dd1fe9977f615e70c2f,BA,cd88b962adbc4b174353217f99dc6174,41180,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,1e11025f8a103ddbf95ddaca105f7f4a,SP,4b4e1b485b402bcbe0a5894775f95127,02837,2026-04-01T05:37:13.287215,/api/v1/data/customers
rio de janeiro,acebbc9f40ca44f6a8a1f9b93d65cde6,RJ,5ad84888519e10ff52d8af00641d41bc,20040,2026-04-01T05:37:13.287215,/api/v1/data/customers
rio de janeiro,267042dbcf6d3c39dae1d8bbc769629c,RJ,148861c366c5a8c1c60cdc7690aa7ff7,21931,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao jose dos campos,5479ace26887c43351cb502cab95b515,SP,21622b1a4d2098ebc5b44a1203532f57,12241,2026-04-01T05:37:13.287215,/api/v1/data/customers
itapissuma,11f97c4dd8b6d059ed605b615bfaef69,PE,38d6c7a1968ce4bcd8fff3175bb60430,53700,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,1a105b14b5e38a1fd4ad59c1aeace83e,SP,3ba7cb9b6427a76c5ba071721dc7d8f2,05364,2026-04-01T05:37:13.287215,/api/v1/data/customers
monte alegre de minas,87059f8d2fa7f4192b53feeac51fce40,MG,19d676a2bfc6f36a7b7b73b7010cbdb2,38475,2026-04-01T05:37:13.287215,/api/v1/data/customers
avare,a1902b753d5eeb9831f1d3f89a13fba8,SP,ff03923ad1eb9e32304deb7f9b2a45c9,18703,2026-04-01T05:37:13.287215,/api/v1/data/customers
tres rios,8a651f62fa340c6bb5309fac465d7ef6,RJ,a759a9247088f5af1a7f00ddf6d95133,25820,2026-04-01T05:37:13.287215,/api/v1/data/customers
inhumas,9ec488daa0d155f091d5c35097785238,GO,2c2766981529ad2bbbd74e17087ded14,75400,2026-04-01T05:37:13.287215,/api/v1/data/customers
rio de janeiro,623edf812b63d58f3d26804f200f4aab,RJ,c8e559a002528dcae0cdf29dab6f1e3e,22713,2026-04-01T05:37:13.287215,/api/v1/data/customers
mossoro,4de333800b45cf46559cc1966187a9d8,RN,977a4ca2757670e68620023f36453157,59618,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,b3ed5f9564ada032bd8880b15ec5f8e7,SP,190b4bd0dd0107d92b52f20c2dbd9aea,03563,2026-04-01T05:37:13.287215,/api/v1/data/customers
marilandia,a0868f8f24de8f750ad0661b700e915d,ES,c1fd4d9086a58539c2e2d108e8db34e4,29725,2026-04-01T05:37:13.287215,/api/v1/data/customers
indaiatuba,a440a578b23acd9e967fbe6f2b0551a9,SP,0a84687fd5636910dbeae957367899db,13333,2026-04-01T05:37:13.287215,/api/v1/data/customers
estrela d'oeste,106be873d0f4092714a0d96b2d24885f,SP,49e8da07cf75d1daba66d5e0d02256cb,15650,2026-04-01T05:37:13.287215,/api/v1/data/customers
curitiba,a16696afb36b4eb70a718a4932c0db09,PR,fc0749f31ad83e47f68714daa6034e96,81580,2026-04-01T05:37:13.287215,/api/v1/data/customers
colinas do tocantins,a0e89f9dfbebeadd73de6bb72471decf,TO,984fd675c074cd34f649e41cc5315749,77760,2026-04-01T05:37:13.287215,/api/v1/data/customers
ipigua,25fd864d5b0b7ccfdc137490a3586cb6,SP,a4e71a98a7a1490fff07e7a65cf06be2,15108,2026-04-01T05:37:13.287215,/api/v1/data/customers
indaiatuba,b4991c29412cab05b66fd60adb81dcbf,SP,4da44a87db9dbe7886446eadba5eec85,13334,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,ad02be9a3c992f78bc890f2696a0493b,SP,002da6dde369f6a8b4c999ed61eb5a87,04711,2026-04-01T05:37:13.287215,/api/v1/data/customers
botucatu,75cd9dacc8b13a881bba4a7c9b63a13c,SP,2251d23822d93aad6a428c68dd285f8e,18605,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,369eb3d661e1d58298d904d8c3be17dc,SP,2a21b7a2dc690c223407ba844254c780,02675,2026-04-01T05:37:13.287215,/api/v1/data/customers
contagem,2b776f31be8233e9e24f5b4871605193,MG,6bbb43ebe2c3ecd5de2c848d73b1be22,32342,2026-04-01T05:37:13.287215,/api/v1/data/customers
rio branco,90452d352349254ec634a77c0730f087,AC,56e9ccb289fa7230f6d823d9799a3b91,69905,2026-04-01T05:37:13.287215,/api/v1/data/customers
londrina,77dc7a088265a3d7b01dfd9c1ff38e8e,PR,a3ff74b5c88d6732e28e24e2ba7c68ec,86010,2026-04-01T05:37:13.287215,/api/v1/data/customers
varzea da palma,a624e908c25a33b47b1e0e08fd1bf08e,MG,017da2695c69ee376b8b4220cf0f61ec,39260,2026-04-01T05:37:13.287215,/api/v1/data/customers
rio de janeiro,170aa1c2c42c8d22996f6edb9567f3d3,RJ,9bb0c424ac503512a806ca2181f4a313,22211,2026-04-01T05:37:13.287215,/api/v1/data/customers
santos,e4d1452e6713caacf00e87872658b882,SP,0cc3328cc811e8905b954c2842d24098,11055,2026-04-01T05:37:13.287215,/api/v1/data/customers
sorocaba,79d759965d96166fd8926ab2c6353747,SP,20b828a2b9563baa2dc1c0ac4142d3b2,18052,2026-04-01T05:37:13.287215,/api/v1/data/customers
santa vitoria,53b63660d4178cf47e86ce9a81d10e62,MG,cf7e1b1ae28b5fc16cc39b4f9b82102f,38320,2026-04-01T05:37:13.287215,/api/v1/data/customers
uberaba,e67cfbdc86ca1f35d2c3e5d3e092f8c4,MG,eb8094a0600c9f9b0baba106b8574cb3,38051,2026-04-01T05:37:13.287215,/api/v1/data/customers
recife,7ef362fb4b0b6ce80ae7de985fb583cb,PE,e0d9036aa26d37bd52c8dd37e87bcc99,50740,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao roque,3dc8cf64aaa71f55d02fe4f0ebf4efce,SP,549417528351deb1fa8c2e41a232f755,18130,2026-04-01T05:37:13.287215,/api/v1/data/customers
tunas do parana,a7a769e89cc6af5bcc4ea18ac329ccab,PR,96114299d8e4c646c24552fb5ab23f80,83480,2026-04-01T05:37:13.287215,/api/v1/data/customers
esteio,1333008f541fface7f629ff93315f64a,RS,8a6306daaaacc661c79f63753ace8b27,93260,2026-04-01T05:37:13.287215,/api/v1/data/customers
juazeiro,a51f150cfd7371d6cd88ebf0da50b03b,BA,c79ccbdc060c72ed24edd24f82db945f,48901,2026-04-01T05:37:13.287215,/api/v1/data/customers
manaus,f95bb63df8e45c05f3235752a62eb607,AM,1911558412802e0d3bf56c2f1b4d6532,69050,2026-04-01T05:37:13.287215,/api/v1/data/customers
rio de janeiro,7bd425c3c361c9e83b81f32dcd2f34eb,RJ,e6f18fab493c0bdc553eafd9b66cb5f2,21220,2026-04-01T05:37:13.287215,/api/v1/data/customers
tatui,dcb2e23f71877ba3dee97c2ec27f1a81,SP,48d1dced151a0925eadb3614f732f220,18271,2026-04-01T05:37:13.287215,/api/v1/data/customers
uberlandia,2e9502ca58b46dd9afa7d714355dd541,MG,730d20b4b42011fc27febdf6bd4c1e29,38400,2026-04-01T05:37:13.287215,/api/v1/data/customers
itabira,d5ab28cc3a09431710c8b8066f168ee3,MG,9a6e43453bf93c75cd740563c2872697,35900,2026-04-01T05:37:13.287215,/api/v1/data/customers
juiz de fora,3eab24a1a33e742785f4f5b3360dc89b,MG,1e2db90805444695e9c9cbf479554c45,36026,2026-04-01T05:37:13.287215,/api/v1/data/customers
jundiai,05d0697ee7803f15ca4d3a5005551d06,SP,1dbc6c0e95ff4308d948e72895c8178b,13218,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,15729f5e079831849be8cfaa304eb899,SP,b272a9d24a746262810c46f4b6b5fb5d,04024,2026-04-01T05:37:13.287215,/api/v1/data/customers
bom conselho,38189f2abad60e8555889178b232b953,PE,d46587a19ca3839ca9c3ece22f681a06,55330,2026-04-01T05:37:13.287215,/api/v1/data/customers
sorocaba,a76120dbad561450be157056582f5163,SP,6f1d94e7bf3b50398380fa2a21081830,18055,2026-04-01T05:37:13.287215,/api/v1/data/customers
fortaleza,04766c84e9c55280866c5adb180dd21c,CE,f12c12749c4b7c7d8716f9bd166a14f4,60450,2026-04-01T05:37:13.287215,/api/v1/data/customers
belo horizonte,3bb3946913ea760c53bc4298f9ecf5bd,MG,08c64a66736d94ea0a55c397c9da85fc,31365,2026-04-01T05:37:13.287215,/api/v1/data/customers
antonio prado,3fceae1db8d9a8ea20c73ebb3348932e,RS,b98bd5ea1963622e6f76c3aa00869862,95250,2026-04-01T05:37:13.287215,/api/v1/data/customers
conceicao do mato dentro,fd6bd5c85fed4fcf4f7b19c0e562bc13,MG,eec35bf652c2129f9a19ee2b57cf264f,35860,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,1472468d6d56167600d5b11dfc70f7b1,SP,b1cbc02f2581d4296235ad9a5e4ea4cb,05763,2026-04-01T05:37:13.287215,/api/v1/data/customers
estrela,1632df7f3854363244264c44f9b4ce24,RS,6621bf160c50fd65d6a4af72ac6a9e86,95880,2026-04-01T05:37:13.287215,/api/v1/data/customers
belo horizonte,3183ae586c7ad93a3d009b21237b2996,MG,8df826a31ee646f6fe5c45c796777bef,30690,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,e05514718390ea5c5de170c243b30fad,SP,af7854a3570a864baa19f099c67d3e07,04632,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,5f932996c6408714b55c073f7fd7fb69,SP,02c2adcfacd7ead855d2497e0d8eecae,03313,2026-04-01T05:37:13.287215,/api/v1/data/customers
oliveira dos brejinhos,b60e86af77e92e469a4e744a3e38754d,BA,cebb9492a91984d4a67c70cbb29c4633,47530,2026-04-01T05:37:13.287215,/api/v1/data/customers
brasilia,a2079a2e6c7e0323e2704564d02704f4,DF,2704fffafebea37ec133f21e0009e6e2,72504,2026-04-01T05:37:13.287215,/api/v1/data/customers
natal,ed3269b8bcca63b337b3625b4d8970b3,RN,7bb54095e365610247ab1a7bed99c762,59068,2026-04-01T05:37:13.287215,/api/v1/data/customers
porto alegre,4617e05b28548d6730f1d06a9bd3699e,RS,015aba8b6e516fbf6ee76c164c11987b,90550,2026-04-01T05:37:13.287215,/api/v1/data/customers
barra do pirai,db256fd07ff78521a748e1b8f516cc9e,RJ,69ff0dc79e2d41cd986e6b794964d70c,27130,2026-04-01T05:37:13.287215,/api/v1/data/customers
parapua,5e319c4b67bfa5b94e74b2309e9eb394,SP,fa9b32b63c7dc7157575ce3966c02077,17730,2026-04-01T05:37:13.287215,/api/v1/data/customers
itabera,f2aede5beb5188696eb71fcdec48c673,SP,11beae315764309b8a23d0c1044d08f5,18440,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,ff2e6691c5ace08c9c5c3109f6b4afa4,SP,b225729f32aea3d05f33792a9a369c30,04206,2026-04-01T05:37:13.287215,/api/v1/data/customers
pouso alegre,16547cc187e249ef13e8fea3ee0b2c08,MG,d4dccf9ceeb1a8e1cbe051fdd0d10a50,37550,2026-04-01T05:37:13.287215,/api/v1/data/customers
santos,fcb421b5267b4d3d6c0de51199351a7d,SP,77ff4cbe33c2383a5d02832cbd3a063a,11086,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,97d489c217105f10af366a8e67bf4dae,SP,e34cb3307f44e210007b2d61573abe4e,02422,2026-04-01T05:37:13.287215,/api/v1/data/customers
salvador,1d585abcb406c002e59a9276c8124520,BA,63bef2d06e3b0f88ff69e6d707f438da,41810,2026-04-01T05:37:13.287215,/api/v1/data/customers
bom jesus dos perdoes,10b22fca096d0e9f49aba0051cfbdaf2,SP,54a291c818769a4198d011d467c99130,12955,2026-04-01T05:37:13.287215,/api/v1/data/customers
nova santa rosa,c87dce09fd74bdb86531c5787982a840,PR,ef894e1773fa0e4d5200562696788aad,85930,2026-04-01T05:37:13.287215,/api/v1/data/customers
cachoeiro de itapemirim,5825d0a5afb4964036925cf2441a44a8,ES,2971fecc1b5bd78e03a5b67351603e5a,29315,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,cbd27e89c7d9f328657dbdfe6206bf6c,SP,2ab1754a3f82d3ddc9ea1e80a2be1e3a,03377,2026-04-01T05:37:13.287215,/api/v1/data/customers
manhuacu,165cab246f7df81ab0c8f24880454aeb,MG,b27f32098e91da7de6c07361565ad1de,36900,2026-04-01T05:37:13.287215,/api/v1/data/customers
votuporanga,e298e74b806d4568b183327e007bd05c,SP,b38b0ec7d754b2d5e31f854185ef6c01,15505,2026-04-01T05:37:13.287215,/api/v1/data/customers
santo antonio do amparo,70b71c4ca0f3afcaa036e75a61aa9d23,MG,63a041eb953719e8dd981b82811f4291,37262,2026-04-01T05:37:13.287215,/api/v1/data/customers
joinville,957bbe2d1874d4862a7b3c2b3d80f3f7,SC,89c8a3640f26f91454d56890c470adbf,89211,2026-04-01T05:37:13.287215,/api/v1/data/customers
santa luzia,ad0d3c49b144627644b8e067ddeaffb4,PB,1447cdf970b1a1697ec349576d85e2bf,58600,2026-04-01T05:37:13.287215,/api/v1/data/customers
sao paulo,3d46462ecc04c0fdc644e5f4695f7e51,SP,65528a8e28bc32503795207d0d962fd2,04314,2026-04-01T05:37:13.287215,/api/v1/data/customers
porto alegre,6fd328f1a74a0777918cdb53bad86308,RS,8d641cdfe05f83bdfba76ec1e52c952e,91360,2026-04-01T05:37:13.287215,/api/v1/data/customers
rio de janeiro,b5672da69f806d8bc4eea831365f07da,RJ,9e651745bfd1fd007bed5a7053561a82,22021,2026-04-01T05:37:13.287215,/api/v1/data/customers
coronel fabriciano,ed6779ac25af6720d0d862aaa46fd031,MG,d4673ad4bba01765654bf77930d17711,35170,2026-04-01T05:37:13.287215,/api/v1/data/customers
maranhaozinho,f631fc2032b15f0881cece32d44d08d0,MA,6bdac0a8ce5b3d00b68ed32705b42761,65283,2026-04-01T05:37:13.287215,/api/v1/data/customers
belo horizonte,f102a085bf4cd6f830b46066fb3f5e30,MG,9ba0ed517a40245214c6e2c061209b87,31950,2026-04-01T05:37:13.287215,/api/v1/data/customers
piracicaba,8990cac44e4d7c9bb1de0846ad2fb02b,SP,535078c46841ddf6212fa5fd25a736de,13412,2026-04-01T05:37:13.287215,/api/v1/data/customers
rio de janeiro,3760c826a4b281eaa5df1bb856d54c0c,RJ,fb394639f086fc97ca744c8507aff87a,21655,2026-04-01T05:37:13.287215,/api/v1/data/customers
caldas novas,d9b197652014856c8d81108eff5f6cff,GO,992709d2aacbf32b7d877b9b66cbed76,75690,2026-04-01T05:37:13.287215,/api/v1/data/customers
duque de caxias,deb5bcdd7bbe002ca0f1413592e2f23c,RJ,3ebe24c46c29017d591b88616ba7b059,25240,2026-04-01T05:37:13.287215,/api/v1/data/customers
cabo frio,95512e0ed7a522e627582ef07f02a3b7,RJ,499fc778b427bbd8e1d35fc64d2e6036,28906,2026-04-01T05:37:13.287215,/api/v1/data/customers
salvador,526309529ffe0014a0638effb87237a4,BA,c779f2bd46086d657e4e81b54228e613,41740,2026-04-01T05:37:13.287215,/api/v1/data/customers
