customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,2f21dceb683c02e437f9505d913fd615,RJ,e26f563309eb353fb7b818db926b406f,21220,2026-04-01T05:37:26.620343,/api/v1/data/customers
igaracu do tiete,f521a7efe39c29935169acd2d1074f76,SP,47e7ed66ea0473c633633d75c8aa07d4,17350,2026-04-01T05:37:26.620343,/api/v1/data/customers
umburanas,9065a96b91a08c08755c4ea2618884f2,BA,ed81a42bec90c87578108d2e4c742d20,44798,2026-04-01T05:37:26.620343,/api/v1/data/customers
santo andre,7f0e948e7ecc96fac34618f881010e73,SP,da8d084e5ca1413a59ed09bab6df7747,09130,2026-04-01T05:37:26.620343,/api/v1/data/customers
itumbiara,a8bd3ce219515d4dc0a55a3d3686a87a,GO,4182f1b05972aac381f73e1497ec8120,75523,2026-04-01T05:37:26.620343,/api/v1/data/customers
londrina,3fffe84b3380a52f26b87f0a3c14c08c,PR,1cbf1b365b2c90285448d9e7982fbf1a,86082,2026-04-01T05:37:26.620343,/api/v1/data/customers
porto alegre,1fcf84818399307346d0e48d203133b1,RS,615492e523c31c8d198fac0b9fa5ec72,91110,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,f6385b51dd6e272f4e13d4767de47ca7,SP,99f2916465c2536fc37f304e3eec684c,08440,2026-04-01T05:37:26.620343,/api/v1/data/customers
niteroi,62f5440f6d93653b45c159042e238876,RJ,f12659cf094e33deca32845c21b114a7,24210,2026-04-01T05:37:26.620343,/api/v1/data/customers
araraquara,e0228d0d1af80aa872001373c79171df,SP,e9e1835cdd42b98c00a9901f3560b498,14811,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio de janeiro,1864828fc0be485be9870cb748d4d6a7,RJ,28f28f97c803a1c8518b66a272660ffc,20735,2026-04-01T05:37:26.620343,/api/v1/data/customers
promissao,54331cadd9ddf19eefc8fa76be1f8b52,SP,c5fe197416b0e71cd546b7fccb249160,16370,2026-04-01T05:37:26.620343,/api/v1/data/customers
salvador,1eac646a166c7c9f07a7ece6ff4f8905,BA,d7944701441cb84f9e9d9ae847ead58b,40280,2026-04-01T05:37:26.620343,/api/v1/data/customers
umuarama,70dbdadd7050b13d4b0e0838fd5388b6,PR,9cb5b6ca9f36f66e35b55cd70fb81d12,87505,2026-04-01T05:37:26.620343,/api/v1/data/customers
divinopolis,51432bd945666f867e57877fa8ae26c0,MG,38538d28ef9d511b4e9517a5304c85ef,35502,2026-04-01T05:37:26.620343,/api/v1/data/customers
recife,fe7217b7ff946d143c80fd4852c32836,PE,49bf911a5666e781425b4fe91495454d,51020,2026-04-01T05:37:26.620343,/api/v1/data/customers
santana de parnaiba,a02b94296be9b66cb7bc703abad86a5e,SP,716e5fd20bdcf41dc1924cb5c272e688,06529,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio de janeiro,bfd798b55813a211343f1612ecc25b17,RJ,e3ed27f7f18b9aad123fec8eb8ce027d,22770,2026-04-01T05:37:26.620343,/api/v1/data/customers
campinas,594f97ee14747a7fe1d623bf200a7587,SP,5ccaad2cfe356734f866f8e9171274f2,13040,2026-04-01T05:37:26.620343,/api/v1/data/customers
contagem,f720495cf4e467694ff915bbec4959c7,MG,e0b951c0560a39ff0d553796fa315370,32240,2026-04-01T05:37:26.620343,/api/v1/data/customers
jacarei,8bf38ab6057b0c2f07f383f6d899f7c5,SP,8e4369dd556cd8ca64e30de4f8cddfb1,12320,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,11f20336bf8c6e71de9a6bd7171bd491,SP,83e3a28d162486ffd4e99bec3a57f491,04551,2026-04-01T05:37:26.620343,/api/v1/data/customers
passos,f62be7ad24b3143213c452bb0cc9e92c,MG,6f414bdc22fc55ab960294b8f9e6fcd8,37900,2026-04-01T05:37:26.620343,/api/v1/data/customers
cosmopolis,e84d9c0fb40fccf1b0e326e840f6a8ec,SP,1ff3cb11d59e1782c6fc95912849a62d,13150,2026-04-01T05:37:26.620343,/api/v1/data/customers
guarulhos,c23fb1930af84487049b7d29429d618e,SP,d636304cb6c30df849e0bd370050660d,07197,2026-04-01T05:37:26.620343,/api/v1/data/customers
vitoria,0503583783b2b1cabcf45387f5f09468,ES,a9f6727535a19cf10a95ba8ae02e6da3,29017,2026-04-01T05:37:26.620343,/api/v1/data/customers
sorocaba,0326dd6a607188065ee1d69c0390395d,SP,9dc44558922ff57d14d99f20d37f440f,18075,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,f68cfaf4a6855d3b1f631852dfd2b2e5,SP,08a14d6f05e910296326bdfd02e0da04,05727,2026-04-01T05:37:26.620343,/api/v1/data/customers
pelotas,29f36192ba88e82563010d150f11cd90,RS,bf783db8369def80ea473a2dcabf7e67,96040,2026-04-01T05:37:26.620343,/api/v1/data/customers
rio de janeiro,b6c9508ac754543c016be35d0a3b3857,RJ,18080ed389c72ca4d0c4396edf0ecb37,22770,2026-04-01T05:37:26.620343,/api/v1/data/customers
goiania,14b4481ab4592a147a50d8e3a2cad173,GO,1efb143235a4b39b36d45b46207a46af,74110,2026-04-01T05:37:26.620343,/api/v1/data/customers
cuiaba,d81352b3fa189b687428ee79b94491a7,MT,aff1a2ccef42609734df1e8ae42feb91,78025,2026-04-01T05:37:26.620343,/api/v1/data/customers
ipatinga,75ed40e82dfc05de3c82d79a73f4b48e,MG,9eb6958dbab7b4136d22e411cfa8ff03,35160,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao bernardo do campo,2a417f0f0717eecc940b00012978be4e,SP,56088651df42926f11ca58a83d36f906,09861,2026-04-01T05:37:26.620343,/api/v1/data/customers
sao paulo,c7ba975e53d533bc7596775b69c4db88,SP,c040358f5a8ecd4cb2e8daed542c8742,04284,2026-04-01T05:37:26.620343,/api/v1/data/customers
mogi das cruzes,672b006efdabc0ee13568350bb6f29d0,SP,9934d9121d7b75929c14c754f1ffed75,08773,2026-04-01T05:37:26.620343,/api/v1/data/customers
