customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
lavras,93bfec941b9c7d59bd6bf995d844a214,MG,ea7fa61f9d7af6938fca0b33fd3a5129,37200,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,13dd0be11da8090257208e3e0e7af578,SP,54a0165f9428fc2e49fbbd58ab8b1548,04363,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao vicente,4990d6ec5b1b6ca2b76a73bba192a451,SP,721753e3cd58abfc617b532d19ee7ea8,11345,2026-04-01T05:36:09.562513,/api/v1/data/customers
conceicao da barra,ab3965ddf332775d0dc7643474dfcbeb,ES,6105d6220213dfa7110d14e2312c47e2,29960,2026-04-01T05:36:09.562513,/api/v1/data/customers
salvador,a59a22655d75791a336909c4bd133fbe,BA,c76c0ebec1c44b44dca88e42b23149f1,41815,2026-04-01T05:36:09.562513,/api/v1/data/customers
torrinha,38035f7211d99bf039f981959f50e925,SP,7b0b8f2a84b900dc9a538b9c29d4705f,17360,2026-04-01T05:36:09.562513,/api/v1/data/customers
itauna,47132669a97ed8d24702c0f8a51a91bf,MG,78688a96aec00274a6fb74f373c75a69,35680,2026-04-01T05:36:09.562513,/api/v1/data/customers
mogi das cruzes,cdab2d152ace46567b31b7ae53f44b24,SP,c8e6e6c897dffc9ab8fd3a817279e3db,08717,2026-04-01T05:36:09.562513,/api/v1/data/customers
congonhas,2e59f355ea7b6170c754758463c9fd3a,MG,6a05bcfd431dfae78ac8e99ea5e9c666,36415,2026-04-01T05:36:09.562513,/api/v1/data/customers
sapucaia do sul,d7263dd40ab3973760e65588299bfaa8,RS,4acc588accb6e7b5b57fc8814dbfb76c,93222,2026-04-01T05:36:09.562513,/api/v1/data/customers
belo horizonte,226fdf6be465be5bad603b4e1e9e8dbb,MG,c84c181b8a6b3bd195f64cb1b0e40c34,30730,2026-04-01T05:36:09.562513,/api/v1/data/customers
rio de janeiro,b2cba5f59f652fdc17f0d0a6c8f63ddc,RJ,f5f70d2d2ecdad373475e565639e09fe,22790,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,2a765049d9cac17ae2fe993bf573016a,SP,1ef771a737cd7ccbbb5407906939629e,02250,2026-04-01T05:36:09.562513,/api/v1/data/customers
barrinha,acf3736030b77c384568d4c35bc199f3,SP,55901a30ddb1a6b4344b8fa76c043bc4,14860,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao jose dos campos,7198d7088442e4ddfe553353d8ddc957,SP,11160ccb67a77abe36dd062bd2701a04,12230,2026-04-01T05:36:09.562513,/api/v1/data/customers
nova friburgo,51041da5ce8f5c2125a63d4217c2bd8e,RJ,25c5deca14082ccabc3abfdfcc072b6a,28625,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,5bfcaca2b18e3c038b1f2b33a0d1801e,SP,5c418501b87e13cd0dfdb50fe6f1d96d,03274,2026-04-01T05:36:09.562513,/api/v1/data/customers
belo horizonte,6ed977477908860b2d486259c0d5eb0b,MG,cf78a9bb84d3893c1d378adb4a42fdf5,30710,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,32a15485330a0e465c45b9e437ca51fe,SP,9d65f3c099ba6a3e697574f83d74e116,08431,2026-04-01T05:36:09.562513,/api/v1/data/customers
palhoca,be0b9ebc5a6063c689151c824e2730a1,SC,c690c0f509143039a808cc93aca2d9f0,88130,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,bc71e262cce8735026fd6858ceeff0fc,SP,a6037690d0e7234cd7d735ab9f3c23b9,03589,2026-04-01T05:36:09.562513,/api/v1/data/customers
engenheiro passos,0a4b13f62e9241a32074e56893ff7b44,RJ,b410eaf91322d2f7c53efe759d59cdca,27555,2026-04-01T05:36:09.562513,/api/v1/data/customers
cristais,5fb32891a7dca617c09849418feedaa4,MG,883d6da5b1d25f3e6b743068f4181df7,37275,2026-04-01T05:36:09.562513,/api/v1/data/customers
santos,dd95bfd2410a54c97b63e01887047d83,SP,dfbf27046730e7663a8a31a5a8f05ebb,11065,2026-04-01T05:36:09.562513,/api/v1/data/customers
brasilia,0487babaee1a6d7e1aca94e4ecba5e47,DF,13e58e8be993cad079d11118950e9af8,71918,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao bernardo do campo,caf7d5509f2b18b8b71fd625341f9169,SP,6c987d6948f7562f6529fc929d9389d0,09751,2026-04-01T05:36:09.562513,/api/v1/data/customers
bebedouro,35cf1d9948d4dedcf1be0461d72a35e7,SP,9c540c186d344c460d85726b531b287b,14701,2026-04-01T05:36:09.562513,/api/v1/data/customers
mogi das cruzes,672a74f41f6922d3373bb5e0fa8526b1,SP,cd2e4776d29e7614a87679c0ff866e42,08820,2026-04-01T05:36:09.562513,/api/v1/data/customers
caxias do sul,f41cd30821b697ff6f6e7795504222e9,RS,dba70adafbba5fd446cad12d2c588638,95034,2026-04-01T05:36:09.562513,/api/v1/data/customers
maringa,ad0dbbc49ba11e1ee93a974f6be5c81f,PR,577782f64db1967ca343d0515ba9b1d7,87083,2026-04-01T05:36:09.562513,/api/v1/data/customers
ferraz de vasconcelos,83393704da3eacab2980fb5c41db4fab,SP,640e0836427ba779695829b5ea1f6dfb,08505,2026-04-01T05:36:09.562513,/api/v1/data/customers
canaa dos carajas,3ec62c9f4cf5665da34350b99c4f2e21,PA,82a8c37d57e84d839d4f387111a5bd91,68537,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,b0a44e6002f9ff27862759d0d1992f4e,SP,dc4b0942fb780633d44f4f73ff69dd92,02344,2026-04-01T05:36:09.562513,/api/v1/data/customers
itapevi,0431efe603d40ebbd845a573ba0e25bb,SP,196d05613ba767404e4e690ac84861fa,06663,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,16c0ebec0c65bc08d8ad17f0d74bc01e,SP,8324c8b2c517c5039e0be3d5e63ed881,04355,2026-04-01T05:36:09.562513,/api/v1/data/customers
paracambi,9ec65bad6a17e968271ad675828409aa,RJ,a40c3bde3d454da5fa72d029c33aa76c,26600,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,db859dc699009191be7005581c73865d,SP,403da270f61ac988b1ab9c5daaa4612c,05330,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,9dd475c34f4cc88c45bec1dc40f33fa4,SP,e559037a41c00e67a8f44632d83e1475,04557,2026-04-01T05:36:09.562513,/api/v1/data/customers
itabira,e81df1fafbb287bfafbc2a4c9fae8c19,MG,1fecbdd138569a232889e77a0a30f08b,35900,2026-04-01T05:36:09.562513,/api/v1/data/customers
itapecerica da serra,61fb4e9e08bfc53dc60cad3a7a9ab94a,SP,b17319913219a3ff59c99143d47c507f,06867,2026-04-01T05:36:09.562513,/api/v1/data/customers
alto parana,af2fbb84d88e6790325d8e566bff63b5,PR,86d98f44b4dd40f323efc0144feb1b53,87750,2026-04-01T05:36:09.562513,/api/v1/data/customers
americana,e8a38e91215a57c808f561edee5e7ce6,SP,6b5b17544cae51356f98e4eac6719763,13468,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,f1df0ebaf5864a536cce30194f8f252e,SP,aeb672c5ac0e66719da29675a8c20dc9,03343,2026-04-01T05:36:09.562513,/api/v1/data/customers
louveira,e5dc189e17c8e7a8830dcde5a05e5a7a,SP,ab93d7d728d1dfe693c9b5d38f7334d4,13290,2026-04-01T05:36:09.562513,/api/v1/data/customers
barueri,bfc1001239658534dfc7189440067a2f,SP,8f898be8cf40841704797609fe464c39,06462,2026-04-01T05:36:09.562513,/api/v1/data/customers
rio das ostras,89d08063d07129349239d9584c768a9c,RJ,6654462d0d3266165aaa7028d4d35005,28895,2026-04-01T05:36:09.562513,/api/v1/data/customers
senador cortes,eab21889a85eb78465b7d239df693daa,MG,0421cbe19607719626e374b2347686eb,36650,2026-04-01T05:36:09.562513,/api/v1/data/customers
ilha solteira,bb3288e699de01779884fda1c43734d2,SP,abc017d3113db8f1188effb0fdf80a76,15385,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,e97949e83365e70af80bd8705cd24e42,SP,577e68c396255b3246726f152b6a1555,05546,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,78ee827873e4946a08fd80efaf75140d,SP,518614d35d240f297c3e88ae861f08e5,05410,2026-04-01T05:36:09.562513,/api/v1/data/customers
bom jesus do itabapoana,bff79ac2dd5a3735291910b86f6de25e,RJ,bcbcdf6a5c1d0080b661d12b5f09729d,28360,2026-04-01T05:36:09.562513,/api/v1/data/customers
rio de janeiro,084c08c188cff70f6cc25048290ffbae,RJ,2af34d418eacbc521ce72160fdea52d7,20940,2026-04-01T05:36:09.562513,/api/v1/data/customers
frei inocencio,1054024bd1fa65debe204930503ed5a2,MG,b389188f45e7a61bea039b690dff2244,35112,2026-04-01T05:36:09.562513,/api/v1/data/customers
vitoria,34a00627e6ef9fa9a9938f788a765926,ES,7cab95bb9aab1b6609269f5dab67a078,29055,2026-04-01T05:36:09.562513,/api/v1/data/customers
ipatinga,a2afcf0ba9863cf87074673aa017ba46,MG,9907b05bea16fa69340d1baee4a9fa13,35160,2026-04-01T05:36:09.562513,/api/v1/data/customers
uberaba,03b244a1b54133315bbb99ed870d07c3,MG,048018b271de8a57850a736e1decab48,38050,2026-04-01T05:36:09.562513,/api/v1/data/customers
salvador,1d90534421125d032db6ec6697cf51b7,BA,d9588223d0b523af12e4d1a01c9a774a,41620,2026-04-01T05:36:09.562513,/api/v1/data/customers
cajamar,c2ade416c91ab14bf4d12834873b8d7c,SP,371e3bf1adb3cd4edd421e32c7a2af97,07790,2026-04-01T05:36:09.562513,/api/v1/data/customers
jacarei,38ca5a38629190ded221ab2837f41eae,SP,fd5f2bfd35045e5bba6f176937fd245f,12301,2026-04-01T05:36:09.562513,/api/v1/data/customers
vicosa,bdbf22817eb36add4815586f4957adb1,MG,82c3bf2fecda44c673f7da909fb639cf,36570,2026-04-01T05:36:09.562513,/api/v1/data/customers
eldorado do sul,b07884373a48a80842802d6bf097d411,RS,426fe5ac8fe33148bc4fe8a9b96fd0c6,92990,2026-04-01T05:36:09.562513,/api/v1/data/customers
rio de janeiro,a61708ccfef1de13fb39718cca863c0d,RJ,ae20947231d4d44dde1680a7ab14d90a,22080,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao jose do rio preto,456357e2997d47334ff9607ecdf438e4,SP,149f2922b11ab08538112ff181000710,15057,2026-04-01T05:36:09.562513,/api/v1/data/customers
juiz de fora,2a7b6d8ebbeaf0ef9a8b47e8c38f676c,MG,1688373470bbd506c34a51195921f6b8,36036,2026-04-01T05:36:09.562513,/api/v1/data/customers
luziania,9f1145d538555129779edbb5c57cafd4,GO,511d9bfd3a70a8e7b0ed858ee9cb3350,72850,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,1d90bd47cc4020de6b135b4f1fef7995,SP,4638fb22258d40350d7125a3172bd232,03277,2026-04-01T05:36:09.562513,/api/v1/data/customers
salvador,fbb43bb6c6acb8c718f9d2605526681b,BA,932c791305bfbb60f2ca6f11202fb48d,41760,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,2ab28928cda7f94d5fe3728e3749dff1,SP,fa494e4132e6539d70a8478f1d0cf3e3,01423,2026-04-01T05:36:09.562513,/api/v1/data/customers
limeira,b7f5e7be6992f2dbf83cd873e2f8f898,SP,b733ec3a35f8812cae168042f8f8709f,13480,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,fe84bd242903da1b257065a81f330118,SP,965d76d83cba60e9985e4eb043a7e6c0,01210,2026-04-01T05:36:09.562513,/api/v1/data/customers
maceio,2ca80df8009eea2c3c8aac6655e7c2af,AL,b38c8c380d02399365a217729afc48a7,57043,2026-04-01T05:36:09.562513,/api/v1/data/customers
carapicuiba,9e60e5e98fdb65ceb4af79ccb5bcf45c,SP,b188ef175fcdae4adfdbbeb9d8267b52,06390,2026-04-01T05:36:09.562513,/api/v1/data/customers
itabuna,f1c13ca7dd66cb7def52fad853075af3,BA,fd19cd33a1c8c49d216c0b23c24c41e9,45600,2026-04-01T05:36:09.562513,/api/v1/data/customers
campo bom,0f9fc4ae62bfcdbcf167260cbf33695e,RS,a75acaa5bea6b145d38821199b1c8edc,93700,2026-04-01T05:36:09.562513,/api/v1/data/customers
taiuva,2865cc1e26f68403d48e4b9fdf4e6a77,SP,3d4b54eda0c3dfae1e33310bd096c12a,14720,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,85302c7c3468c88c077efbeb114665ee,SP,d61c0c260cdf4bc6f9604c3b7fbe1a5a,04742,2026-04-01T05:36:09.562513,/api/v1/data/customers
belem,eb85f29a90f996e97213a1f66ec2575b,PA,5cbabf2e80a988ae9bdfb7f3c6eb9ffc,66055,2026-04-01T05:36:09.562513,/api/v1/data/customers
raposos,5f91bcc2059ea3621ae1e319a74f90c8,MG,aabfe4bed1559f2d0db606df41c670e5,34400,2026-04-01T05:36:09.562513,/api/v1/data/customers
cariacica,32df6eb7b851ed2fad81c78b6a4883af,ES,349b1e7b1aa848734cb94886667aead3,29152,2026-04-01T05:36:09.562513,/api/v1/data/customers
praia grande,8a2edb07c1097a748978bc590ba3cd9d,SP,4784b25ba03d452ec369fc58ed049c06,11706,2026-04-01T05:36:09.562513,/api/v1/data/customers
vitoria,d258e855035fb7cfc8a3251229cf0e0a,ES,5eccc58e102ec16e965a9f1c1c36c663,29055,2026-04-01T05:36:09.562513,/api/v1/data/customers
tupa,8c5b2197015c09449bd9af3db8405e9c,SP,d5365c0186904b03d44ed1fd3750cb96,17606,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,8ac8d9c1fb5ae04d995ea858252714e5,SP,ec92c237061c9d7bf0ad5277cf15b886,04661,2026-04-01T05:36:09.562513,/api/v1/data/customers
betim,c360bd993e7f4afc779462c4dae4e2e7,MG,a4996d00a712bb29677b77bcefa587e8,32653,2026-04-01T05:36:09.562513,/api/v1/data/customers
almirante tamandare,f2b7336ac3fe71e13b8232380cb34a07,PR,06d17cdfefd3949b0539e6d082de6d99,83501,2026-04-01T05:36:09.562513,/api/v1/data/customers
carapicuiba,c17847ced40b61f4491186616828d187,SP,a4230fa91579ce60e6d6702faadb73f9,06311,2026-04-01T05:36:09.562513,/api/v1/data/customers
belo horizonte,ade3f0faef221a3b741b2e56face5c3c,MG,c4817a6a08e1d6d902b3d84628999fad,31985,2026-04-01T05:36:09.562513,/api/v1/data/customers
palmeira das missoes,8240750d69ac44318a7cae78341633a8,RS,6d3843635bd59c5704e836b3df626c24,98300,2026-04-01T05:36:09.562513,/api/v1/data/customers
mogi mirim,7c88c30cd51c2a11ad92944941e6e03b,SP,c9e802f30df97e927f31d26432ece0cc,13807,2026-04-01T05:36:09.562513,/api/v1/data/customers
conceicao do mato dentro,d31954b2b197f356ff150102558df16b,MG,1a30fcc47d99534662ce3b364f279749,35860,2026-04-01T05:36:09.562513,/api/v1/data/customers
belo horizonte,3eacf2c45f37d4d63636fe8505c6a0b5,MG,b74e968d385e7016de503ca976a21a60,31620,2026-04-01T05:36:09.562513,/api/v1/data/customers
rio de janeiro,2713513e2014d3d6181fd3ed037d4a80,RJ,0378d90f53fc5cc775e447e1eaff6ea3,23060,2026-04-01T05:36:09.562513,/api/v1/data/customers
patrocinio,c797b71f23c93883498e7fb8080ce240,MG,f4dda36d9787a364a3bfbee98878c253,38748,2026-04-01T05:36:09.562513,/api/v1/data/customers
itaguai,33c77931d736a2cc7423a0833f0d0650,RJ,cd3f18c3a2ffdcc20d0f80781aa0eb64,23810,2026-04-01T05:36:09.562513,/api/v1/data/customers
brasilia,9ee8c24ef2b687bb98085fc8743ca3bd,DF,34285cdbe21bebf91de363d0ec321aa6,72010,2026-04-01T05:36:09.562513,/api/v1/data/customers
apucarana,6e44eda9d6ef9a3b9252f5848a9da93f,PR,e767f34a12740d2fc014485f4dfe2d5b,86800,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,cc3bdf6a182c405c2503f77648fafc2a,SP,cac5bdc2d57b55cf40016436c1a10dc6,05447,2026-04-01T05:36:09.562513,/api/v1/data/customers
lorena,2c129946f032bb0318e850a5e6b8fc21,SP,dc17e671c24856019535cfca38659329,12609,2026-04-01T05:36:09.562513,/api/v1/data/customers
porto alegre,6f989332712d3222b6571b1cf5b835ce,RS,61db744d2f835035a5625b59350c6b63,90040,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,dd22f1d0142d9698c0848674e843525c,SP,edcc7ce9b67e904a02c89576d13e1ada,01314,2026-04-01T05:36:09.562513,/api/v1/data/customers
guarulhos,980898af1af67d2ccfe240a6f105c535,SP,fc9fb824c68f21fd0871490ab14a52b6,07195,2026-04-01T05:36:09.562513,/api/v1/data/customers
rio de janeiro,f3de897db02b60ae259ac54f92c43d17,RJ,2026fd98a236e9f50742ccfbc21112f0,23098,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao joao de meriti,92ad887388f84f3df2ba6b2249cecc3a,RJ,e7c942cb88861c89b66d369c127fc651,25561,2026-04-01T05:36:09.562513,/api/v1/data/customers
orindiuva,a45c9308012c637ed1296aff890b4473,SP,bb9552027602ccc6b1c8569d08ed9e5e,15480,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,e00fde757e39c319e1a52b9d1adf298b,SP,4586490ff412399f2e05cc07b7a03c9e,01258,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,b3588b0dfd394759bb0048856f365c95,SP,baf8a55609217194b2feb8adacdcc144,03342,2026-04-01T05:36:09.562513,/api/v1/data/customers
pato branco,a897b0758071c7414f117731bf38d82d,PR,6dba6f8d6b28cb57dc4c873f578d5086,85501,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,cfd4dd73c91fba5ba6772df1a5aeb40d,SP,67864845a751540781a1bb2dd2e1ab1c,02860,2026-04-01T05:36:09.562513,/api/v1/data/customers
santa fe do sul,4a2f0cf8a7e1153d38caf2106258cc5c,SP,c271a0ab0bdf96d027e9b00daafed0b5,15775,2026-04-01T05:36:09.562513,/api/v1/data/customers
