customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
lavinia,ffa219109978b03ab5d6340856861021,SP,328a8a4ddade953b36818d6527978d99,16850,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,c4ac275898e0ba063e3b67f168ed2d80,SP,1eae1cce4c03f0915482bc43c7427c75,05171,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,33728393eaaf9ce7c3ba59d63f31c26a,SP,e2082dc2d75a5928e1368838c56e1f3c,04087,2026-04-01T05:36:17.785627,/api/v1/data/customers
mucuri,81b645548b83aa9c8f177f5509d54cfd,BA,989607fc4fdff3504fdfbd8420afb050,45930,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,163691efc6753a5bb2e5c85987c59166,SP,e30de13eeaf61271c16ae7ac68f763e4,03422,2026-04-01T05:36:17.785627,/api/v1/data/customers
brasilia,4a8bddca16f988039c3eb190e69f054e,DF,6cd07bbd1c3760d6dcc3320bead6c68a,71540,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,e4d5a32cc316be61bb51af386f67ba08,SP,f97aed4553c3d4cbe1c7d195a9af2503,03819,2026-04-01T05:36:17.785627,/api/v1/data/customers
rio de janeiro,8fd0f22cca078db07247ba138cdd1ab7,RJ,d661703d12e9503bc9b4606455954677,23097,2026-04-01T05:36:17.785627,/api/v1/data/customers
camaqua,e9acacb9397a20c8b1a9549d7f45d3d1,RS,e8601415b6a6268b60b06ed032d8f546,96180,2026-04-01T05:36:17.785627,/api/v1/data/customers
porto nacional,c1a8c3346940f085805f42c662cb333f,TO,faaf3556cf7b4143da8f2b83eddd6d95,77500,2026-04-01T05:36:17.785627,/api/v1/data/customers
curitiba,2196eeeb23fbe18de0dabd506180a95c,PR,486f5791c65f614e0314724e7120a0e6,81270,2026-04-01T05:36:17.785627,/api/v1/data/customers
rio de janeiro,4d145fd1d3245cbb3697dd41b4bcf19b,RJ,fa57a93088b5154400f24bee58fdf772,20071,2026-04-01T05:36:17.785627,/api/v1/data/customers
belem,bb61dd665fdad27f2cd99dbc0d3f34f0,PA,851b332d79a4f03f4d69f3605db222cb,66810,2026-04-01T05:36:17.785627,/api/v1/data/customers
belo horizonte,c025cbb5af87157b95b10ca2d57978d3,MG,7938014a27f5b340a0b4dc85e031ad36,31910,2026-04-01T05:36:17.785627,/api/v1/data/customers
cuiaba,8451ec0d95319062cc9c6911b2f8924a,MT,9385443ea1114328ab7c122925b6eb94,78049,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,59543fe66c27b7ef5544499592f5d133,SP,c2c1446df627971eb0cc822dbb2a334e,04617,2026-04-01T05:36:17.785627,/api/v1/data/customers
para de minas,3aadc857de358a975814b94ab0865112,MG,a5f23078f7990bca30dfd38e274621bb,35661,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,4700a9c25c2412e57e2ec4753b608af0,SP,dda765de88a92811547f2ae44ff3ea99,02927,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao vicente,8762f5a57da0d4ac0936522a83bfd9e0,SP,ce36b982a65b035e3e9a9d1545678b40,11310,2026-04-01T05:36:17.785627,/api/v1/data/customers
caldas novas,74764aa35d9a516d97b46f367d79cb6e,GO,132827924d2297744fceb6c61910ea5e,75690,2026-04-01T05:36:17.785627,/api/v1/data/customers
campo grande,87dc0aeb4bfcf387f948ffc0530e007a,MS,a1a22bbdad9bb7fc533b19f579311026,79073,2026-04-01T05:36:17.785627,/api/v1/data/customers
duque de caxias,2442520164337b8eed2f2a9d1fee6021,RJ,3cc308c68d26ccb8ee8c4e67e49aac3a,25223,2026-04-01T05:36:17.785627,/api/v1/data/customers
rio de janeiro,1da22604a27387196b8a4cf970336f8a,RJ,445fe2796a13dfb132a86c2a27ed2bed,22060,2026-04-01T05:36:17.785627,/api/v1/data/customers
valinhos,3541c8e60ed42dee3390eefb313520c2,SP,29caf1c14d2b55e37c257f2fc5d8c44d,13272,2026-04-01T05:36:17.785627,/api/v1/data/customers
jaboatao dos guararapes,c0d8991a1701037d5c1085767dea67b9,PE,7784b0eae100ac9e737e53146322cd35,54325,2026-04-01T05:36:17.785627,/api/v1/data/customers
ouro branco,828a9b9f129a8b103ad146559a75d4c6,MG,72e05cde2a8e5d8f08ca3ef3bcfadc63,36420,2026-04-01T05:36:17.785627,/api/v1/data/customers
belo horizonte,6d7c9077051d631aa0e2181600e7a0ca,MG,46b931768b02f0e14a46765b075ce7f2,30855,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,503c7a5a21169f21170540da26c2829a,SP,9fb25299942a2a1ff8618890958bee83,02518,2026-04-01T05:36:17.785627,/api/v1/data/customers
rio de janeiro,85c28c811874bf3509dc5875b24d2a34,RJ,7d8192d44dfce7e31e4d9888a523cf9e,22725,2026-04-01T05:36:17.785627,/api/v1/data/customers
volta redonda,4d5d91c2c6c5cb1db85e1754508721ab,RJ,5b058bbd895a639c7192f6289fedaf79,27273,2026-04-01T05:36:17.785627,/api/v1/data/customers
limeira,43fe60e7ba431636df6e1c7414c2b17b,SP,b40aae4ef6c95ad5d15cb87bb02da078,13481,2026-04-01T05:36:17.785627,/api/v1/data/customers
jaguaribara,934193e1fd8122b3380fe12dd0807ad7,CE,753706ca8717a3e33b70c26ed26cb87d,63490,2026-04-01T05:36:17.785627,/api/v1/data/customers
cangucu,4d859c1cba06922887a78b10550b3c61,RS,34fbeb535f3ba8b34bb0f919b0ad36bb,96600,2026-04-01T05:36:17.785627,/api/v1/data/customers
jacare,c33e208f16e8651169ea8d6212d4d46f,SP,2f1df0258f03c0b59eee70e85ad4d925,13318,2026-04-01T05:36:17.785627,/api/v1/data/customers
guaiba,649d21625de22222857d0daaf7fbd005,RS,d8b31ea2574ac3968fc46700fc2cc393,92500,2026-04-01T05:36:17.785627,/api/v1/data/customers
ouro preto do oeste,ea58ac92790dd12b742089da5ea69a4a,RO,8f975a2db915de9376b489443ab78b43,76920,2026-04-01T05:36:17.785627,/api/v1/data/customers
cubatao,01a52718e4ca43d2cc1da7c9209a6325,SP,dbceb1472a69b0b7b0a56d0b9c9893f7,11520,2026-04-01T05:36:17.785627,/api/v1/data/customers
brasilia,57142caed013bdafd75245803296c7f4,DF,5163557a4c64d842988496bffe20f016,72460,2026-04-01T05:36:17.785627,/api/v1/data/customers
campinas,cd083682e8c764991ab00ad9dc7748b8,SP,8ca35d717618d907babff962da6c5484,13033,2026-04-01T05:36:17.785627,/api/v1/data/customers
itajai,b854502abd65c2e5671d647a47e53ce7,SC,f4cd46b03c2a57ccee26a2ec82631daf,88304,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,2780a5c4a40f30e3fb695bc67c9c782d,SP,f5bf52d9842a1d668a9efcedad3dd099,03132,2026-04-01T05:36:17.785627,/api/v1/data/customers
brasilia,0debfbe6eb17e95af641df3e543d5959,DF,b430e3d118c6f0ba3a07a99b6b9222bf,71996,2026-04-01T05:36:17.785627,/api/v1/data/customers
campinas,bb7b4c45c021cdb9219306f8182506ca,SP,db0c81ba4510a24f6720c4620e00ff24,13098,2026-04-01T05:36:17.785627,/api/v1/data/customers
formosa do oeste,68690939aef665082e350cfa7936aa33,PR,3aa9d1b3bed215d6bd320754c51e7b43,85830,2026-04-01T05:36:17.785627,/api/v1/data/customers
rio de janeiro,c8271bb8b445bff7d05f359714f06763,RJ,43e153a2e8f22e54e3c59a6555bce16d,20011,2026-04-01T05:36:17.785627,/api/v1/data/customers
ascurra,1874506111e24e1ebaf030afd2356862,SC,c6765c64b35656125ce4ff978d68e57e,89138,2026-04-01T05:36:17.785627,/api/v1/data/customers
petropolis,e4d57ae0cd29436ff661934056bca9f4,RJ,3d304df5973262bf91bd0d197571e4b9,25710,2026-04-01T05:36:17.785627,/api/v1/data/customers
cascavel,e88136596ab5944d24a59953d278e97c,PR,cb4e82ebd60d19d259c6e4a6904fda40,85805,2026-04-01T05:36:17.785627,/api/v1/data/customers
vera cruz,681afb2f3720c1aa3d3fee254be18800,RS,07f765655f560c8624267665ce23675a,96880,2026-04-01T05:36:17.785627,/api/v1/data/customers
poa,6db7d2433a64ccb8a2258d3282007b7a,SP,52da55b9a46cd82986d3fefcd87b455a,08561,2026-04-01T05:36:17.785627,/api/v1/data/customers
jatai,fe81f497311c0200798e6b0adeace658,GO,343d8141086ec217dd440b694e410d69,75800,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,7e9d7278a7851fd27e0fb9a1d014e2c4,SP,34d1f09eab8df30b699122c567f6ab32,03102,2026-04-01T05:36:17.785627,/api/v1/data/customers
volta redonda,bd394e7a5c0a3aa178be002bec55877c,RJ,21b318668bb97ce15c5bb21e0275060f,27213,2026-04-01T05:36:17.785627,/api/v1/data/customers
cabo frio,7dbc7e3964ce88c85cfdcdc61320d724,RJ,e84a01d544469ef152a1beac63a78434,28911,2026-04-01T05:36:17.785627,/api/v1/data/customers
guarulhos,9ac9a9ab3252a8734a70641f112289d3,SP,14d3feff8b5fd07c16fc608931711860,07096,2026-04-01T05:36:17.785627,/api/v1/data/customers
belo horizonte,adad10f09b5e2a812583654c1b3d6ab4,MG,def071444a798c02f2fb9435136a986a,30150,2026-04-01T05:36:17.785627,/api/v1/data/customers
araguacu,c10365a2d64f63953a17620a113352e9,TO,4c250c90bedbbfa9a85ac59143f09f55,77475,2026-04-01T05:36:17.785627,/api/v1/data/customers
curitiba,7ce08ab23ff0e1fef9bd5917f029a4fb,PR,0f1bd80ed58b9d0f45dca1bb396d8ac9,81320,2026-04-01T05:36:17.785627,/api/v1/data/customers
campinas,6cfb890091b47dfe00a2346e23a1db20,SP,f63fcf3596aa843b978f6c2edff4be06,13091,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,aa80dff2d54c89d3bc5040a9dbe5108c,SP,5b7724b62e5a4740a84759766904e425,08440,2026-04-01T05:36:17.785627,/api/v1/data/customers
cardoso,ce706e81decc274e0a5a183d1690385f,SP,9ff82389742ddc09abe60d74f00ebde7,15570,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao goncalo,526183218f54a9fb62f0c1318acf32e3,RJ,eef5080070de7759052192f7c077c250,24466,2026-04-01T05:36:17.785627,/api/v1/data/customers
salvador,0f2091dc4350fae3b3ce7b81a55c86b1,BA,dc48b0a1b0e6abb6586f322c189f6b93,40080,2026-04-01T05:36:17.785627,/api/v1/data/customers
governador valadares,73cc6855993434b678f45020e7389ff8,MG,8f2f0917e7310a106780a8750741091c,35058,2026-04-01T05:36:17.785627,/api/v1/data/customers
hortolandia,60f516a0beabe65a204371fb91b51cb5,SP,9290c171fe190ddc1a986b4edc6d6704,13183,2026-04-01T05:36:17.785627,/api/v1/data/customers
brasilia,863e3a165607322347d4d4d2f051d519,DF,37e86a77329c08569629e718cda02cbd,72726,2026-04-01T05:36:17.785627,/api/v1/data/customers
guarulhos,95adab33dc843e33dbe2499bd2ce40e9,SP,02ae5429a2a0c57554a8d4b7ed04b7e2,07251,2026-04-01T05:36:17.785627,/api/v1/data/customers
boa vista,c48d4e4180ccba3ea9e4acd586387e00,RR,0c04b066b1b4469c7895a82916f8d6b5,69301,2026-04-01T05:36:17.785627,/api/v1/data/customers
itupeva,cc6f32c57316a3ecd76524cc0af10794,SP,82f78e34ccf4f5e160f2b36eef6aa1e7,13295,2026-04-01T05:36:17.785627,/api/v1/data/customers
rio de janeiro,48f43810876d876679cfe34b8cb78a52,RJ,f233c2a69bf8e241c53a9b3ee56c8e3c,21940,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,8c5f64043ec77ea268cb345a39fb6815,SP,698dfdfff167464e3b853bf781150788,03805,2026-04-01T05:36:17.785627,/api/v1/data/customers
jaboatao dos guararapes,0c409eadf7461d9e02860a7015a3f52b,PE,19f28638c0f171b159350463cec68042,54410,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,ea2ecf4a8368958eee851ed4f09dfcc1,SP,baafa8da2de0fd753a885a5c15b11427,05029,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao jose do rio preto,14ec0af04aab4398a904a77ac2e1c68b,SP,9b8459e95c991a7a5ee914b88bb2d791,15061,2026-04-01T05:36:17.785627,/api/v1/data/customers
feira de santana,2f1c9e4e41bede115f482043c0210c82,BA,2a92af30e96bef1484e8b3813b9002c8,44078,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,eab2880591a21d4581a807d98d67f489,SP,8291b8ed19153d9a5963404db18ece91,05501,2026-04-01T05:36:17.785627,/api/v1/data/customers
garca,c0a3de8a20cba69ce61ab364f4f399f9,SP,d38a3c8fab179f1a27cb62f8d34495f3,17400,2026-04-01T05:36:17.785627,/api/v1/data/customers
rio de janeiro,a490a2ddb8c33828bec55cefb78f3117,RJ,9a3169574d60f23140c5c4f04d8abd08,20511,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,eeb1a37e2e928ef2bacdb4b6382badc6,SP,e83a1e3037f61730f863bcb97b1d1b1e,02534,2026-04-01T05:36:17.785627,/api/v1/data/customers
campo grande,5883dd12bf11ff68af8a169dc7431e75,MS,36be413fe0f4a74eee7b764e758730ed,79051,2026-04-01T05:36:17.785627,/api/v1/data/customers
vitoria,c206e0bfe99ad285d962862629f6fe25,ES,ab7227ae1d99c1bdd2188ba2eb0fec75,29055,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao leopoldo,1731604d6fcd6fd6dbc0e2e12d552ddb,RS,69877df46c4c120998ddf29af240e2ac,93022,2026-04-01T05:36:17.785627,/api/v1/data/customers
rio de janeiro,9f6184b685d245da0d6868637685223a,RJ,e55ff332cb2752e2bf1be25cc725c801,22775,2026-04-01T05:36:17.785627,/api/v1/data/customers
jales,81ba0a992fd95a42c29937beac0c3232,SP,2176e2775387346b532e6c825a668685,15704,2026-04-01T05:36:17.785627,/api/v1/data/customers
brasilia,67235133b4241a5cb0e1e123c2d221bb,DF,7df4e9b01590fcaa23a1bb855d9bcb1b,71936,2026-04-01T05:36:17.785627,/api/v1/data/customers
petropolis,931bfab7036f6763dc1bdf6e2696e08b,RJ,1041688b50cfd8ef6df6086a1746a30c,25720,2026-04-01T05:36:17.785627,/api/v1/data/customers
rio de janeiro,1188830c8320a8f9abd982d8deb49330,RJ,b643c19d91a65d73f94ba8e037668986,22261,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao luis,5cc1c9ac89cd78e5706b1a1a67a5313b,MA,17fe6b19265f94904d96308bef848df4,65052,2026-04-01T05:36:17.785627,/api/v1/data/customers
curitiba,d036f891452cf38a560fadbd4021580f,PR,d5174582d64f45f60fb275eb5e4e085a,82810,2026-04-01T05:36:17.785627,/api/v1/data/customers
xexeu,e68d2e59d2daddbd8f3c601ef50d987d,PE,d22c8aa90255caa03e87cf259292a70a,55555,2026-04-01T05:36:17.785627,/api/v1/data/customers
santos,75d3a2981d8edde1ecc2ecac7f82e4bc,SP,6d213380ee8f4f8ed23b9bb8c33ff12f,11030,2026-04-01T05:36:17.785627,/api/v1/data/customers
rio de janeiro,0871641a188da31228226e3e25e5bd22,RJ,a5836d5c33d8bcdd5ae3213419c24a14,20970,2026-04-01T05:36:17.785627,/api/v1/data/customers
redencao,49ac285378c4259393ffdde8471df62f,PA,041ecd93f392ac99f53809f2fc47c7fb,68552,2026-04-01T05:36:17.785627,/api/v1/data/customers
altamira,a472568c15484b8299393ec28b623f9c,PA,44b499b7dffa8c208c44f6094e84da72,68374,2026-04-01T05:36:17.785627,/api/v1/data/customers
peruibe,02554a34cc5ba2d5e8908cb7468aec7c,SP,28935e1d8a60128ac5940dbaecacbece,11750,2026-04-01T05:36:17.785627,/api/v1/data/customers
caxias do sul,117b1c66b1089ece5c2254144f37cfe6,RS,52f8d257481183eb874e5ab0558227f8,95110,2026-04-01T05:36:17.785627,/api/v1/data/customers
nova friburgo,f17dc22845da7354c2279806c5c5483e,RJ,08d208220b5f88c10e6e4f7d7995c50f,28613,2026-04-01T05:36:17.785627,/api/v1/data/customers
leme,1cb8d99f2db06ce29268139361108976,SP,956efa68022628d8a2f3baabb33c3a0a,13611,2026-04-01T05:36:17.785627,/api/v1/data/customers
itapema,107acedb78a612934d56d5adb64e80fd,SC,2a04dea966948a1585b6520e00b72439,88220,2026-04-01T05:36:17.785627,/api/v1/data/customers
maceio,3ce0f3492243e7dc026346678fd4f703,AL,1a3e064d6461fb5fba261ab141ca2ad9,57063,2026-04-01T05:36:17.785627,/api/v1/data/customers
santos,61674bb665054e94cbd972c2d571809b,SP,caa82063c22259dc33023f5368f77220,11025,2026-04-01T05:36:17.785627,/api/v1/data/customers
alcinopolis,dd84119ecdc89727e8bc3f1039e8f868,MS,98341ec53bd2130c32390570d0929da9,79530,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,d37b279f2460117555674ab42f173063,SP,e9afee56bf88242799eaf0f0c2853c1b,04883,2026-04-01T05:36:17.785627,/api/v1/data/customers
aruja,4880cb1a078711d62ada178adf0defb7,SP,7353e7e5f2f32af3228d688d12ceef48,07404,2026-04-01T05:36:17.785627,/api/v1/data/customers
sao paulo,21ddac6024852bedf9975d41e966a4cc,SP,dd070efb8be1cc3f79b3a372e5b7fa2f,03561,2026-04-01T05:36:17.785627,/api/v1/data/customers
rio de janeiro,4eeee7739fc9c5ba4bc099b42d176ab5,RJ,21f21d6d07677946b98a74b3963b5773,22795,2026-04-01T05:36:17.785627,/api/v1/data/customers
