customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
guarulhos,5b2d2a6c2083422a5be41ad4c86b5781,SP,3d1ebae4e6b553141e99a3fa5c3f21fc,07193,2026-04-01T05:37:36.001778,/api/v1/data/customers
fatima,276170f5bc4eba680e2ffb623dd52585,BA,983218a392d76592ad22ce4e139d219d,48415,2026-04-01T05:37:36.001778,/api/v1/data/customers
piracicaba,f58b85731b9703b5ae98a01f2ead6192,SP,2d7593bcd45458dbaad771436dc2d91e,13409,2026-04-01T05:37:36.001778,/api/v1/data/customers
pouso alegre,f20442e7a117475c8199e9285fdb5ae7,MG,15cb227ba447f4cc58d3b0621bd68d1c,37550,2026-04-01T05:37:36.001778,/api/v1/data/customers
salvador,b166475f9637aaedf463f9f3a2884644,BA,5016b4d2cc147820fe0c3696a8d02f61,40325,2026-04-01T05:37:36.001778,/api/v1/data/customers
mirassol,162e0d0e69e279de6dae202082e45c63,SP,6aaf48f89c871980e35d3e1f5f549635,15130,2026-04-01T05:37:36.001778,/api/v1/data/customers
timoteo,5c5ef261a2d3c2bc6221ec5986bbb5f9,MG,c96990a8287af2833c29ec5c745ab315,35180,2026-04-01T05:37:36.001778,/api/v1/data/customers
volta redonda,6d70c33e10fa878c843dbb91ab0bccbe,RJ,cc8d50ccd3e48dd753091820612f87c2,27281,2026-04-01T05:37:36.001778,/api/v1/data/customers
iguatu,a59e696eed637acaa7bae430ad796d25,CE,1b95ba90c62e9f11e97ce1304f96b958,63500,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao pedro dos ferros,92afe47b8038840f6761684db0da3e40,MG,24072811917876a84c81166f96aed0c1,35360,2026-04-01T05:37:36.001778,/api/v1/data/customers
valinhos,846ebdc9aa938e421601375cc2c28279,SP,d3b95980d0b9abf2a7d9fe0dd1ccb91c,13278,2026-04-01T05:37:36.001778,/api/v1/data/customers
salvador,64054fd2cd8632880c7ed98487b58b6b,BA,ae8a79ce69b567fe6271e60973279185,40080,2026-04-01T05:37:36.001778,/api/v1/data/customers
juiz de fora,50f3e14da4521222cdb1fc97205151c2,MG,67a04f9380f2caffbe3b233d8cca7604,36061,2026-04-01T05:37:36.001778,/api/v1/data/customers
juazeiro do norte,ee640e45dcb504c4ca19aa33aaa27495,CE,71ff069d4101fe5de748998777310f09,63010,2026-04-01T05:37:36.001778,/api/v1/data/customers
niteroi,24207156e277e6dfc2e231c63365d271,RJ,b2366855280f808b630f1b10178ff5b4,24111,2026-04-01T05:37:36.001778,/api/v1/data/customers
uberlandia,2b33fb50f4ecaf4910139c4e303e2cf0,MG,b5524ecdcfdffbf5bbd3349eaf03fc35,38414,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,7179ad6de5e40459dd6d155a79e0a8b8,SP,7fde21d6df63db6bdf76044b11ea1a79,02809,2026-04-01T05:37:36.001778,/api/v1/data/customers
dom pedro,5be3842ff7dab1649892549d7d6e9283,MA,99ab358c4094d5837f2575583acd7ffe,65765,2026-04-01T05:37:36.001778,/api/v1/data/customers
hortolandia,ff93ba140565309beed18abc96393146,SP,bea2730f8c8c893142b7c6912193bae1,13187,2026-04-01T05:37:36.001778,/api/v1/data/customers
uberlandia,c31d9761af704d503a10ed3cd310ef22,MG,af26054dcb45c7d1850b06f4dcef17fb,38400,2026-04-01T05:37:36.001778,/api/v1/data/customers
bariri,f6b267fb461c26e4ae3ea501f4297503,SP,1ec6c20e33eab249a68194eeaacea816,17250,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,5964ccbc6b809c485a389c3663fa95e7,SP,277a0fd25284b93fd983a0387f6de274,01222,2026-04-01T05:37:36.001778,/api/v1/data/customers
caxias do sul,b6370d1c98f271eda9e85f04b1248412,RS,eea96309dbd9ba58c66cf20804db08f4,95084,2026-04-01T05:37:36.001778,/api/v1/data/customers
campina grande,ba8fc93c7aa6c13bda32e81cdfa174e1,PB,40a58e3ea78adca74875537aebe03905,58430,2026-04-01T05:37:36.001778,/api/v1/data/customers
londrina,0153b54842840a90cf35a8cd645c6732,PR,339f58f9d7a6a777891869a46af5be25,86036,2026-04-01T05:37:36.001778,/api/v1/data/customers
paracambi,90f51bec5d0d69face28f9243b919d34,RJ,4cde5935a14d2026e0ddc96766048e21,26600,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,5eed10cc8c372ca465dd35f531fd0338,SP,3806043cbed23b132f38fe787001d702,02981,2026-04-01T05:37:36.001778,/api/v1/data/customers
nova iguacu,43fcb18424838d79a2627f6bc5f04de3,RJ,a99ba58d7e87be80b60ee7ba50958f26,26087,2026-04-01T05:37:36.001778,/api/v1/data/customers
rio de janeiro,8b8cd016c44d0a90a6523a2a52cf4369,RJ,986a1b438314437b3314a95ce59000cd,22743,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,fb1f203e3f272e2b221f7192ae0d16a9,SP,a76e0aed7eb824a2500b5ad169a3be24,05750,2026-04-01T05:37:36.001778,/api/v1/data/customers
soledade de minas,4874fe3c17665962a71cdcdf3f9cd9a0,MG,76c97e01b5a2a58b8456c4db49bd988b,37478,2026-04-01T05:37:36.001778,/api/v1/data/customers
morro reuter,25bd150ede65776445aa57a87edeb980,RS,19e5b71b7be85c9d54c418dfb4088614,93990,2026-04-01T05:37:36.001778,/api/v1/data/customers
bariri,8937aa61b5c46df7ea740a6c4c3a0b27,SP,bdd710c465e9827aff166974ed49f6a9,17250,2026-04-01T05:37:36.001778,/api/v1/data/customers
catanduva,72024934cd5851876fea593673f1fc38,SP,6dcfbf03e3b9454a0a0f197f6eed055d,15801,2026-04-01T05:37:36.001778,/api/v1/data/customers
vespasiano,1c4c6fd6cfc21396ae93680bfc5c34d4,MG,8bd9c53ae5e194fd363ed6714235e6be,33200,2026-04-01T05:37:36.001778,/api/v1/data/customers
divinolandia,762bf1c1701f2aa392bc47c82ef8ba2c,SP,7c39dd24356572bc221e519ffda3bed8,13780,2026-04-01T05:37:36.001778,/api/v1/data/customers
niteroi,b9269719481dedccccbd738332211605,RJ,79a0f98ef4cdf14d8fa7305febafe5b4,24220,2026-04-01T05:37:36.001778,/api/v1/data/customers
rio de janeiro,f61344ffb27f53f1a65d6efef45d1936,RJ,6cf7fce5dc5a912c07d397888c26d289,23535,2026-04-01T05:37:36.001778,/api/v1/data/customers
sao paulo,b4028a61e0f13ed5789bb2b270e7672f,SP,6667847f7b2cde48a616449b2d2774b6,04012,2026-04-01T05:37:36.001778,/api/v1/data/customers
belo horizonte,d6441eef3f37c3edb0d5634c3c85120b,MG,ef0103e9602d12594d19c2b666219bc1,30810,2026-04-01T05:37:36.001778,/api/v1/data/customers
santo andre,12047320874e3c4242d2a8231ef70d1e,SP,d0d042bc1cd9bdf6be6951f33c8e18c5,09070,2026-04-01T05:37:36.001778,/api/v1/data/customers
