customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
araruama,9aae457bd5b5e8d016296183eeb6c83a,RJ,d248ac4f3e0b8f3e27f63414a4e61622,28970,2026-04-01T05:36:41.410528,/api/v1/data/customers
muriae,afbe83387da5d94cab55e92c63fda67b,MG,3676e668559f922eea8635cfe72ecd8e,36880,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,1f144031daea5ff030f43cbd0fa1a63d,RJ,1cb59b42615332de70ac6d65a78ffdba,23575,2026-04-01T05:36:41.410528,/api/v1/data/customers
porto alegre,f378db927bde450be949d83d9ad0b751,RS,c5cb554215ad5b3ff18b2a97e67ac9c2,90420,2026-04-01T05:36:41.410528,/api/v1/data/customers
toledo,e38f354c82da2d54f3e038bf4f40d5af,PR,71e45e001ce14fce23b14e351de6b273,85903,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,3597d588ad764ca2e11ea16ffdba3f15,SP,109ee69499d4bd216b76e739256d1275,04870,2026-04-01T05:36:41.410528,/api/v1/data/customers
belo horizonte,29a8e7dc609b301eeb68e597e333f912,MG,2678e1c5ff986a33a21eb9014275eca5,30855,2026-04-01T05:36:41.410528,/api/v1/data/customers
araraquara,0b6160d3adbecfd48f0d5ba84e77e913,SP,f476c85e41c7e5d7d7b60ff48f32849a,14800,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,0ffe361717c277fb8ea8c2dfc8f5601c,SP,ea798a615fc2aa97241a5fb16fe6ac56,03408,2026-04-01T05:36:41.410528,/api/v1/data/customers
cidade ocidental,096998a766ecdf5781ac34029965b83f,GO,e055ba1ad580369df93ef02c44b40d6f,72880,2026-04-01T05:36:41.410528,/api/v1/data/customers
avanhandava,6cf57791f71aa8069fa4aee6c48d9d8d,SP,da4ae1d87b204150d3623b81d3e2420f,16360,2026-04-01T05:36:41.410528,/api/v1/data/customers
paulinia,5f37908cd42604693554fc4d693d8831,SP,6e64dc929d62442c813375d68c4e0c2e,13140,2026-04-01T05:36:41.410528,/api/v1/data/customers
monte carmelo,d46d7edbddcff60db4428ed88fd33dfc,MG,9b115a88b163c830eea9e44080e81223,38500,2026-04-01T05:36:41.410528,/api/v1/data/customers
tres cachoeiras,996bdff61c4d3a26b18ff21ecab9e37c,RS,b0b7f2d174679d57c6ce92c2adaa1811,95580,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,3841b7cd7896d030e94478453cb360d4,RJ,0c0e619b6900528d76f8b95a28bd6af0,22231,2026-04-01T05:36:41.410528,/api/v1/data/customers
barueri,d07897d21fdfac812af18def89603986,SP,909b09bfe532d11da020484ca837f3bb,06445,2026-04-01T05:36:41.410528,/api/v1/data/customers
manhuacu,4f53572a0b69b4bcb158ce76062be4cf,MG,0c3d4091777941c3c51a4408a3ec0037,36900,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,2804c738f5e22c92129278e94d2f9ebc,RJ,ebad8517c448bbd20ca1910bf1a33819,22250,2026-04-01T05:36:41.410528,/api/v1/data/customers
alfenas,f9b34051f09f85c1b208ce8cb3cebcc1,MG,f8a248c7b3e23611389135d038c32968,37136,2026-04-01T05:36:41.410528,/api/v1/data/customers
arinos,278e1994234ea87886e366e439a407a3,MG,536b491679e5f7dcc7added6569dc0e1,38680,2026-04-01T05:36:41.410528,/api/v1/data/customers
osasco,01d7603b563bc426e2eda5e0677e714b,SP,ddfc56800fa6a7ebf02088a3bde471c8,06050,2026-04-01T05:36:41.410528,/api/v1/data/customers
maracanau,bc0a84ea7543ac13807feccb5bfccf4b,CE,d1c73ffbc43e326738aec07c5dacb8d9,61902,2026-04-01T05:36:41.410528,/api/v1/data/customers
gurupi,9632f1ff07591588a9596b99f8515c03,TO,1ef6a1d949703afd7a74347aed3b0503,77413,2026-04-01T05:36:41.410528,/api/v1/data/customers
botelhos,d4abe18305755e18089badeca5d274c3,MG,60a2f98033ef6fcf13603fd56cb0ab82,37720,2026-04-01T05:36:41.410528,/api/v1/data/customers
campo do meio,0f6c860f19e5aa6c03102b0b7d835e2f,MG,50d9a8ff2572dece4cbccc90c2d106be,37165,2026-04-01T05:36:41.410528,/api/v1/data/customers
goiania,5a85f4f7d4dcd220e4b29e0d0ae6478e,GO,fec815965dfefb4e300b0c835045b021,74845,2026-04-01T05:36:41.410528,/api/v1/data/customers
goiania,b2a18c78c1d96ebdaaaf51731c0c45c9,GO,a16b0531f24a37a7c481fecaffd8b00b,74670,2026-04-01T05:36:41.410528,/api/v1/data/customers
poa,d2655a7659f341c72e6b8752a83ca5be,SP,f81b4d5aa7f81a315740a2701721693a,08568,2026-04-01T05:36:41.410528,/api/v1/data/customers
barra de sao joao,d8e2eb3e9f0c4624e6774d0241e81954,RJ,58df86c1980258dbb02e4ef48abfd818,28880,2026-04-01T05:36:41.410528,/api/v1/data/customers
cha de alegria,da41a6aa006587987cde84876b62a097,PE,7edbc949aecddf459d369122349bd6ea,55835,2026-04-01T05:36:41.410528,/api/v1/data/customers
cajamar,b174fb91c364d103fdbe5b9ccd95a991,SP,f494b1241d3a74fb58feeb1d6fd23830,07791,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,f8213934e14cc83d7fc89f6397d4a058,SP,2a5a352188f018f8f0033a5c6f01d3f3,05758,2026-04-01T05:36:41.410528,/api/v1/data/customers
jeremoabo,8e54cb7b798db514f7f39bf3c5aef35f,BA,7f9a0d16b4f7a5f66b9171a363e6a5d6,48540,2026-04-01T05:36:41.410528,/api/v1/data/customers
entre-ijuis,ec27f1360f5b6f250aadf778bce052d7,RS,ea4798e8c4af17606c73803add57526f,98855,2026-04-01T05:36:41.410528,/api/v1/data/customers
araruama,e0c97b945a6b071290605a0e1e6f2ce3,RJ,f50ec5a7c5efd768de645de26c09f451,28970,2026-04-01T05:36:41.410528,/api/v1/data/customers
luis eduardo magalhaes,7071c00358d779ddd69881c5a4d25f05,BA,67263afacd8d19d508bae7cf3d94e3bd,47850,2026-04-01T05:36:41.410528,/api/v1/data/customers
guarulhos,40110a7659c9a62bfe5a90e96ad2849e,SP,81a1dcac3ca18ea37110b230c47058c8,07095,2026-04-01T05:36:41.410528,/api/v1/data/customers
porto ferreira,8b25b3dbe3d3054904d587578cb751fa,SP,ef600c2e7d06b98f60b9f22020b75a30,13660,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao jeronimo,84c9c372c3900f5f48b60916d5851fbf,RS,0d0877245330204e21b81709d3b06e92,96700,2026-04-01T05:36:41.410528,/api/v1/data/customers
atibaia,8ce5a8335c77debad7537ff999efeb8e,SP,92c6a8e312c4323a536b0775c339af22,12940,2026-04-01T05:36:41.410528,/api/v1/data/customers
caraguatatuba,aa46592adf8954513da919ad33da2583,SP,ef1f687d69a777112a0028330e9cacb7,11661,2026-04-01T05:36:41.410528,/api/v1/data/customers
palmeira d oeste,cf99f12a04c7b9dfb3d58338e80b7ae4,SP,7febaab74c4fbf9f3241f62ad0c3368a,15720,2026-04-01T05:36:41.410528,/api/v1/data/customers
paulista,8ef3ac951609d325e4819c0184b3b397,PE,3ea35d016eb96bbfede151b359b8da8e,53403,2026-04-01T05:36:41.410528,/api/v1/data/customers
embu,92c997e26fcb5d0c3d7677dd64830c29,SP,d0ba7b5b94efc995706e1219e9b39081,06813,2026-04-01T05:36:41.410528,/api/v1/data/customers
lupercio,7b4ed170927898dcffff911ace8c5d76,SP,188b92d12c9004c4087ea4d115aba44f,17420,2026-04-01T05:36:41.410528,/api/v1/data/customers
itajai,080e89b9e2316da22eefc7b7146978ef,SC,9387a3940cc2d07a9ec8b85d82fad721,88310,2026-04-01T05:36:41.410528,/api/v1/data/customers
nova iguacu,131f88ee3fc63ced38aec3b590a82548,RJ,32bd15f649096a45270727aa50df8460,26271,2026-04-01T05:36:41.410528,/api/v1/data/customers
campinas,fc3b54d8ba9833982348be27ff2bdab3,SP,308abcd36b8ee155c308c009e0383dfb,13070,2026-04-01T05:36:41.410528,/api/v1/data/customers
chapeco,8bc508aa204c3d1ebc8eb08aee69ae37,SC,3277ec319b5ae6c2baff32baeb1c2bf9,89801,2026-04-01T05:36:41.410528,/api/v1/data/customers
veranopolis,2580fc1a44544123dace69c650eb0f55,RS,c00d04864517b63263e44af5fad6eb43,95330,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,bdf8deb639a55e1f9ee26a5905456d40,SP,6a1829a8f4b92d3b96896ef58e522b12,04055,2026-04-01T05:36:41.410528,/api/v1/data/customers
curvelo,efc57cff69d445d8be23b08e9da0b117,MG,25325d558a8e0d36fcd5e3b6a8b80eb6,35790,2026-04-01T05:36:41.410528,/api/v1/data/customers
urussanga,ff08e4d01ec84cf685cbb73cea8c1aa3,SC,fe905a35ad610e433e3e61a3cb66abaa,88840,2026-04-01T05:36:41.410528,/api/v1/data/customers
campinas,477b96a7bebf346f0b61baea85b4e2b9,SP,bd89e92f1e1f6a7ec49af109d08aa258,13044,2026-04-01T05:36:41.410528,/api/v1/data/customers
pouso alegre,9b61c2371cf8ac34ba266a8a62ecdb37,MG,67cb6f76ec0b92479ccdc479ecc7106d,37550,2026-04-01T05:36:41.410528,/api/v1/data/customers
juiz de fora,81593938cf7e6d2bd4a440fa02911be7,MG,4a91b79e703593b32c60f073030b65c6,36015,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,18155dea618d40641bafcfbcf74856df,RJ,271ec2410ab588a07c8aed43957935af,20230,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,9716fb9e3002825717c2fd41b423be17,RJ,c40d109a4036dc0bb01b522339af2220,22290,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,02edb3a95305c7b4e3d0e666744b1fb9,RJ,26ee6866e32b3a70b86545f99bcafe8f,22631,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao jose dos campos,a1e9ade865049680f6f78c178ed60d37,SP,13f53d7f6a18aadc554f13ca087e9669,12242,2026-04-01T05:36:41.410528,/api/v1/data/customers
campinas,f0498a602a79bd85e9365d918bafef25,SP,15fd3a159a9f61c5fcb578bda17dcf57,13087,2026-04-01T05:36:41.410528,/api/v1/data/customers
goiania,b5ab7dd63788ea7b1f83fc3f428205a6,GO,118a3106c2751acaec7b49424cefda3e,74450,2026-04-01T05:36:41.410528,/api/v1/data/customers
raul soares,f03a3e2c416535af289cdf5472d33b18,MG,43f94ca19cdd8f90882d20383806d388,35350,2026-04-01T05:36:41.410528,/api/v1/data/customers
curitiba,9c79620850f924db64e54c2b12e415eb,PR,43530b76a9af5622fdbfd36db13b3556,80050,2026-04-01T05:36:41.410528,/api/v1/data/customers
presidente prudente,32db8bd14561bd687e2264e7aa7a372a,SP,9dab87a8390e01d9afeec9b019d02b65,19015,2026-04-01T05:36:41.410528,/api/v1/data/customers
luziania,79e4ac5ef12e80fa1a850417b9c2156a,GO,948fa07f624daa357bdb33c808586c50,72821,2026-04-01T05:36:41.410528,/api/v1/data/customers
paraipaba,83995b06f96e8a3f6dc6711cfd0c261a,CE,cc27af9137856b6a7d351a53816d7609,62685,2026-04-01T05:36:41.410528,/api/v1/data/customers
santana de parnaiba,ab28ea1bca151935ad9d3eeb0f223041,SP,df0eeb9f0d70babcdb62e24929fb5f76,06528,2026-04-01T05:36:41.410528,/api/v1/data/customers
cajamar,687dd24bd9fcbeec556d553371082a8d,SP,c401c4e87b4980865262b5d6ce19061e,07790,2026-04-01T05:36:41.410528,/api/v1/data/customers
cachoeiro de itapemirim,e76048f3dbbfee5a87fc4abca8c12e1c,ES,77656fd5d67b515dc2f27e2bebbf5c38,29303,2026-04-01T05:36:41.410528,/api/v1/data/customers
santa vitoria do palmar,184cf2d63cab844e956321da06369a1b,RS,f0c85a3e052169c1a3aaffcb9737f170,96230,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,011fc4ea8b9a1e857358c71da7dcf852,RJ,8c8014185acf983b2beedb0048cf2eff,20091,2026-04-01T05:36:41.410528,/api/v1/data/customers
valinhos,caa32820e6d8190b99a67d6b7160e969,SP,5a34e8aa2bc2f5ed47504807061fce82,13278,2026-04-01T05:36:41.410528,/api/v1/data/customers
jatai,8e2c57611e09e143ec4ab76e38033bef,GO,030a810edeec1ceea314282513023587,75802,2026-04-01T05:36:41.410528,/api/v1/data/customers
serrita,97172fa0d75aa231bb031e8d71b0f0a6,PE,a1ff98c0cff5e296934cecd951d3897c,56140,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,71a6ab0f5f611b05e407f11a655e8c38,SP,d76f067dc045a619248ea70437aa072d,04042,2026-04-01T05:36:41.410528,/api/v1/data/customers
aguas de lindoia,a99b14b9f830058b2f3b5dad85b43559,SP,4def5852dc14df120c88434d762623e1,13940,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,471ab303812a9558d0dc904831c807c5,RJ,d0c168cfb311d3060f7bd520d4999c4c,21331,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,3021d0131228fc66c7b3bec2308617a6,SP,81db097ffce4bd958cfffeca7c41e301,05061,2026-04-01T05:36:41.410528,/api/v1/data/customers
mairipora,28a926cf560ad11dbcc0eb9332cf6990,SP,533418adfbbf110a4c2f1f5ca561d084,07600,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,3008ff2ba551da3613146780b11a9818,SP,343734b4c50198f05c837175753511e5,04216,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,37cfa50a05378b7fbec2ff7e0db72878,RJ,dcae10a371a35e87b7e88b8724a7bbea,22011,2026-04-01T05:36:41.410528,/api/v1/data/customers
goianorte,e5a30eeaa4e287b87b1354d3d3fd4779,TO,6510bac816ba1d1c15b13ecd2fde78a1,77695,2026-04-01T05:36:41.410528,/api/v1/data/customers
campinas,fcd4deb9e2b619dd2039da63bb9837ee,SP,6623d0312b7dec65df3d570946e308f3,13076,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,83360574567ca6b0026ea20ff0ab52c4,RJ,76d996ef3f2fdebeb51eed26bb06aee7,20972,2026-04-01T05:36:41.410528,/api/v1/data/customers
jundiai,a8b758c14acf33e5111e1aecbd1fdbce,SP,910bcecfebe1381dccbebefd3d85f4dd,13212,2026-04-01T05:36:41.410528,/api/v1/data/customers
feira nova,a5d66cfedb4fede833ea22d0d53a8a84,PE,2f7c8c8386941ce0ef458ca7ff304123,55715,2026-04-01T05:36:41.410528,/api/v1/data/customers
mogi das cruzes,c4d3d5473a9cc20d7acdf866c7cbc1a3,SP,1befc1536a31cfe58586bd008df9cb28,08710,2026-04-01T05:36:41.410528,/api/v1/data/customers
barra de sao joao,5f6b544cb597780c7495e93d0c470c3d,RJ,902e696c3adb44b46a7a5f07517bb884,28880,2026-04-01T05:36:41.410528,/api/v1/data/customers
belo horizonte,def42c40dbf9c7cf6ccb2ab9f133ab3e,MG,ac14b5ee083a4f8df49c72ed5b7cf8d3,30180,2026-04-01T05:36:41.410528,/api/v1/data/customers
duque de caxias,abdd13750056da284b03b4c6f68ceef3,RJ,aa35908ea856a548bd14a41b0365ed8e,25255,2026-04-01T05:36:41.410528,/api/v1/data/customers
santo angelo,dc1de95ecee234f733b2ea358c00cc01,RS,5b07d855f3356e33b1434dfb5a035cd7,98803,2026-04-01T05:36:41.410528,/api/v1/data/customers
itarana,6713a9e3f88ec51feb6aec1ce3e8dfa5,ES,35d682be065079511a598dcd6d2c2604,29620,2026-04-01T05:36:41.410528,/api/v1/data/customers
brasilia,fc8bd7a118ce62013dc46aecf4bd3be3,DF,0e8dd70c9505e11767576dd8d55f4ddf,73252,2026-04-01T05:36:41.410528,/api/v1/data/customers
porto alegre,89eedbc068effe1d1ab847660e48eff4,RS,e257ea35efcc4d9b3bcb3470c0ca1d84,90035,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,c807ea41bde178a5ec5a855a6c7105dd,SP,775678efa137c9a3f36ea8659f128a0c,04784,2026-04-01T05:36:41.410528,/api/v1/data/customers
campos dos goytacazes,fa249529c7e571e281180b0b0db22a90,RJ,e4f336e1a80fc2100f8f5bb29c5e12c6,28030,2026-04-01T05:36:41.410528,/api/v1/data/customers
porto uniao,7e8a28d1a18520713f1767ccb03a494e,SC,b902966b4c46169f5684e57d95f64eba,89400,2026-04-01T05:36:41.410528,/api/v1/data/customers
americana,d19f254a07da73a055409256e9bfe40a,SP,831a032a3327e2b8325faf9d37953870,13478,2026-04-01T05:36:41.410528,/api/v1/data/customers
nova iguacu,fae68a5c34595ab2673163891d0c0aee,RJ,d9b61d197f1e4cfa4039bfbbb332f77e,26271,2026-04-01T05:36:41.410528,/api/v1/data/customers
porto alegre,fe66267e4df233e7c2e72938df4dd8fd,RS,fbcb6055939c32e8772445388c64b37a,90240,2026-04-01T05:36:41.410528,/api/v1/data/customers
angra dos reis,906d4c33b92be4db50b50c3c43964795,RJ,a9c74d2b6946f64aaf6fe3cf203de960,23900,2026-04-01T05:36:41.410528,/api/v1/data/customers
itanhaem,8a14a7fe76e5f1aeda093186943ebbd0,SP,09455bae1d5c8c904d67d232798fc849,11740,2026-04-01T05:36:41.410528,/api/v1/data/customers
resplendor,4ffb336c1ec482582982fbbeaa7d94fc,MG,1a5cce05d8d3f2a72731b747359ac9dc,35230,2026-04-01T05:36:41.410528,/api/v1/data/customers
porto alegre,80bcfb6131f4a90aaa0e1a230d747b33,RS,ff57311a2fb5f9aa3477cc13c1c62a50,91530,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,0bf5096392485d6f11ba8db5224e73a7,SP,077cf183fbf968bb170f313cf8bfec68,04960,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,74bbe1a0e4f06bd62ede6b5f239bfb0c,RJ,7585fac6723f6d9fd6ad21c70ceadb70,22050,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao jose de ribamar,74bebaf46603f9340e3b50c6b086f992,MA,f79be7c08dd24b72d34634f1b89333a4,65110,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,6454f48d32c3c0a57fcf9e1d25603ce9,SP,f6bd60ae86266e0e13b8fef85e760e24,04524,2026-04-01T05:36:41.410528,/api/v1/data/customers
canela,73727f0fcabcafd666a604f7bf8323a0,RS,68192e944ee4ef3826622717118cb180,95680,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,0eb1ae7642d2e060ff0a1f063b05afdb,SP,1a15eecd72a08e1134ba406c7a7998e6,02122,2026-04-01T05:36:41.410528,/api/v1/data/customers
porto alegre,ffa2a08d3078f20abd8556015923cfce,RS,72c417dd84d9b7e8fe87a97ac36a2b53,91210,2026-04-01T05:36:41.410528,/api/v1/data/customers
campinas,0639197156cf2165c3adb6a85f9cef54,SP,9f31ac82c329469389cb0949aedc384f,13082,2026-04-01T05:36:41.410528,/api/v1/data/customers
taubate,ab31ad74c93a01fd232c439ae612098e,SP,d105d31aef44b0173dbf878d2d93a6a7,12061,2026-04-01T05:36:41.410528,/api/v1/data/customers
