customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
osasco,0d7b652454b643aca094cbdbd5080867,SP,5ebcc5c8c91b96b3a4451f88903e0ab1,06030,2026-04-01T05:36:48.719131,/api/v1/data/customers
macae,95812584e3c64de9b6eb7ab962162255,RJ,15f1e463f772f0f6739d6e1a869e7725,27937,2026-04-01T05:36:48.719131,/api/v1/data/customers
rio de janeiro,954044bfd6fb537969f65fb21750ae1d,RJ,fa74ed50f1a843f0316b5c75666b076e,20271,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,ed0b5e13c101afa092296d346b2dbed4,SP,328eb9bf2f55abdcd28a7632138c5278,04103,2026-04-01T05:36:48.719131,/api/v1/data/customers
nova lima,7b33c58fc681f57e0b77b61f268771ff,MG,7a9ee77d85a48e4eb2f93055ce667d67,34002,2026-04-01T05:36:48.719131,/api/v1/data/customers
nova lima,59003be5628cf5bf2b08992a56612c5b,MG,b200e74167aa19d6ac5814038e96586c,34002,2026-04-01T05:36:48.719131,/api/v1/data/customers
duque de caxias,03c23ab69d584dbbed60003db778135d,RJ,0ec32a952e4726088cec1b9d4ecf81f8,25040,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,8396833b4718789710e84ee8e18e4268,SP,822c92cf032be0f44169eee5d1bc15de,03480,2026-04-01T05:36:48.719131,/api/v1/data/customers
guaxupe,632d162bed71bc8d18cd10942cb54007,MG,56c8638e7c058b98aae6d74d2dd6ea23,37800,2026-04-01T05:36:48.719131,/api/v1/data/customers
sorocaba,53a1c334c7e3dbf57ca4354ba5e93310,SP,c4a5dbcdc7c33758cf5efff999c6203c,18053,2026-04-01T05:36:48.719131,/api/v1/data/customers
americano do brasil,461f9c2c10c3c00e79b5cae634b5acc8,GO,31062e53039941e4a9ea7a0163fc47e9,76165,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao bernardo do campo,18a6f45b5b6ac7558018737eeec04faa,SP,f0dcfe8e166f2704249218997df96dbb,09862,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,44e901b8be5f6dd05a27589aa95f7679,SP,3f40b85d9ff61edac538c6092e434d77,03809,2026-04-01T05:36:48.719131,/api/v1/data/customers
nova friburgo,f134935ef1c94d9f955a76705011d30b,RJ,3d96734ce2aceaaff2c957f9777639ef,28623,2026-04-01T05:36:48.719131,/api/v1/data/customers
ibiuna,001450ebb4a77efb3d68be5f7887cb1e,SP,61f5df1a634167ff48d76d79d21226de,18150,2026-04-01T05:36:48.719131,/api/v1/data/customers
concordia,f677eaaee0e3de1cc2e76bd22676811f,SC,43a0029dd31be6065ac63a2bb1d0ee8c,89705,2026-04-01T05:36:48.719131,/api/v1/data/customers
campinas,bc9339cfc8fa218c5a478fae319251a2,SP,56984d6d382b49a6378dff7d6d024336,13080,2026-04-01T05:36:48.719131,/api/v1/data/customers
escada,bb033b43dc2c1e3fb26312d16e38bf50,PE,49910372b68e54a7d85f83ab77637810,55500,2026-04-01T05:36:48.719131,/api/v1/data/customers
mogi das cruzes,742cedd54dad5e81da2cdaf719678e3d,SP,ddbead72efcebad74eb7e952b034e995,08717,2026-04-01T05:36:48.719131,/api/v1/data/customers
mage,9bee4741cacc6088a036a3068f485287,RJ,237c9df24439ea1dd91d2feba11ea067,25900,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao caetano do sul,ae8ab5de162deb29aef7372793bc798c,SP,0a8c41448fd37fab4cf15bb0f2e958a8,09540,2026-04-01T05:36:48.719131,/api/v1/data/customers
pejucara,89ba44b1047e2e06f48cebad470b10d7,RS,1f82a45bfd1d8e50793443de86f20df2,98270,2026-04-01T05:36:48.719131,/api/v1/data/customers
querencia,e63ec20c198016eed02495c34bb68c08,MT,d296c3efd7780ca963e6bf6c5fb6e150,78643,2026-04-01T05:36:48.719131,/api/v1/data/customers
salvador,c1049b787fd9750498a00ffb0007e0e8,BA,c597ad0fefbe11bedbff96cd9e63fc52,40421,2026-04-01T05:36:48.719131,/api/v1/data/customers
belem,73f2037bc13d4d82c9251f6425244adc,PA,9d75e3b65b801c580e8c015e175384b9,66035,2026-04-01T05:36:48.719131,/api/v1/data/customers
ilheus,5892707a70dea204bd5b404dbc02993d,BA,636f46c7cd2523248e04373aaaf15637,45656,2026-04-01T05:36:48.719131,/api/v1/data/customers
limeira,9de982a523b0a9891c739db375125971,SP,1d53deda3517e69901758d4272f1db3a,13487,2026-04-01T05:36:48.719131,/api/v1/data/customers
guarulhos,6d33b4f1d814e8a483440d1821db68a1,SP,7666d4f06baaafd2dd4faa1db952b4e3,07197,2026-04-01T05:36:48.719131,/api/v1/data/customers
iretama,99a0025b7ffeb94cdc8b13344e0fbf0b,PR,5073f4e28df1653fc008e72c1a317bbf,87280,2026-04-01T05:36:48.719131,/api/v1/data/customers
limeira,37b4ce8b6e3c86c0eb818168eb7d8f27,SP,b84ade70575cf10a56b6278e829e7e54,13487,2026-04-01T05:36:48.719131,/api/v1/data/customers
piedade,bed0f23eb182bc83f2e3852e989d404c,SP,d9d9b7cd52cfb72f076a09d6e59142ec,18170,2026-04-01T05:36:48.719131,/api/v1/data/customers
pelotas,ea0530a3fa098e811ba50170b74226eb,RS,608fd8c5b2d3966b6352b6ef04d077e0,96075,2026-04-01T05:36:48.719131,/api/v1/data/customers
florianopolis,2f588632961f7b6289f4695ff36cd924,SC,47489788e48f45b876c1969741483c8f,88058,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,c6bd3c920258b9d27dc6d8766cfa0b90,SP,6829a606f6bd8cd46ca15c799d2dd71e,05335,2026-04-01T05:36:48.719131,/api/v1/data/customers
itirucu,15eb96a41ee95091da6ca732746cd6c4,BA,9cb2c1708f3857b57ec24bdf212059df,45350,2026-04-01T05:36:48.719131,/api/v1/data/customers
betim,fc64d36cb6c7a53dff087efa3651d2ef,MG,b137ce1f077eee065753b578e9e27904,32678,2026-04-01T05:36:48.719131,/api/v1/data/customers
zacarias,87ce66add9df2248ba4ee66897a478da,SP,f43710182f400d86a9aa16fecbbfd6d0,15265,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao vicente,531262526865df96d0364f70e06eacd0,SP,a6dc60809996163bd50c7ee4316b5707,11390,2026-04-01T05:36:48.719131,/api/v1/data/customers
rio de janeiro,124b29c0b577597f7379265f38d50490,RJ,85875ce411d496559611ed09ef65c177,20510,2026-04-01T05:36:48.719131,/api/v1/data/customers
primavera do leste,3f0b253b3781ae697613733d689967e1,MT,743c8062d9e28efb8ac776bfbb8587a8,78850,2026-04-01T05:36:48.719131,/api/v1/data/customers
cascavel,7d4bcc989710ee664b406819ce808a90,PR,21c0739878ec2e4e65c5e466188ef607,85819,2026-04-01T05:36:48.719131,/api/v1/data/customers
cruzeiro,5beb36d1757aa17a044222a7d79b9820,SP,20b4eaef2100b061787764c2cba43541,12703,2026-04-01T05:36:48.719131,/api/v1/data/customers
goiatuba,59b4f1123326b6a40784109e1b25b7ee,GO,5917c2b5dd58a629e3fcb5ee5652afe8,75600,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao luis,3bd34d2695b29daf46c726ca65adaa76,MA,2902aa119b0d5e66be473e52db5d52d6,65071,2026-04-01T05:36:48.719131,/api/v1/data/customers
blumenau,db6054a501afc119137d3b7ba547aa30,SC,b20d4c380371b297b3dca595a79c348f,89036,2026-04-01T05:36:48.719131,/api/v1/data/customers
tres rios,89be8c52816ae302e2651016521de879,RJ,8f2e3e0a811f811c660831f3187e10a9,25807,2026-04-01T05:36:48.719131,/api/v1/data/customers
santa cecilia,616fa20bdc978ccaf552b46fbc0567a5,SC,7ffbd36383421f26e00e047afb3bdb21,89540,2026-04-01T05:36:48.719131,/api/v1/data/customers
caxambu,587813508c0cb2f73223f55ce3564a27,MG,4527daf8c106f729aec412f367bbcaa2,37440,2026-04-01T05:36:48.719131,/api/v1/data/customers
americana,f4656b824844a039a87fd9c51ad3586a,SP,149164aee69ed656dedbbe68623157bc,13469,2026-04-01T05:36:48.719131,/api/v1/data/customers
rio paranaiba,db2cf4866a8f96d08f711c99f9d5cbc3,MG,bbed9cd869f4fad214a79776336b932f,38810,2026-04-01T05:36:48.719131,/api/v1/data/customers
mogi das cruzes,eb136264e351f7e90ae306bdbbdbb44d,SP,f818b5035d2d61b52b779c512947f1fa,08752,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,1a4eed32aecb25c4c294408905613487,SP,a13d3e08e93017d233c021a49d9a2c54,05329,2026-04-01T05:36:48.719131,/api/v1/data/customers
aguas lindas de goias,8651fcbb0eaad7b6ffe7a7b2dad93ca7,GO,8c805717c9141f56a01fe9b6b3f5dcc6,72920,2026-04-01T05:36:48.719131,/api/v1/data/customers
lavras,3da872e0be6b82cf0de436807999fc40,MG,c4a58ea565ede873f6d96786fd10b14a,37200,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,f1b1fdbce377337fa5032c63729b67b4,SP,2f1c8279087dde8c94f8cd441d4d2be5,05542,2026-04-01T05:36:48.719131,/api/v1/data/customers
itatiba,e9b2fd5060b5f572facd8594b0e166e3,SP,58535c7c03a99708cb941df335bb1278,13257,2026-04-01T05:36:48.719131,/api/v1/data/customers
varzea paulista,4098ded78e423489732762e2b21180b7,SP,9c6380b646680dd3aa3af3f47799048c,13220,2026-04-01T05:36:48.719131,/api/v1/data/customers
rio de janeiro,3fea3d755a5a58b1ee95755f4d68efd4,RJ,7feca966e6b074e970b7e29f5843ad3b,21211,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,94fc7152214303f351fb2a3a171d8386,SP,a90d5eb21d1ee630c63f984b78210dc7,02859,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,5804bbbaa7d649033a0587b33b6d76a1,SP,531f8d2a8f04b3fbbb76e35ceaf8dfe2,04140,2026-04-01T05:36:48.719131,/api/v1/data/customers
niteroi,0d5f0d55d8ac2ec02aee9ae6cb96b15e,RJ,9b07093dea2031813ecd083b03b63681,24210,2026-04-01T05:36:48.719131,/api/v1/data/customers
teresina,ae4ce56d6cf0cc20acdec883eb6d62ea,PI,2ca146afdc417229cb341acc762228af,64016,2026-04-01T05:36:48.719131,/api/v1/data/customers
suzano,f3a76cb53cef80f2754593b264a19a09,SP,4b576fe19e3e63ec2ca76f484c390b09,08613,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao pedro,2a539822b5f943c9c52df6cc9dea4b3b,SP,4eccf9fc9f3e6273ea1cb78449d7d75c,13520,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,9a5057d3e4ae7aa7db6efd4db21c901b,SP,c6ee0d123a672a9130b90f098df01da3,03262,2026-04-01T05:36:48.719131,/api/v1/data/customers
espera feliz,037f0855b92185d84c858adce4e714dd,MG,5c2b5c09534917d37857557d37ed9205,36830,2026-04-01T05:36:48.719131,/api/v1/data/customers
curitiba,65544087c25093e9258bcbb9fe58310c,PR,10e17c3ae093179bfd1c131eb20d80b9,81730,2026-04-01T05:36:48.719131,/api/v1/data/customers
campo grande,3a8c543b24d0ec9805b3720cafc91be4,MS,39747aeadd6743a3c92d2e5413d11bc3,79044,2026-04-01T05:36:48.719131,/api/v1/data/customers
nova lima,84ee6b8989bc8d3a47741cb014fb701e,MG,d1552e7440bc770b89371f4c8c55cea0,34006,2026-04-01T05:36:48.719131,/api/v1/data/customers
rio de janeiro,d915f051734c297d10ad06054fde1296,RJ,a0aca40e882b86571212d7a22f4363ac,22240,2026-04-01T05:36:48.719131,/api/v1/data/customers
cascavel,48fd5f9b1d184c27ecb32729042a3200,PR,772d34fd17482b75a4e3e1f59db60f27,85819,2026-04-01T05:36:48.719131,/api/v1/data/customers
cubatao,76f89d897d86a1c0535a302793bd16c6,SP,30255bf74ce8634a06c8922ff0fa01cc,11533,2026-04-01T05:36:48.719131,/api/v1/data/customers
belo horizonte,23286cce1fd04a451b20398d49eb5c7e,MG,d9e97e176fab9b275f9665eef6151a7b,30140,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,c1ba1e137fc4fbf24655b5fcd8aae28e,SP,f5ffd5d407a26d37fc0e0b2251a402ab,05303,2026-04-01T05:36:48.719131,/api/v1/data/customers
pindamonhangaba,afe2dbbbff26049c1e7ad8538cdf3390,SP,15fef9334fe39b12f15077ebba390f48,12403,2026-04-01T05:36:48.719131,/api/v1/data/customers
paulo afonso,a379939b4e880bfb2522dffc9ffbb54a,BA,27d2ca358560349626ac4d8ec44524c4,48609,2026-04-01T05:36:48.719131,/api/v1/data/customers
rolandia,91aed284ce3e18b2be4cb2dafc798b51,PR,8c7a12d87bfd2f5ad0a1f5c573f0d960,86600,2026-04-01T05:36:48.719131,/api/v1/data/customers
guarulhos,cb2931ea3f789f27dae36f4f94e6c86b,SP,e590250cff422faa26bd9255178f3c96,07144,2026-04-01T05:36:48.719131,/api/v1/data/customers
uberlandia,89a3b88e57194d8a072f855c6a002410,MG,6147d42808926c754eaec2a0bf073496,38410,2026-04-01T05:36:48.719131,/api/v1/data/customers
rio claro,ea14f618eddbb42cc4651a98fb22f2e5,SP,ea5b980b96e20d42f37522932b0f40fc,13506,2026-04-01T05:36:48.719131,/api/v1/data/customers
passo fundo,6e5f9e821311e997d9c67b678310153e,RS,be96f24255f8b90d5401437eb2f56c83,99040,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,cc80220c6e0873649ef45c04fb6b5303,SP,a416da5083dd27cada13aa5c7131ea59,04633,2026-04-01T05:36:48.719131,/api/v1/data/customers
novo cruzeiro,c4a921c1e57e93879af0e203826ea5fe,MG,40c4fd5337242db6f6217e4db8bfaa32,39820,2026-04-01T05:36:48.719131,/api/v1/data/customers
nova iguacu,75ecf0a14a745e7e70450c3689123cac,RJ,acac018f2d4ed4e7f3f680918b8e6c19,26255,2026-04-01T05:36:48.719131,/api/v1/data/customers
rio de janeiro,67ec7f982297cfb734824a3b3a7a56c0,RJ,d107b299f4c6328dba9f999f235dde3b,22250,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao bernardo do campo,ded400422478045ec5a02071abaae1c1,SP,14313c31a3be82e11c059f99104364a3,09725,2026-04-01T05:36:48.719131,/api/v1/data/customers
jardinopolis,56c808c1dd74f671f4170b03666749bb,SP,214fec674c7caf26dd0ba53a34541ffc,14680,2026-04-01T05:36:48.719131,/api/v1/data/customers
serra,44577a2e8da07c1d57ac0f9e37a75dee,ES,a07b90ce66db792c7a65d5faf6136a95,29160,2026-04-01T05:36:48.719131,/api/v1/data/customers
chapeco,ef83517e216e34d7794ac4cff7a3fe00,SC,4c09b626998c22c926ac93fe6501ca31,89805,2026-04-01T05:36:48.719131,/api/v1/data/customers
brasilia,3f4c0f7e7fb59e7411dfb858748e45c3,DF,72feb591ae452672531b88c4fab94797,70234,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,21a6abdf0197fbe57451bd0a1d3c59a2,SP,5fc74f8947fe099b44a20bde30661d83,03683,2026-04-01T05:36:48.719131,/api/v1/data/customers
porto alegre,11e9d0879e2a681f8c73e99d56c8c613,RS,973f2fba63a7eb540f8860b0c75b63cb,91550,2026-04-01T05:36:48.719131,/api/v1/data/customers
belo horizonte,1cb7d00b544d87bd4d01003547da0994,MG,43a087f9013803138ed56cff10c3ae54,30620,2026-04-01T05:36:48.719131,/api/v1/data/customers
guarulhos,7705abbfecc352e5fc4883d03056cd34,SP,2de2224d81e64f8d4281b4895261c041,07131,2026-04-01T05:36:48.719131,/api/v1/data/customers
salto,5c1c8769cc8b6dbcc64964d7aceaff5b,SP,b16b36ade74a3e7101bc2de76112014e,13324,2026-04-01T05:36:48.719131,/api/v1/data/customers
porto alegre,3ad65065c94e1c30c6777de5b016d5fe,RS,b404b3e03a846d3a32df65195ae61688,91210,2026-04-01T05:36:48.719131,/api/v1/data/customers
sao paulo,5176f5c4d07111ebc72ac16365971ae1,SP,d07df41d8d75e3d65124efb445ba7eb6,05363,2026-04-01T05:36:48.719131,/api/v1/data/customers
itauna,0308c8188ffa174ae335cf15234bef98,MG,d2a27e82643d13c96b770caa0510d2f2,35680,2026-04-01T05:36:48.719131,/api/v1/data/customers
tucunduva,a45395f07a92cd548dea90cfaabfce8a,RS,f77a1e9be64e211bccfe17f18f77ba99,98930,2026-04-01T05:36:48.719131,/api/v1/data/customers
penapolis,f4e4f02c3647142fb9d59c3871691656,SP,6aa14366984bcc5f1ea760928283d451,16300,2026-04-01T05:36:48.719131,/api/v1/data/customers
