customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
belo horizonte,d4eb21f0bb4682f3b17464f064c45f28,MG,6eb8a2a89a8603f8c7935a870d707b60,31742,2026-04-01T05:36:52.076918,/api/v1/data/customers
jaragua do sul,fceaae36ccd575ed9807e3b17cb4e95d,SC,d3dc00744afc8a1e1c22f3d2fb418c23,89257,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao jose dos campos,49b48d914aea2f9925878eeff60be388,SP,b0604be9494b9d88091e49bcc70095cd,12226,2026-04-01T05:36:52.076918,/api/v1/data/customers
rio de janeiro,df4feda5fa5eb94c16f50372030d26ea,RJ,b1c18d34096bee277909feac14fc7a96,22793,2026-04-01T05:36:52.076918,/api/v1/data/customers
sapiranga,5284b9ec69bde8150dbc4b8710309cf1,RS,915d3291101b4029ab6220cbb993fb5b,93806,2026-04-01T05:36:52.076918,/api/v1/data/customers
niteroi,9133e4ddfde5181a01a0312e6f77b331,RJ,29e4b8a35002f9a22daf3e7664046f3d,24020,2026-04-01T05:36:52.076918,/api/v1/data/customers
barao de cocais,3a17d2a2e4f6704f17a04491bbb5c352,MG,e00e4729dc3640a095c3cdcbe12bdf00,35970,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao carlos,ef1b5dc620735876514e8778ade03323,SP,3873e70abc6d94baa578e77f6cd91479,13575,2026-04-01T05:36:52.076918,/api/v1/data/customers
maringa,837f6881094646f992554d6608720572,PR,a838f5f1e01362aa6dd06cd3376e6d0f,87014,2026-04-01T05:36:52.076918,/api/v1/data/customers
jundiai,916fb10981067df1cd35e89eb615ccce,SP,714108383ccc5666c68e454ff0a9c975,13207,2026-04-01T05:36:52.076918,/api/v1/data/customers
atibaia,3d6ef247a5922e5ea04d1d8a03fbea07,SP,4321093879163c2ce5a8672a99896166,12948,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,f19ab40f6dbb02cacadf51b9e3157f56,SP,a0d59ddeee1bda4328abd1fe8a1fc5bd,08247,2026-04-01T05:36:52.076918,/api/v1/data/customers
pirapora do bom jesus,c276d4ce04e35d109575d3282cd2bd20,SP,012a218df8995d3ec3bb221828360c86,06550,2026-04-01T05:36:52.076918,/api/v1/data/customers
pompeu,5500c1fe2f5362793e7f707b9062ee17,MG,670daf87858a7295184c51effc238d60,35640,2026-04-01T05:36:52.076918,/api/v1/data/customers
brasilia,c138c0b07bf9115181adc0b9ff513ec3,DF,500d69623afb12361c7149ab944981bf,72726,2026-04-01T05:36:52.076918,/api/v1/data/customers
mococa,7997f044ffbdd14949dfd8c786c051f8,SP,02b7724060835bd13b499a886cbbcef5,13736,2026-04-01T05:36:52.076918,/api/v1/data/customers
campinas,de00c2f2f474d7fbf7368950077551f3,SP,88cea4ddfee5a1a14ba80f48ebc64915,13044,2026-04-01T05:36:52.076918,/api/v1/data/customers
nova prata,d20ce9616a4f457e01b607334fbbb722,RS,7d8299b25701f2676b473d4dd409283d,95320,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,6e9e87f482aa06c630751b6c0956d271,SP,fd0973921b50c01984ebf2202e21b942,04623,2026-04-01T05:36:52.076918,/api/v1/data/customers
cambuquira,20d2549d5d79d62df5e11af270ce231a,MG,e868bfb8cdf5fd126ef529393d8e28e5,37420,2026-04-01T05:36:52.076918,/api/v1/data/customers
cosmopolis,250a4d001740ff863694848d179ae512,SP,969de71d3e19a266e7eefaeab10c527b,13150,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,535a1ea70ace4f44f74c6e88c26d2008,SP,3511aa3ff5fb9645041bf1875415142d,03523,2026-04-01T05:36:52.076918,/api/v1/data/customers
campo limpo paulista,b11668de4b31ae737a17321c8bd45876,SP,6313e1a8cfa9306fd61ac6abda4376b5,13238,2026-04-01T05:36:52.076918,/api/v1/data/customers
guarulhos,4fb68ac78bb3e5d8af27146d9da1ff46,SP,338d1e152c0e30b93f407df63a2da4da,07062,2026-04-01T05:36:52.076918,/api/v1/data/customers
brasilia,a6a3ccd6981f76577a6cfcac362430b2,DF,815392b735eba3589a02408bce170947,72002,2026-04-01T05:36:52.076918,/api/v1/data/customers
biritiba-mirim,45c9fcdb0cd88a5630cb4405c4d2e4a7,SP,c6ff1299ecfd927f41df559f9b61e94a,08940,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao sebastiao do paraiso,9d4b49b0fc9981a6ad9b314e6ce43925,MG,002b4cd83fabaffaa475f78ea5ef3e08,37950,2026-04-01T05:36:52.076918,/api/v1/data/customers
brasilia,7085964d18945061bea7d21f3a4f3c1e,DF,89b692db0c2020ee873dbf261d941543,70650,2026-04-01T05:36:52.076918,/api/v1/data/customers
santa rita do sapucai,17ba46ce0a3914f21468fa59cc2bbfba,MG,a0279b8eb7f596a848c6f23d734b3fce,37540,2026-04-01T05:36:52.076918,/api/v1/data/customers
pinhais,3cdc0173943f051e46d6f1d616a70609,PR,c4555c8838fd8c5584ed2d818124f16a,83323,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,43cf5c021101b95e957e82e284dc2324,SP,6a7bb05f9b6860beb4533af2fde2298d,04788,2026-04-01T05:36:52.076918,/api/v1/data/customers
salvador,a9929fa5f092ace247a1ea0a3469bbee,BA,4654e5ef29b043f05bbd28af25225a50,41680,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,db14bb23cc4a6f37a93a9e29660eea29,SP,5839ad23c91f94a95b641f45a76944ef,05564,2026-04-01T05:36:52.076918,/api/v1/data/customers
general salgado,fcb084dadc25471f119e59cfe794aa99,SP,5edf1f155f854372be4fff9089fce9f1,15300,2026-04-01T05:36:52.076918,/api/v1/data/customers
porto alegre,208a1b9c48657302f6c38ea8901e2bff,RS,3dc3016006cefe3f43b3e0fbf60fbd7f,90820,2026-04-01T05:36:52.076918,/api/v1/data/customers
paracatu,635445902f1615eafa7b5a65b27afcf7,MG,e3a20b71a1137f5c2e91c7f8f8ec87e0,38600,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,46d8521966b3f64cce626dfc6b655d1a,SP,969cdc8af5b07074766e79c1e6d76c24,03460,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,56e49a976bad6bb2121b6fbbc38f8d3b,SP,2d42a1bcfcb5ab30e4754c89b19fdc5b,03251,2026-04-01T05:36:52.076918,/api/v1/data/customers
nova iguacu,2e6add09a06341123c32cb1dd28005b7,RJ,c937a5d7fe89380c128d9b8746495474,26070,2026-04-01T05:36:52.076918,/api/v1/data/customers
campinas,c7b204f3ef56183108dce3b69f5a964b,SP,59268ee5dc0cd98a36ea808010826cc8,13087,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao jose dos campos,a958c07e4879ac130f8978fa1c1146b2,SP,8fd349bd693826a5fd911ba913456f73,12233,2026-04-01T05:36:52.076918,/api/v1/data/customers
itaborai,aa58d5e8a1d6cd547904e11ef30f1f9d,RJ,59d3e51fd478cdaf8a7d40e6ffe28edc,24808,2026-04-01T05:36:52.076918,/api/v1/data/customers
piracicaba,7d9121037a05526a16c19a658c1636fc,SP,75f10d367d71792019a62ff732525d5c,13403,2026-04-01T05:36:52.076918,/api/v1/data/customers
eldorado do sul,bdb4be59f25a3097fc4cf1ff25ade1d8,RS,6986a6a3a2f98625b839cbdb69b5c12c,92990,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,847a58a689e3ae9ead5d38c6f179bd22,SP,1f2adb592a0f5c87c97a8d0263bef115,05083,2026-04-01T05:36:52.076918,/api/v1/data/customers
goiania,ca428a8967c35219bc97f4080b3c2fa5,GO,dbaf90a340588b6b0d35609707c9e28e,74125,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,48487a92b4fd416acf46a06f981ab31e,SP,023196e0c7c9f50e21677e45cc6d539a,03362,2026-04-01T05:36:52.076918,/api/v1/data/customers
nilopolis,b493a1308f58d9eb8fa552240de6514a,RJ,59f3535d39595a173769b7dc1b0e9b30,26510,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,8ae959794f60d02d60abaaeae9628760,SP,22230b50e048336ce722960a64e1c873,05138,2026-04-01T05:36:52.076918,/api/v1/data/customers
varzea grande,7479da6d87f84188125a087363982f57,MT,111196f9a437864a2c6cd3002a02d997,78115,2026-04-01T05:36:52.076918,/api/v1/data/customers
agua boa,fc3fe781283a400950dd7702b8a4dc28,MT,be726f6a4880c09f6f0b2253103ce6e7,78635,2026-04-01T05:36:52.076918,/api/v1/data/customers
ituiutaba,46930ec4a8599d1436787e37f36161d9,MG,8e04c0bebce561df488961624d5513f2,38307,2026-04-01T05:36:52.076918,/api/v1/data/customers
paranatinga,cb3724d7cb7db46b65cfd1e7c16c0df5,MT,84056c11d63b679a61f195ef043505f4,78870,2026-04-01T05:36:52.076918,/api/v1/data/customers
contagem,8fd43fa8febc018882821f4a7e2d4196,MG,9818963053e8dd0af980fbe1f86ab05f,32241,2026-04-01T05:36:52.076918,/api/v1/data/customers
vicosa do ceara,8d6d565a25780b89431c626e4623259b,CE,3ff672e35097cfd7e1cc43ef64cf4906,62300,2026-04-01T05:36:52.076918,/api/v1/data/customers
franca,ce40bdf89725ab732c923660e1e3c932,SP,e6705943467b395bfe2005f4b7128a51,14406,2026-04-01T05:36:52.076918,/api/v1/data/customers
aracaju,965f78e2702c7775431e6a79a21ce549,SE,aa6172137b971ed93e69466a599a9bb1,49095,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,b657f3427801a4910d3ada9e63307f7c,SP,475bab3cc9b4f53efb3d2584d825f988,03161,2026-04-01T05:36:52.076918,/api/v1/data/customers
salvador,7eac6328884607e8dd6a1023cda571af,BA,5c481bed52b4f421f6d424d6fd0c3990,40230,2026-04-01T05:36:52.076918,/api/v1/data/customers
montes claros,e5c8ac379c73d799fb006f94e2cc001b,MG,2a8af6349035f556c845d3939d25ef4e,39401,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,1c62b48fb34ee043310dcb233caabd2e,SP,8d50f5eadf50201ccdcedfb9e2ac8455,04045,2026-04-01T05:36:52.076918,/api/v1/data/customers
blumenau,acd2c9cdf9e713033bf01c4ca5917b4b,SC,db6c555a3966c0da423ff7a0ae9cb6b8,89010,2026-04-01T05:36:52.076918,/api/v1/data/customers
piracanjuba,e827d6d66034a4a1dd0cdff18f7c372c,GO,52c2d25d17331709d360f6d8fce886af,75640,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,c79c8d356d92bb1b74efb6c4a7766527,SP,bc19782d13a3729e8ebcd477e849034f,04571,2026-04-01T05:36:52.076918,/api/v1/data/customers
santo andre,fda185b008fefd2163ccfcf0d1d116b7,SP,de34b16117594161a6a89c50b289d35a,09130,2026-04-01T05:36:52.076918,/api/v1/data/customers
itanhaem,0c03bb1318921424fbd501cf9072bf89,SP,fe4a1cf1ccfff5726ea94d79f2ef51ae,11740,2026-04-01T05:36:52.076918,/api/v1/data/customers
feira de santana,bc411cc8e20ef5a0874525646fda2a8c,BA,b5f029222bbc62ba62a6bc324be6a721,44076,2026-04-01T05:36:52.076918,/api/v1/data/customers
curitiba,260182b30490f385e08d9d9a755cee2c,PR,3f5408ae28a3106340025fff94435ccc,80050,2026-04-01T05:36:52.076918,/api/v1/data/customers
olimpia,ffeac04ef924e20238b3ad2f9cecfbfa,SP,131dcb7ab428e245ce73122bfcfac12c,15400,2026-04-01T05:36:52.076918,/api/v1/data/customers
niteroi,f62aab8e44728f92519f52c38bba97b9,RJ,3d117f72554cb544205b755505ffa8a3,24350,2026-04-01T05:36:52.076918,/api/v1/data/customers
guanhaes,75d859264ad4be4c88057781a915628e,MG,5b247efc13eaa924df67ddd1e4b4d558,39740,2026-04-01T05:36:52.076918,/api/v1/data/customers
salvador,bc303aac3563316de8114c1bb12ac2db,BA,a40521305c5f330ed1f7d80f41b3103f,41701,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,27e0e2e588a88587fb90be5470fb57b2,SP,9dd352b7f3fe1da7a0fe9011fec2efcb,03544,2026-04-01T05:36:52.076918,/api/v1/data/customers
rio de janeiro,fd04313d2ad50c81b437c3955965cd11,RJ,96d98eef584116e44af1b51776881241,21221,2026-04-01T05:36:52.076918,/api/v1/data/customers
joao pessoa,41dd55a5cc1d3ee4e4cd29c5049078ac,PB,9366a3ccc524325095786e1844f25bb8,58033,2026-04-01T05:36:52.076918,/api/v1/data/customers
carapicuiba,1081bac0d0f72391e7c60d0812c8ec5b,SP,a7db22e66ddc7c094e748b9b25b0bc9a,06317,2026-04-01T05:36:52.076918,/api/v1/data/customers
batatais,bb35f027f428fb5701c11d3dcbcb86a4,SP,554d8fd589c929946a3926e67a0f72f8,14300,2026-04-01T05:36:52.076918,/api/v1/data/customers
praia grande,a42447b983a2d2bcb002ec960a183f75,SP,0083e758383b3deb6c6dac1b0b431ac0,11702,2026-04-01T05:36:52.076918,/api/v1/data/customers
campinas,61264c36dc1a730c901f64018be8074e,SP,59aea6f3724d3746108354ec8312fe2d,13060,2026-04-01T05:36:52.076918,/api/v1/data/customers
ribeirao pires,a39da20241de11dabac0661fc5c258b9,SP,8c5232073a6175948e07a4aecf306ed6,09403,2026-04-01T05:36:52.076918,/api/v1/data/customers
volta redonda,a6428eedd97ea9606d58e6baf716223e,RJ,1f422237b9ea14c9d78f55bdb74e12a5,27258,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,d4c4c50c49e859cd5b59e7dd41c66520,SP,62d7776b75e87d3dba846e3a4331766e,08010,2026-04-01T05:36:52.076918,/api/v1/data/customers
trindade do sul,4cad15d0f25fe2fee5f6b3dee45b8d4c,RS,a5afb1cd8d3b8126d2d39a7a29880c09,99615,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao bernardo do campo,02da7b02a5b13eaa8a12755d27593940,SP,43bd836bbfc9fa973f3062d66984ddd3,09635,2026-04-01T05:36:52.076918,/api/v1/data/customers
pedra azul,9e83d47684eb1a58b1c31830f5de10ac,MG,4bc530761c1b59d33d7c6cb640d3ee78,39970,2026-04-01T05:36:52.076918,/api/v1/data/customers
natal,71e82ef87e7d0d606679680e357d0360,RN,d1daeae306bae466195a53937b4cf265,59135,2026-04-01T05:36:52.076918,/api/v1/data/customers
rio de janeiro,bb5fdae340b410274a7aa28d2796bb3d,RJ,e14b8cd578c1f576594719bce2ee1aa2,22245,2026-04-01T05:36:52.076918,/api/v1/data/customers
visconde de maua,2425346e1432c9bd532f5b39bc94763b,RJ,64e037f54b4ff31461175bcc8bd210f4,27553,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,679f806bb713f4708899b805673758eb,SP,888126f1b154332995c01125378db342,05316,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,99c243a33e10912d2f47510a2e54e76c,SP,7285cf0b7102744b161772a97e561c97,04269,2026-04-01T05:36:52.076918,/api/v1/data/customers
campinas,aee6125cb5bde8bf58b7a0dc231f8c51,SP,cad384bdef73691346b5e3ebfd1815bf,13081,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,e9806f0cec46b8ea205a3ba236ff0d35,SP,c5bbf7d2271a2d829cd051f85b01d5ec,01022,2026-04-01T05:36:52.076918,/api/v1/data/customers
paracambi,874ae74954bc8564ba82f82ca77a4526,RJ,7c66c3f2d0e3d127cf9435d8c5409e38,26600,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,73395b6c08f8e6f156a7c9327a32ad7f,SP,85bf7bef06444b28bbc95ef68980bb64,01410,2026-04-01T05:36:52.076918,/api/v1/data/customers
fartura,684680c60a529be4948fb9373882b214,SP,37e5868f809fe493cedc716bec6e4e71,18870,2026-04-01T05:36:52.076918,/api/v1/data/customers
santana de parnaiba,bf8408dbf7fb19840ec21ac0c8fa345a,SP,cc17c84ae98d4254235d357b2b38c266,06543,2026-04-01T05:36:52.076918,/api/v1/data/customers
santos,e18f0839b686423535bb862e71762cf9,SP,6c734067f6c8d999e1a32f368fd70f13,11075,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,93d53c5c83afb68e1063d463efcd99e0,SP,33fbedea222c902b755b9a7a255c7cef,01445,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,38c0e02a9cc35ad0afd0fe47e2a749ef,SP,eb4fa3b10263ca35a6fb16d975d10708,02435,2026-04-01T05:36:52.076918,/api/v1/data/customers
florianopolis,5a9dab9a998feb671962ee95d6cb2b88,SC,e5b6fb6c5e7e4adc25a5e400c0104508,88070,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao bento do sul,ac26dbc47d6b5293504ec66e77d40822,SC,aaa9a60bfb93ef5e672104bc3abc204b,89280,2026-04-01T05:36:52.076918,/api/v1/data/customers
campinorte,d5bde2a4746309bec5b5f3fb99c8985f,GO,29b6dfd8e8b0031332b1837d61440299,76410,2026-04-01T05:36:52.076918,/api/v1/data/customers
paracatu,76f71522a4d0db001ac6caf99763656f,MG,397f33f299dc46f1961bc7d2262a96cd,38600,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao goncalo,47edf084f7b21dff8cd49a49f6f9a041,RJ,59f00123fa766cafee685ba1667aa30b,24417,2026-04-01T05:36:52.076918,/api/v1/data/customers
cabo frio,2dd057896c2e8f2fa7ec3bc599bdb84c,RJ,487fbf9802abbe579517d8b093df5ad2,28907,2026-04-01T05:36:52.076918,/api/v1/data/customers
vila muriqui,fb1c0b4e14844938d19a4265cb8b2059,RJ,ef1f15abd748781d102a201420494812,23870,2026-04-01T05:36:52.076918,/api/v1/data/customers
pirambu,53d0d57a831ac8e59163b26f673c286b,SE,c4df1c552768d563946ee1c9a716df55,49190,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,56da5174c744af709d2e87b3b2d1fac4,SP,3aed251d495c517cb52760baa9b4ce0f,05333,2026-04-01T05:36:52.076918,/api/v1/data/customers
sao paulo,bc6123686b421b9084028c34499824c4,SP,52bbe472f9c44fac7a108b9b3d70faf4,01155,2026-04-01T05:36:52.076918,/api/v1/data/customers
rio de janeiro,708c76ecc87a8e284fab90713540c35e,RJ,b5110f8d653c15a7d0382d3a7b027903,22040,2026-04-01T05:36:52.076918,/api/v1/data/customers
santo angelo,318994b8ee7f8e50ea635dca17b373a9,RS,3cecceee75f96f732a6f33e835f03789,98801,2026-04-01T05:36:52.076918,/api/v1/data/customers
