customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,bdf4631215753b66ad1fcc3d70d61499,RJ,30228cb42efd930c08874d5f05230fc1,21210,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,6090711df10612ec9df45dc0c7090f7d,RJ,27ac1e144d1c5d8820ebae78802d90ab,22290,2026-04-01T05:37:20.237387,/api/v1/data/customers
estancia velha,6733ee7e350e4519ba716cfd3a1b7a32,RS,ee2e40e31211c5c36ebf28b78316542e,93600,2026-04-01T05:37:20.237387,/api/v1/data/customers
paulinia,f5e1e4c71ca7b28a6b61fb4db9442a8e,SP,8f80ca0abc88b6bb5e276a1257f03848,13145,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,bf81c46d2876062acb99e083cfecedfa,SP,d3a77926dbb968c8459c2a2cd548327d,04343,2026-04-01T05:37:20.237387,/api/v1/data/customers
guarulhos,9a5d924627d29be874b5c2acaacb397e,SP,d270eb25f6d487d94778d358b01c651f,07134,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao goncalo,d716708080665af336cd4bc2aa0f4ba8,RJ,80309c345159c6d95a16fccf3ee25f60,24452,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,7823a69f433236a24447c81e334e0d02,SP,41c52960e90b793508d0dc8bf5f2818d,01423,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,ae276b606353e67f123bd975c556599b,SP,d363946838cb01d7a48bd685ba761946,02322,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,5cdec0bb8cbdf53ffc8fdc212cd247c6,SP,2f96790fba243100730c8d1185dd2f25,05846,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao carlos,4bc5733793dc86f89314d99b0a91a182,SP,05a2746f52eedb30b1ba9a67a457e605,13569,2026-04-01T05:37:20.237387,/api/v1/data/customers
santa helena,e005b68469dd892804952168469745b5,PR,46e5acb6c2cdfc0f4860de6df22769e5,85892,2026-04-01T05:37:20.237387,/api/v1/data/customers
taubate,378bdab88fcf7182b0d5c82dd755c3d4,SP,4a4a8bf9c5ce8d2a9a76e23804a5c533,12031,2026-04-01T05:37:20.237387,/api/v1/data/customers
costa rica,fe52ace3bd289465e2c38b9fc5afdbf1,MS,e803bc718f4ff3c615edf9d17e4719b0,79550,2026-04-01T05:37:20.237387,/api/v1/data/customers
belo horizonte,affaf2a7a169f17b5136f3aef741f64d,MG,14719d89c1f686326b28de6faf65a87b,30421,2026-04-01T05:37:20.237387,/api/v1/data/customers
volta redonda,3b00ef5e72ddc9ea0209d45514deddec,RJ,c0ffced3ebdad307fbf1bff6b9f65bca,27211,2026-04-01T05:37:20.237387,/api/v1/data/customers
montes claros,996c755332451ffc8970c79ee2139dfc,MG,57600ac0fe5d60235720f09d0f62b367,39403,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,1b816766bb5a39f8e46924109d1f1983,SP,899886af6bb01bb6b47239c1e03ef0bf,03941,2026-04-01T05:37:20.237387,/api/v1/data/customers
vila velha,9d9b4d0f33eff32fc19b99d73ea7f9db,ES,1d100c3f1fdb035c9ae44dfe9a198f65,29105,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao jose do rio preto,d7837537f0fbe29cade1ee024539bbbc,SP,c177749709d397d0804955f17d05f494,15061,2026-04-01T05:37:20.237387,/api/v1/data/customers
cabo frio,db2fca299c5b77095bdf801103a80fee,RJ,22dc17f16208988e3f1f57da92c92470,28907,2026-04-01T05:37:20.237387,/api/v1/data/customers
maceio,3191517c6289945562bb344f6c6ac41c,AL,f0b6ac44005f3536397b1f58c56be188,57062,2026-04-01T05:37:20.237387,/api/v1/data/customers
pitangueiras,5e629f5cad9941c1f83b0ac0e287348a,SP,dfcf48a95422aaa787e7a3200b38c8fd,14750,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,f0426deff141dffab4da4832186f4a36,SP,12072fd221c97ff598515f5a8b94d08e,04278,2026-04-01T05:37:20.237387,/api/v1/data/customers
araraquara,cdcbf23a666201575b27f7d2eeb38950,SP,a620e399d71800c3a5a528bfd42829ee,14801,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,77e10fc2d1caedc97de8b3e10db7e69e,SP,ae72fc322c436d955bae749b31ef4b97,04640,2026-04-01T05:37:20.237387,/api/v1/data/customers
barueri,af7945915ed20b1c68b178280bfacfd4,SP,fbf32aaf0ae5abe6f9ad3aa638c1af43,06436,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao bernardo do campo,abc6a537ee9498af3b3e1b59ce2b2ea3,SP,488f279db9261a5c5c3b765f9cb95ef6,09750,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,f3faad339b52d207bed5cfadeb6ae797,SP,c22a7089b53d7c76d7e051d7d081c504,03090,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,10665575b485ee952164ddaf090e9f41,SP,a9f6361710e18b2e3397137d69aecd86,03924,2026-04-01T05:37:20.237387,/api/v1/data/customers
campinas,b10a1073410b33ac0982099efe02f067,SP,efb248b580094dda3ef5a4878aa05f58,13084,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,4388b9faefc42efae6a73a5513571ef6,RJ,0554b3928bc570ce3214203278d95c53,23061,2026-04-01T05:37:20.237387,/api/v1/data/customers
piacabucu,d4b9d16bded480fb0da4e578e492b492,AL,2d14556024f4bbe01f147576097c42fe,57210,2026-04-01T05:37:20.237387,/api/v1/data/customers
itapetininga,547fdf3f3b5ff52d847e7dc145b31766,SP,c7b4749501147c8b69fd551ac98b3a6e,18207,2026-04-01T05:37:20.237387,/api/v1/data/customers
curitiba,b0ab89eb69e28e62f5d721f0b38fc381,PR,b4afccaecc63f72c2e1883b119e2f78a,80730,2026-04-01T05:37:20.237387,/api/v1/data/customers
osasco,72bd1c8873962ddf5f3ab148eea75818,SP,7462cb688803efd613874893f8c3f0e3,06036,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao luis,caa7d4b440be90389f83b4f7f42a883c,MA,84b12444366b9faa348c5111bcc9a27c,65085,2026-04-01T05:37:20.237387,/api/v1/data/customers
itumbiara,00a1edfeac0ce7adf9357b89c9659eb2,GO,0fa9d11d5ad31c53125b31b3f9fa5398,75533,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,ddb9ebb22b6b4a9a93532d5b61f78563,SP,ec9a6d0a97eb3d57ea8e84083ac75a0e,02039,2026-04-01T05:37:20.237387,/api/v1/data/customers
gravatai,a6b03719885d1c01b7caf8215021fbe2,RS,e22ff5af2bb306381a10eabf2ecf05e6,94010,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao jose do rio pardo,edb29f00abd3103f835162c26b941cf2,SP,e5f046d49786b5b1992e0567d40a6600,13720,2026-04-01T05:37:20.237387,/api/v1/data/customers
curitiba,2f72926e540d5cb67d8b1aadd273b445,PR,16af24ff6522cf97fce5e0579a001054,81650,2026-04-01T05:37:20.237387,/api/v1/data/customers
brasilia,a63d4ed214b0406558f633a39c61bac4,DF,5a465fa8d582b46073747a7a0dafb516,71551,2026-04-01T05:37:20.237387,/api/v1/data/customers
pesqueira,3690f0b9db1e13d5d4052971317426f3,PE,c901e09eef8f493d0667da6902fd5558,55200,2026-04-01T05:37:20.237387,/api/v1/data/customers
paty do alferes,953cb8ea9d82d1e95468dede9e0fba5d,RJ,91dd15353c07761e2ec7dd94da94c195,26950,2026-04-01T05:37:20.237387,/api/v1/data/customers
brasilia,f7b55e33b283db33596d6be05d796448,DF,dc86b29986d1f8ad458040d2400bf941,71009,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,6e858ad97c0acbbcf000f5dea0b2b7b5,RJ,3f6b376cd20486e869b775317e0d8008,20511,2026-04-01T05:37:20.237387,/api/v1/data/customers
posse,37779cec31bdca64306eafe2b5aa7e28,GO,41821bb21937e0d1d1603b126d449ae3,73900,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,577701d3d24a554e38b47d391b1c418e,SP,14ff354fb345f1801c04a61e7a357675,03732,2026-04-01T05:37:20.237387,/api/v1/data/customers
sorocaba,1f3ba3284cbf9d2d47bfa7fde6b54c93,SP,bb88098cfda49cd99d345221c3e348db,18075,2026-04-01T05:37:20.237387,/api/v1/data/customers
maua,7bf94f5f9cfed986a4d8c5dce64a397a,SP,59340f417e4320a20c61fcf958bdd029,09361,2026-04-01T05:37:20.237387,/api/v1/data/customers
petropolis,86d33a8c5cffb1ba09dbb07976202434,RJ,d7c90f6ab0a9d694c9f37bb8d027a19c,25710,2026-04-01T05:37:20.237387,/api/v1/data/customers
vila velha,d01471154bebcbc2d05c7d6073265fef,ES,73b86c243cb30758416d87b4fba08a0f,29101,2026-04-01T05:37:20.237387,/api/v1/data/customers
goiania,cb9ab1758a70183fb6920f7e0f9a2805,GO,448efcf5726e932fa4b8e5e11898aa49,74815,2026-04-01T05:37:20.237387,/api/v1/data/customers
porto trombetas,816fa7cf00e01aaf19c7ad215b049c9b,PA,9e68775971541ca8a79b6fce848e7aee,68275,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao caetano do sul,cd532e4c3bc0cae9e9edf92e0bbf9d00,SP,372cbc5d0dd97584a2758e4f69e684ff,09540,2026-04-01T05:37:20.237387,/api/v1/data/customers
nova iguacu,f1a28efaa4fe73df57cc4dd7b491adc6,RJ,84009bbebd5f9234e02f6c4e3775b209,26070,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,0e17f21d1c39581137b6cbc8d14bea37,RJ,e2340cef700ec4ec7e6a338976b1dc13,21931,2026-04-01T05:37:20.237387,/api/v1/data/customers
belem,0daa7bd937255d73f48e190e51151a17,PA,d196ab8d9f42e010ec789be7bb5e52d3,66070,2026-04-01T05:37:20.237387,/api/v1/data/customers
taubate,d9e02253975d2de2009e95eb19bd9681,SP,835633031f4628479e99b6504642a496,12030,2026-04-01T05:37:20.237387,/api/v1/data/customers
itu,cdf54352d65d0d97dfb6064f119af75c,SP,edb73fb9e9c6e283badde40e37f5c9e5,13309,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,06d99479baac3413561b21bd7ac27767,SP,55e2a75ae371722e048b5e9ef87e83c3,04571,2026-04-01T05:37:20.237387,/api/v1/data/customers
porto alegre,a7b36afcf7e2bba79696b9d6cba06154,RS,bac04b9d6dfdc669ef95582d71743517,91910,2026-04-01T05:37:20.237387,/api/v1/data/customers
itu,91f4ef78634a635fcf720e4308814c97,SP,107851be4cbb441fdb45ffadcbc691f7,13300,2026-04-01T05:37:20.237387,/api/v1/data/customers
maua,263f08928d545639dfa5d97cf715eee1,SP,7e4c4ace1ba6ccf6876543e949c00e62,09340,2026-04-01T05:37:20.237387,/api/v1/data/customers
niteroi,ca0cbc348ce930d599f8dabcb7436bff,RJ,50f6877bbe14e89c1727bfd22ff3775e,24210,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,b21a5f2bdcfbef67004e8572bd4ba9f7,SP,b3933f964971e7e4286dc1bd8dafd851,05015,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,7c7165957bda66e88708766f34c334f3,RJ,34d72d56865d5231b573ac1220cf0af5,22051,2026-04-01T05:37:20.237387,/api/v1/data/customers
maceio,3ac6c4432699c5b4495a786857df6d14,AL,578d0e82c7ae6b11fefc496160b762fe,57051,2026-04-01T05:37:20.237387,/api/v1/data/customers
itapema,abfa18d164717e434b6dfe7c67e1a446,SC,6705621d85295c4251c5e60a219f030a,88220,2026-04-01T05:37:20.237387,/api/v1/data/customers
serra branca,ccbd8555e574d889b4c79b3ec6f35fcd,PB,3850ea9ef85d01dfcfa3d7001fb0b4b4,58580,2026-04-01T05:37:20.237387,/api/v1/data/customers
alterosa,9cf88d553b860a3cbdad76814ae164c4,MG,7adf4aad96e000c4727970f7919c790a,37145,2026-04-01T05:37:20.237387,/api/v1/data/customers
pitangui,882d6bef7ba1904c9c0db3f7a4bc8fd3,MG,e03ebc347c7ed319a92651b43122b8e0,35650,2026-04-01T05:37:20.237387,/api/v1/data/customers
bebedouro,b6113cb31237fc5caac3837be20c02ae,SP,003fb95e849e71e732629d94bb92762f,14709,2026-04-01T05:37:20.237387,/api/v1/data/customers
campinas,6d85a3ac7c668a1b826400ae9879c06e,SP,db6d2022036d6a91cf7a7db2d20aab81,13070,2026-04-01T05:37:20.237387,/api/v1/data/customers
caldas novas,7ce8328be37a31141dc350427d967caa,GO,5f0641152547099c6483cb01459c628a,75690,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao carlos,152e0f1f108e8820600a9572e1cc8107,SP,bb5cb0b55123e8fc8b7994141cf4b551,13568,2026-04-01T05:37:20.237387,/api/v1/data/customers
juiz de fora,b3a679397fd9fc5140a33c5033458395,MG,ecac0115f3d5db1b8336990cb105d307,36050,2026-04-01T05:37:20.237387,/api/v1/data/customers
goiatuba,8582c9ab7a8379bdbb1836bda59b5f4a,GO,af8569990cc48ad6c010776bf9c3986a,75600,2026-04-01T05:37:20.237387,/api/v1/data/customers
boa esperanca,843d0c1ec89e577993907ee5d3c37969,MG,dfeeae009f230d66e18e029ca44e7181,37170,2026-04-01T05:37:20.237387,/api/v1/data/customers
florianopolis,0d00d77134cae4c58695086ad8d85100,SC,8886115442775dd8a20c2dcc921c7cc8,88070,2026-04-01T05:37:20.237387,/api/v1/data/customers
campos dos goytacazes,88f79686a67c15634da18eaebf4e1b9b,RJ,dcba78adc5e0a248cf06acca9e4dabce,28040,2026-04-01T05:37:20.237387,/api/v1/data/customers
miguel pereira,6ee8c83b8e23eb974794dd012c4e59be,RJ,d2c416a539648f1a516b9e18d0725388,26900,2026-04-01T05:37:20.237387,/api/v1/data/customers
franco da rocha,7ca4f9778dde63c688c401072bcfe460,SP,1d7f02d5722b6cc77fdce9c423ce7798,07857,2026-04-01T05:37:20.237387,/api/v1/data/customers
unai,ad72135eb6e07c6c5bc9bb554eb307ce,MG,fd3b70d7905509add1d6470bc2af4f97,38610,2026-04-01T05:37:20.237387,/api/v1/data/customers
farroupilha,1f95dbeb011c0827bbf2e50fa4624ce3,RS,c8101c976368f023802d303cf3286a50,95180,2026-04-01T05:37:20.237387,/api/v1/data/customers
sao paulo,dcb0fdfd6a314986e19ad9a7d6871449,SP,9783edcd9e1266f8a1041f07716a3ba2,04520,2026-04-01T05:37:20.237387,/api/v1/data/customers
lages,da631d8690cf9ef15f9e3c113fb40fad,SC,375beeae21434d7c54c4c2ff5bad9e42,88504,2026-04-01T05:37:20.237387,/api/v1/data/customers
mogi das cruzes,0118758814dbb115d346a1e8efa705e9,SP,7b0ee136df77a05cdd20574b3c22dfdb,08715,2026-04-01T05:37:20.237387,/api/v1/data/customers
florianopolis,479c1265c816d9edfd2ff572a78d2004,SC,5c66226ef5251d47590a265a7e97fa1b,88015,2026-04-01T05:37:20.237387,/api/v1/data/customers
assis,b4e2f9032306f3f68ef7afee47fc278c,SP,8322ac348d132588470c5e8cc56b2bb8,19800,2026-04-01T05:37:20.237387,/api/v1/data/customers
rio de janeiro,887ee2fb1f315de3bae3937191851612,RJ,02ce856522310e96cddf763e086f3221,22071,2026-04-01T05:37:20.237387,/api/v1/data/customers
nova lima,e54c3f5e0c3b3f5c0b716eeeffb049ac,MG,d220b119b82da8c3f9e5718295078ae3,34001,2026-04-01T05:37:20.237387,/api/v1/data/customers
itapipoca,5742df8f8d0c8db463550979a097b71b,CE,495387e14ed7bcb7f9426c86970c007a,62500,2026-04-01T05:37:20.237387,/api/v1/data/customers
campinas,68b3e1831221e63cd8e1ed2c2817c0d1,SP,f04be0cc31fe4e1778daa3d6c8929a0a,13025,2026-04-01T05:37:20.237387,/api/v1/data/customers
