customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
londrina,383a18583130a2c5aff97babf33afc61,PR,beddbb1fbb0080439cb71155f91607fe,86050,2026-04-01T05:37:20.827603,/api/v1/data/customers
niteroi,34ad05299797f7e5c773526e1c5e9b8b,RJ,a5e2d0353659222a92b15a9658af27b2,24240,2026-04-01T05:37:20.827603,/api/v1/data/customers
jaboticabal,25fb0e680ef70980bcd26f8a2729c794,SP,8256d76e17831256264dd7ac35024705,14882,2026-04-01T05:37:20.827603,/api/v1/data/customers
florianopolis,4a63a260154fea565815aa2eace75155,SC,22bb5f27e6defb0d50a0cf5162891129,88036,2026-04-01T05:37:20.827603,/api/v1/data/customers
vitoria,ec418576fd34a1b78480d1f2cb6efe97,ES,947f166e72623f7311d8e7a20b780ec2,29070,2026-04-01T05:37:20.827603,/api/v1/data/customers
unai,c5bcedcd6ebd2da4ac7baf7ad44a5876,MG,ed6d6b41a2a7e9ccece8f5ab1889ba14,38610,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,f407bd53d45d3a98deeccdc75c8a68e0,SP,6b4b795583bd096b98754505f1a77f1d,03685,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao sebastiao do alto,e77c725677d8c9c7a37159276095b116,RJ,bcb63903e6e5a3a94181de0c728fbf4a,28550,2026-04-01T05:37:20.827603,/api/v1/data/customers
porto alegre,d0d47db5ad7c0d4e67ef8587667fe9b4,RS,a8bfc5f0c511a76ceed6b30b1d03efa6,91260,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao jose dos campos,31bfe03c50b9796f8b3b1360ea888364,SP,9a9badb989982a799ee01e6ae061c19a,12223,2026-04-01T05:37:20.827603,/api/v1/data/customers
belo horizonte,ef1192e27b5de61a028229cd14aec176,MG,d35272eef2f7566102989e34b13225a7,31710,2026-04-01T05:37:20.827603,/api/v1/data/customers
joinville,4a32aba7dc9dd56a1dd2feb4773519d8,SC,46e3762ffeb4800d601476dc9dd7f001,89225,2026-04-01T05:37:20.827603,/api/v1/data/customers
laranjeiras do sul,40cdfa812f4db63989cac07cf9ecc2bb,PR,950ff1485a40b52c4f4d987c634fd4c9,85301,2026-04-01T05:37:20.827603,/api/v1/data/customers
santo antonio de padua,5d7db21cd741bb58c88baf1e53a578a1,RJ,aba681cb8f8096ffb08c03b2d21bdc4f,28470,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao bernardo do campo,0d18e5ab5d69e1bac8dd02e02c9b2230,SP,985193cef819fb723765f65bb2cb0379,09851,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,2cd6065a0296dc8f007dbf413a225da4,SP,ee40f86698d1bf94897d87fe5dbc1b2a,05876,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,4a17798a547f3b8f2083ccbf758fb53d,SP,7ddd49bf05675ee64bbffe2b9fecb402,05652,2026-04-01T05:37:20.827603,/api/v1/data/customers
osasco,82f6a7b92692b8658dcde6117abdea48,SP,a8be8b2b5242afa034aea9f1ce38e15b,06097,2026-04-01T05:37:20.827603,/api/v1/data/customers
jacobina,954759bb948c954f87dbba72b4703451,BA,343342852b4407d53d342233890bdb7f,44700,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao carlos,cac1bebaac8369cf3c90084ad62bc4cf,SP,19de4cc79e2c2986e70b155b7631f61c,13571,2026-04-01T05:37:20.827603,/api/v1/data/customers
jacareacanga,7a8cd6b234a923bf3984d793b0b64154,PA,0fd78845b572a38abebfb7418be19650,68195,2026-04-01T05:37:20.827603,/api/v1/data/customers
campinas,7aa99a903d05793582d4b4b678f55300,SP,da57d50d6b9efdd598b3a52ea8a7b850,13020,2026-04-01T05:37:20.827603,/api/v1/data/customers
petropolis,e443687342a318891ded77cd6b35ae4e,RJ,9b475216704f39cb18ce448648b995e1,25655,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao jose dos campos,13a546131c3ba5360cefc5abbb428a01,SP,4d76d18a3c2a23f3610de21232fc8bf1,12231,2026-04-01T05:37:20.827603,/api/v1/data/customers
canoas,24dae7a96334acc076cbf38e4e5ef7e1,RS,4c2c8f8ef2a2b81620649fca795076f5,92320,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao vicente,760e2f7a591535e202953fe18688b31f,SP,5f8c1030cbd68ae93599c9ed6a8d43b2,11365,2026-04-01T05:37:20.827603,/api/v1/data/customers
ouro preto,5b6d2b7a038cd6a079db2ac2c0138daa,MG,f96171fd9cd9d9810f7053c5263ce594,35400,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,0e0358ab8881973f3783b6c5a134a034,SP,f582d9b093001521d8c5544ddc4f27c8,05356,2026-04-01T05:37:20.827603,/api/v1/data/customers
carmo da mata,2022bd30cfda496cca03934b3973a2e2,MG,eb46c9b4cabcba6cb9561327d54475bb,35547,2026-04-01T05:37:20.827603,/api/v1/data/customers
petropolis,883fad5fe34ba612be8d2047895ff139,RJ,4d3d7eafae2022b086733db28814cad3,25710,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,71f2cf4639703d454ae1b7d4fffba6b9,SP,1d95a47c2206919e1de2f8ff91065d20,01129,2026-04-01T05:37:20.827603,/api/v1/data/customers
belo horizonte,0428dac4668d094df02ce20e705455cb,MG,c48146190db73c764378712df6db4014,30880,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,3ee60ebb31894e941bd668d467e8ee4e,SP,5376655a6889dd11341eea8e013be726,03415,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,06ffd9960e9ec5811b24d8d5904a89d9,SP,60ed978ef51da157a9f069ce43e11095,04532,2026-04-01T05:37:20.827603,/api/v1/data/customers
presidente prudente,66b0c56bdeccde8a05900cb7efb2e1bb,SP,fdc66fe3bce0450c90ee4dafd14a0fa0,19060,2026-04-01T05:37:20.827603,/api/v1/data/customers
crato,a960ce8d18bec9e2d50a9b2a930515ff,CE,386afcd4a65f713fd2f292a7a9fc45ef,63113,2026-04-01T05:37:20.827603,/api/v1/data/customers
cosmopolis,3464e3efe1897bd8e3e83d512b77bd23,SP,371e28475d573d69d2c02683e4132f5b,13157,2026-04-01T05:37:20.827603,/api/v1/data/customers
americana,43c471f74a026f8c226d4f891ff93ad8,SP,cd27640474090a7558ba2d551636ced9,13467,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio de janeiro,ec5bf80cf58057e42f00b1e5eceb3c21,RJ,d67e015d1818922f17ac58fe70a3b172,20021,2026-04-01T05:37:20.827603,/api/v1/data/customers
santa luzia,f84bbf836b31fec910a4cf6228bdd4ef,MG,adec2cec9a5464f3db09d9742a471c6d,33120,2026-04-01T05:37:20.827603,/api/v1/data/customers
porto alegre,e2dc5811df11785799b8d6f1cf883f78,RS,9a200825c9446733d069a82b7f5047d4,91030,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio de janeiro,e058e57a449fcc0b4d0347dc15c44e31,RJ,e1200768c8c385cbcfdd0a8a3adaf324,20550,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,4cbed88a67d0cd881ad50fc8c91663ec,SP,4067ba7df47a2bcb753ae5f7530fc7cc,03361,2026-04-01T05:37:20.827603,/api/v1/data/customers
teresopolis,bc71e53f95bc23680e841afa02fbc89b,RJ,1a24342603dbcfc1c5be4e2e574f9e9b,25963,2026-04-01T05:37:20.827603,/api/v1/data/customers
guacui,a7e7ac71f48352503ff2a018aa31002d,ES,c01a9ddc8ac16b8c24c5a432a627c8e8,29560,2026-04-01T05:37:20.827603,/api/v1/data/customers
joao monlevade,0937307f79851ecf049744544c8633ae,MG,279dcf84705778ee59bd87481f702328,35930,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,89d8adfeb3cbb0bcaf7431ed965d2182,SP,903f86e311cb1d293da2b073e8fef44d,04841,2026-04-01T05:37:20.827603,/api/v1/data/customers
caxias do sul,f37333ebf81ab0b826f17eacd92f6c3b,RS,d0f8c4f5cd095f457c87c1fe0bced8db,95032,2026-04-01T05:37:20.827603,/api/v1/data/customers
guapimirim,394653a10cab83cad40d7e2713f3ab89,RJ,19623b03a989f84045b914cc36ee555c,25942,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,b425056573e43472de6a94a4327f3cc4,SP,b16443e1ab9431cf6087f9f11090a62c,01421,2026-04-01T05:37:20.827603,/api/v1/data/customers
praia grande,e4e7850c6c310f0ae9d0abbe26b075e3,SP,ff86fefe11696b1e957173516339bcd8,11704,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio de janeiro,eddafa563c1d1e0d331c37d9927bcfad,RJ,c143eafe10719dcc7dc0a855b2e3554d,22765,2026-04-01T05:37:20.827603,/api/v1/data/customers
brasilia,b8f565881f1a50af58715e189a337100,DF,6bba76149cb0f52513ff95d502969893,72231,2026-04-01T05:37:20.827603,/api/v1/data/customers
ijui,02973b8aeee94890bbf4607d739eb695,RS,db1fdca924e7debb3a05ae065f76af9b,98700,2026-04-01T05:37:20.827603,/api/v1/data/customers
campo mourao,2bec50359568aa1da8a53641e3d74e78,PR,4fbac054b50006ce51a42ce03c73d863,87301,2026-04-01T05:37:20.827603,/api/v1/data/customers
florianopolis,13b36e4dea15139813987e88cf7ed34d,SC,a3bf5edb6dff641e32059b4a873f4bfa,88070,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio de janeiro,37ab85674e063047fd84ea82f76859de,RJ,330c4e68e30aef93a1770963fa187078,22471,2026-04-01T05:37:20.827603,/api/v1/data/customers
lagoa santa,b9c6a2e20686e1df4f0e9b4def253369,MG,292df58e8af8856d8fef661184d7a7f9,33400,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,6a67d518f44441fb4f9a6781bb6282ac,SP,30e61dd5c4108f769b90121c2ecd596f,08031,2026-04-01T05:37:20.827603,/api/v1/data/customers
jaboatao dos guararapes,556f3c41f6a00f2a9fa4d469ae57a2ea,PE,97b3cfea19bd87ae4e32acbd5faeeae8,54280,2026-04-01T05:37:20.827603,/api/v1/data/customers
joao pessoa,10e01f78f465b6c879d2bab6d4d0d7da,PB,e695bec6e792cdbd8dca818004d1c0c2,58079,2026-04-01T05:37:20.827603,/api/v1/data/customers
sertaozinho,c094f4a9f12920e476335d963a872023,SP,acc38aaa2643b5070d0df2920f9b0d4b,14169,2026-04-01T05:37:20.827603,/api/v1/data/customers
carapicuiba,bd3a507ff02b1cb5e3b209c7d745e93f,SP,b599641f400f126013e160894bd409e2,06397,2026-04-01T05:37:20.827603,/api/v1/data/customers
barueri,d561be8fcdf9f945abfe5f09806f3549,SP,2e117084eaafeb9b19031f6791e9d51c,06460,2026-04-01T05:37:20.827603,/api/v1/data/customers
chapeco,ead5b1c1525972ec23a1c9bb49ebae1f,SC,818f9e26dfc3927e3d0f1db74a2bc673,89803,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio de janeiro,ab33748513d842c1bcab5fa685c41449,RJ,f04005121441c4852120717cedad6014,22715,2026-04-01T05:37:20.827603,/api/v1/data/customers
nova odessa,649f3d2112888939e5e1664cd6c4f849,SP,4b5cf5696f983721f9bff0fc626b2872,13380,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,3ff46fd67dbe9f158238070d47821cf4,SP,643dd0536b1899e5f075f41751f1c832,04794,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao vicente,533271407b61719b4d9ab43efb207650,SP,47ab1ba0f4339a245d86e2b3783efd91,11320,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao goncalo,46b3969f61f870443c2acce55900d3cf,RJ,7c5dfaa81bfd0f0349fc47b92b3202f1,24754,2026-04-01T05:37:20.827603,/api/v1/data/customers
francisco morato,ffc261b1c1e12a951ee0fc9d27463d3d,SP,161a05ac5d836586e915d1c3840f7ec3,07991,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio grande,b78953f13f5b35bc21c8b43e4528f123,RS,d04f953535b34c3f55347f922e3f5d81,96211,2026-04-01T05:37:20.827603,/api/v1/data/customers
americana,563b025cf608c075c839476181971894,SP,a724576ad7a63c339210b9e6d6d5c0e5,13468,2026-04-01T05:37:20.827603,/api/v1/data/customers
porto alegre,0157cb863b4453c43468f3825dccdf9d,RS,7dc30b655870459930b7c7960205d283,90030,2026-04-01T05:37:20.827603,/api/v1/data/customers
luisburgo,8da86708f7cfcbf9ba8ca6004b14743f,MG,5aaf237a53b94f01b6043dd1ec7b0339,36923,2026-04-01T05:37:20.827603,/api/v1/data/customers
lencois paulista,46afa5018cb6e3d121c49704ba4bd938,SP,4fcf005606ebb2a031f3f9b5e22fa90b,18681,2026-04-01T05:37:20.827603,/api/v1/data/customers
juazeiro,fbd922e9f5bf7801d5158eca21b27c26,BA,e292ce879d657c57ba04028dda21fba9,48905,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio de janeiro,97ba7ab5636b3e4696989ffb223ff95f,RJ,63ec546088a2719f707653ee572c9ae5,21210,2026-04-01T05:37:20.827603,/api/v1/data/customers
ribeirao das neves,b7e148738c004d326ccc987bf4d78372,MG,11dd6fa936085680ee67fecd8e8d05f1,33825,2026-04-01T05:37:20.827603,/api/v1/data/customers
porto alegre,af103b3a9791e738f592b8fe4da31c40,RS,5f4c641eb4f29caf4b297af7b7f9c418,90240,2026-04-01T05:37:20.827603,/api/v1/data/customers
caxias do sul,d5cf24f8a54993e112a17ef2632bad06,RS,38413959911074d837d53ec64a110d43,95082,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao joao da boa vista,b5446e13392bc45a431a670135776019,SP,9933d0c114db239195548de9c16934ac,13872,2026-04-01T05:37:20.827603,/api/v1/data/customers
salvador,7e20bf5ca92da68200643bda76c504c6,BA,576ea0cab426cd8a00fad9a9c90a4494,41213,2026-04-01T05:37:20.827603,/api/v1/data/customers
recife,fd586069669833b4011c44eb39e6b011,PE,7989d259bdf69447ee8e00970c3f3228,50090,2026-04-01T05:37:20.827603,/api/v1/data/customers
borda da mata,d13cfe708043e8c414e5f194e187774c,MG,e27c7b98daeb9621a43bc47e5e315f31,37564,2026-04-01T05:37:20.827603,/api/v1/data/customers
marica,9ae6a1c35062a9ef885bf22b62970227,RJ,d58760239457cc420d92744d97087921,24912,2026-04-01T05:37:20.827603,/api/v1/data/customers
cajamar,927a3f6fac595d5edcae64ace4b02a3a,SP,de3477760c6efc7c56e7789b34a5ad79,07792,2026-04-01T05:37:20.827603,/api/v1/data/customers
sorocaba,1b234122220bf26fb3bced29ba32645e,SP,bb8d55ef73eb6b4df9280fb3fbd8a4fc,18060,2026-04-01T05:37:20.827603,/api/v1/data/customers
rio de janeiro,7c34219589e3983d508d3e782f0c18ff,RJ,d56d91e2989c2aefa2eb79fb0942c1a2,22270,2026-04-01T05:37:20.827603,/api/v1/data/customers
periquito,0732c0881c70ebcda536a4b14e9db106,MG,bfb1a102e6fe99d83c5e78e58370a8de,35118,2026-04-01T05:37:20.827603,/api/v1/data/customers
guarapari,7dfc9da5b9e6a4d65dd24d91d69db07e,ES,431debbd5445ab45a77831794aa26891,29203,2026-04-01T05:37:20.827603,/api/v1/data/customers
itapolis,2b1d9712b1f02598be78af6b46a741d6,SP,af66fc21baa213f999f6a41b273c4e28,14900,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,d88eebd3a037a6f876bcc103d794fef7,SP,6a7ab554bd7fea69443fe5794ddd1ee4,05410,2026-04-01T05:37:20.827603,/api/v1/data/customers
florianopolis,ca10c299564ec71ffc062f199e380815,SC,b5bce336816a3b8ca6330d445f8992f5,88036,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,35148f0d009a1f17f54bdadaf07a4bf0,SP,2dc14a6827e04328bea6dfd07ebf5ae4,04204,2026-04-01T05:37:20.827603,/api/v1/data/customers
sao paulo,dd0500fbeca7b6a44d76e0af4d45099d,SP,30024e4bea278a6d6d58570df9c6849e,05448,2026-04-01T05:37:20.827603,/api/v1/data/customers
sorocaba,9135d15b2375bb7ae359911c404bf841,SP,2bfa1c994cd7471d73f27df147b62ee9,18061,2026-04-01T05:37:20.827603,/api/v1/data/customers
brasilia,c3b46a2c4b10a6d46275d9902d91ff2d,DF,4026f7d0145275eb838ef552b889c0ec,71928,2026-04-01T05:37:20.827603,/api/v1/data/customers
duque de caxias,a3a976476b6ac6f10a6aeaa6a6a24d4c,RJ,04a0438ecbd3b8dc44624808f161182e,25045,2026-04-01T05:37:20.827603,/api/v1/data/customers
