customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao caetano do sul,90d4df218c97c907b52ed814f88a90bd,SP,190d54deb242bd8c5b697e5bbb9a3fc5,09580,2026-04-01T05:37:03.095842,/api/v1/data/customers
missal,d5dfe91af956d7349cbb8ef18653c6de,PR,9cde2485320efdd065a76233a3612623,85890,2026-04-01T05:37:03.095842,/api/v1/data/customers
florianopolis,166d8a3eebbd35ac3c6013d0226d7e6b,SC,8c08102fd27c24adbc8c3a9995fa8d77,88047,2026-04-01T05:37:03.095842,/api/v1/data/customers
ipigua,b21958bc94eca31e8d3f5f8374dd0a4f,SP,d0eb87c5f39e9d1874a09e2278b5f310,15108,2026-04-01T05:37:03.095842,/api/v1/data/customers
caceres,01187871d33eda6ba14aea590bb50d0e,MT,f59d6f7e4802cda1fa84bfc825223167,78200,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,2da272ce9616af4f18b954a18ba46996,SP,e31e57a5fcc85d9f53064571ec89390f,03508,2026-04-01T05:37:03.095842,/api/v1/data/customers
porto alegre,69e9a3d06551b6045a19d2e64b746473,RS,bde74caf8848f8c4bf541c0098f0c9eb,90480,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,89030dfae02f74f589085b54f056b49b,SP,fb17629bb725ea02d4aaaf72f709557d,05881,2026-04-01T05:37:03.095842,/api/v1/data/customers
taboao da serra,9de618e5eba499fc630e19cc2eb4cf75,SP,816df78c424f50bb60d388b900f890c2,06753,2026-04-01T05:37:03.095842,/api/v1/data/customers
itaparica,f1d38e8625e7be8d56728a32ff69ca4e,BA,f29183f28f08e038e3bafe8d9fa9d760,44460,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao goncalo do para,35360c7bf285a50013e36d0d6fd0180c,MG,0fa7a4483bc82eb8eef80002306eddab,35544,2026-04-01T05:37:03.095842,/api/v1/data/customers
joinville,4f9cf399a95d0c449f3f799e1798f303,SC,46d5bdcc50df53ec8d503a81c0d2fa31,89237,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio de janeiro,9a91fdf882a557e2fcbf6d64ad100d94,RJ,73630b166ec1457c896290ec9ffaee6a,20040,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio de janeiro,d963a4114478c61b46c9287d5cc18741,RJ,394c93d02f2812312ee55701d433b271,23050,2026-04-01T05:37:03.095842,/api/v1/data/customers
salvador,a09bc5e0bf00f02162fc11c5ba76ae72,BA,dcae8dfbc9b2ab76e457e65a4ae514d9,41906,2026-04-01T05:37:03.095842,/api/v1/data/customers
itapevi,25bfca2b3898584b2f52351f55d87f5e,SP,2960bbc2b7cd9bb35a59ba3f047004ec,06693,2026-04-01T05:37:03.095842,/api/v1/data/customers
alagoinhas,a3df58a7780eb8c8a26f869e7c65ccee,BA,7ddd6c0f33720d313944857738fc1b14,48031,2026-04-01T05:37:03.095842,/api/v1/data/customers
sales,4157ca2b5771810949aeb38296f9e40d,SP,8fcaae906fcc0188963ffaaeecfd9074,14980,2026-04-01T05:37:03.095842,/api/v1/data/customers
campinas,3b6f4b0ac987534c2b360e65978a02d7,SP,99dba9c4b6a6a5eff71f9d7bcf405fc1,13058,2026-04-01T05:37:03.095842,/api/v1/data/customers
para de minas,3e3fa4f86f34eef3b2eb0211c5657bf6,MG,f35d2ef8ed8e757eabb0dc3aadfe0ad0,35661,2026-04-01T05:37:03.095842,/api/v1/data/customers
rolandia,c9607e9e58a2fa52ddfc9049b12e6cb2,PR,3e2dfa26943efe5cf2f76a725b6675a7,86600,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,d8561449c954e3627bc7d836aef3f5dc,SP,816a66a9b2cfd1eafde48a88b48e8dae,02879,2026-04-01T05:37:03.095842,/api/v1/data/customers
taquarivai,5a46fcfb9cb1aa7feef0014acace422c,SP,502c07b7330ba7d5edd4fffe8c5ae0c3,18425,2026-04-01T05:37:03.095842,/api/v1/data/customers
recife,52aceafe10a008aa9d22dfcb077b4c87,PE,d859de81647737a5d45e072205d35497,50050,2026-04-01T05:37:03.095842,/api/v1/data/customers
roque gonzales,51a281580055f6675c99cf7bf58ee9e5,RS,8f891a5f40cb72bf5fabda4997b4a625,97970,2026-04-01T05:37:03.095842,/api/v1/data/customers
cocal do sul,0ef4273145d74465c180b6a9fbb9799b,SC,025cf7c2f32536f0be1ab412bb6602d2,88845,2026-04-01T05:37:03.095842,/api/v1/data/customers
ilhabela,0f4cbbf2858fd893e752c650b74c099e,SP,a99a3ef19e64129c4a5004d2bfacc9b7,11630,2026-04-01T05:37:03.095842,/api/v1/data/customers
volta redonda,2a06665a19465bcdd512dcb3444c1de4,RJ,0404ab99cfcbae7ad6cdc6e93eac6641,27264,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,4fb7cbd1728fe3e7909ca36668074cdd,SP,0318f66ddf6aa615fdb10d6d7b596194,01228,2026-04-01T05:37:03.095842,/api/v1/data/customers
cristalia,6fdc71b6a2bcc3d3ef70f8a53c3d039f,MG,9cac51d70c1ef9e4cd1480f1464b2843,39598,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao goncalo do amarante,f88197465ea7920adcdbec7375364d82,RN,7c142cf63193a1473d2e66489a9ae977,59296,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao mateus,6deb02bb604b2fe695b7d2e741aa23f3,ES,cefd6be81dff1a0730ca138fdf714f69,29930,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao joao de meriti,8f65470a3b714b3a99454dc4cf3610e8,RJ,9a8b7a30b4598a9714ba770d034a3d89,25525,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,43c81caa01b8ac5a989eecda84d57906,SP,d3f1ee08b4f87f5805bc6cd0376fc836,01415,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,d989bb99a2ac80add9e16a77da2e009c,SP,f48fc30af54621ea5c61ac7f08fd0792,04042,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio de janeiro,e6a332325992b11bc1f237a65335cb40,RJ,04e5504bb1f294ad6f6c7f5157a24eb0,22461,2026-04-01T05:37:03.095842,/api/v1/data/customers
salvador,53bb96e83411514386ad58ce123a3f55,BA,0724959b2a54f37d4999e4cacf8b12ee,41600,2026-04-01T05:37:03.095842,/api/v1/data/customers
imbituba,d3195197238054c36312c802372c387d,SC,3f9f72d774b3bed3ea342333dee1ea64,88780,2026-04-01T05:37:03.095842,/api/v1/data/customers
rio de janeiro,74a0abd1f2dd67d34a3b98709c173e46,RJ,3409a5f1bf39eb10dd8b17c994454436,22270,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao bernardo do campo,b4e85444a4ab31a0e63c38c090d6d894,SP,e75b674201686156be971ec3bbf34b56,09726,2026-04-01T05:37:03.095842,/api/v1/data/customers
belo horizonte,ace44b787aaa9e76275ef9e5c226f5d2,MG,f6c5030d469247f9fc91bb62a6fb6597,31130,2026-04-01T05:37:03.095842,/api/v1/data/customers
gurupi,be55be4c49ea283f0f51ba4b332568bb,TO,5a5060dc2474b95aa67bfb465a3ab10b,77425,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,66e2f80c06f37ad506fee5024dfd3ae9,SP,1efa9b085b8519072a58faacd095fc2b,01150,2026-04-01T05:37:03.095842,/api/v1/data/customers
santa cruz da conceicao,f369d58e475e144e55d5936248f241cb,SP,204efc7a771f1a33fd28465082171f5b,13625,2026-04-01T05:37:03.095842,/api/v1/data/customers
santa luzia,59cc74c68592fa253e7a2d74f5328ab8,PB,ca901e6e7cb2e53a4bb4f4422733f5cc,58600,2026-04-01T05:37:03.095842,/api/v1/data/customers
uibai,efa0549f99676dc8a796ae6a73a4236d,BA,d74292688e33fc35558f7cb462740b4d,44950,2026-04-01T05:37:03.095842,/api/v1/data/customers
belo horizonte,a8de901d823613a32ea7587f0ed28fc4,MG,1a8110261bcb472691f5bd23701cef3c,30870,2026-04-01T05:37:03.095842,/api/v1/data/customers
barroso,890a54fef64cc9262ed0ce3a729a2b0b,MG,e86daf283cea342d45723ddd6b84a6cb,36212,2026-04-01T05:37:03.095842,/api/v1/data/customers
cajamar,2d30a1a26e77b2dd704d416bc9c00f71,SP,99710df4841ada5601522d5c4b03e265,07791,2026-04-01T05:37:03.095842,/api/v1/data/customers
leme,b88d262675f908d6b0a3958c6a091e74,SP,e635f73415c2f0f580fa7bdff6298ab2,13611,2026-04-01T05:37:03.095842,/api/v1/data/customers
aruja,9bba2d79c4c8c3f493fc4ae9e25d9bcd,SP,6928f83dc5304219122f354ba15bf6f8,07411,2026-04-01T05:37:03.095842,/api/v1/data/customers
timoteo,5555fef9ff07b9b1368c78c29cabf396,MG,5c7f6a58e76fe2d541c491728f7e28c4,35182,2026-04-01T05:37:03.095842,/api/v1/data/customers
colombo,157c08487d75e7d5d5dc3646d4ce05e5,PR,5c8c3b38e0e4479bc10ba8e2926f959b,83408,2026-04-01T05:37:03.095842,/api/v1/data/customers
martinho campos,9f1639a16ffd645e5dfe76a2794c037e,MG,98a999d2745802e76ee3055041359237,35606,2026-04-01T05:37:03.095842,/api/v1/data/customers
belo horizonte,fd1600e4be4ca48f98c8f5f1a567d2e8,MG,8edf2f01cfced5db867743f765ca827e,30575,2026-04-01T05:37:03.095842,/api/v1/data/customers
brauna,c40005c07b1bdf1c39193476fa330f32,SP,affe808d021cb4c3abf83a4c4aff36ea,16290,2026-04-01T05:37:03.095842,/api/v1/data/customers
jundiai,b1ae8978938a4a36dd3724b750b23d6c,SP,8f24365a46f82ddd0cef7893319a40d5,13214,2026-04-01T05:37:03.095842,/api/v1/data/customers
olinda,d2292bd5e20f916bcd821edcbd8a4c97,PE,4ef75acb45330a4164b7d732c1dfc798,53150,2026-04-01T05:37:03.095842,/api/v1/data/customers
porto alegre,c887b83bfb0882c29183ef4bb90a1a2f,RS,8ee483bb408f18ee5af00c96e15c1462,90200,2026-04-01T05:37:03.095842,/api/v1/data/customers
santana de parnaiba,866b82dbabf18484e4bfbb565e1facd9,SP,ef71a2a7d780db30797bb342a51b7ad8,06542,2026-04-01T05:37:03.095842,/api/v1/data/customers
marilia,8b5e899f6beae4402997de27e382c736,SP,237d192179ac3e151816e0b06183eb17,17505,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,3dfe1e8914daca38e62f48e2bd9fee62,SP,105e7ec4dda85b9f52a2251080809e22,01136,2026-04-01T05:37:03.095842,/api/v1/data/customers
camboriu,8c6f09183a718cad684898dcaddc583e,SC,69176257d28f36d16fd7f2e8e31097ec,88345,2026-04-01T05:37:03.095842,/api/v1/data/customers
osasco,e1bfc96132ebd948ec1d6a5deb2ef2d5,SP,c2e4d402261b34c1a8f2ab6eebeaf9a6,06132,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,f18c9c2c743235c954d20b22db99addd,SP,11157a1fdece56bdb0f96917d9b84a68,08122,2026-04-01T05:37:03.095842,/api/v1/data/customers
ibate,0072357d0a3394d268c6abb9e30aaafe,SP,07af1aef7bf4d17ec7f0f166e9025fc9,14815,2026-04-01T05:37:03.095842,/api/v1/data/customers
cuiaba,10da8310d728c3b3b31b9e58e89db53c,MT,329771c6ca14f3f7563da59543d60219,78043,2026-04-01T05:37:03.095842,/api/v1/data/customers
araraquara,454b89aa74cc3a41ac6a964e7f6c9e67,SP,b2e8934f422de1d0ac11faa427c9c90a,14800,2026-04-01T05:37:03.095842,/api/v1/data/customers
diadema,296a45f462a9595ea86c29dcc3e23e1c,SP,1a3d142a6946d7ce67e766cf3683c06f,09974,2026-04-01T05:37:03.095842,/api/v1/data/customers
araxa,fcba0880d404156b4c9d6361b68f16af,MG,3174c4e21145aed6e4fe22a8f8634763,38181,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao joao de meriti,82ccacbefc4bf6143a989f42785134b4,RJ,d6fb818d72390f4d7bedef226f3e954c,25570,2026-04-01T05:37:03.095842,/api/v1/data/customers
itacarambi,805dd3f5ae20e13e154b376a706f3541,MG,782fa011637ad33d9dc48856380df409,39470,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,17bf46f1da4feb965bb6ece7dd8bd95c,SP,6777d4af8d5920d859e894ea694b04cb,04523,2026-04-01T05:37:03.095842,/api/v1/data/customers
sao paulo,0f753a0814caee1942c04f4b68cea4ed,SP,c6beb7c861d439fc18966f613e37b9be,08421,2026-04-01T05:37:03.095842,/api/v1/data/customers
