customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,63ab28373bf460b24e583ace45fd4d8a,RJ,ebad8517c448bbd20ca1910bf1a33819,22250,2026-04-01T05:36:39.247189,/api/v1/data/customers
botucatu,1636332b9a64a599200ece387bfb69ad,SP,04df07c295971621f8756bdc5adc90fb,18603,2026-04-01T05:36:39.247189,/api/v1/data/customers
sete lagoas,93e8542f8b72525ae5209d9b2b4b5c45,MG,dd4ffbff467e932e891bac9784f261d2,35701,2026-04-01T05:36:39.247189,/api/v1/data/customers
porto alegre,e3b7e1d95c0fc141ba579fe399e81e58,RS,c9253d1a83b191cbd6f36fdc1de7e3d8,91350,2026-04-01T05:36:39.247189,/api/v1/data/customers
fortaleza,b15d76aacf87f478b07ac806f0248d9a,CE,f82ea821e44fc4dad23770fab89d0c3b,60040,2026-04-01T05:36:39.247189,/api/v1/data/customers
mogi das cruzes,0c8fca0ebf003ce1352d04675da28d70,SP,92b254d8ea10b8b91587f05411c648ae,08840,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio de janeiro,09256eecda76e5ebd891970539e9746b,RJ,5d32324bc875fc4d26923f3dd314bf63,21625,2026-04-01T05:36:39.247189,/api/v1/data/customers
recife,d4ad3f9169dea39a475c37b9fa49e186,PE,75517482e799dbe044ca7c24908394a4,50750,2026-04-01T05:36:39.247189,/api/v1/data/customers
brasilia,5caa22731be0c213512d14d62bbd1275,DF,fa1ea6a8b8c6186ffa4e5e76d82d7c41,72210,2026-04-01T05:36:39.247189,/api/v1/data/customers
marica,cbdff4a20dc832dde15dd8b704801e8a,RJ,aa4418ff6da1335a7d1391f8b81e100d,24913,2026-04-01T05:36:39.247189,/api/v1/data/customers
capivari,53acd19d26c67a3842218b6cd931196f,SP,89d71ed92d56420f3db4b26099e2cf03,13360,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,b256d24f3f6a32420df3beec43ea0886,SP,4c30740324ae749c1370a18aa3fb7d2b,02470,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao carlos,f803bdb9a0886ce56d18b62ace9f58ac,SP,8250fbe8129ad082184ef06ef3a23e30,13563,2026-04-01T05:36:39.247189,/api/v1/data/customers
itapecerica da serra,4c2e10872d85a8372d2997ad653d8ba1,SP,0ca5fcfba692bc768d77862e5418bd73,06882,2026-04-01T05:36:39.247189,/api/v1/data/customers
jupi,d50290d0ac6382f5ed302613d03548f2,PE,9ed7f8da8e35097cc144f605670db5e7,55395,2026-04-01T05:36:39.247189,/api/v1/data/customers
joao pessoa,8ab7b5a0e010fcebc3f6dd6eaa190319,PB,f8af7fabb3e9e70beee01db243cd3eaa,58035,2026-04-01T05:36:39.247189,/api/v1/data/customers
mogi das cruzes,04802886a43fe74bd00496abf197b3a6,SP,971c2c9f771f31f9e88687edf04f37c1,08773,2026-04-01T05:36:39.247189,/api/v1/data/customers
campinas,574e00dba47edb0c55e3b7e795eb8104,SP,4b3b36d4ffd716cba64746c05678d5bc,13050,2026-04-01T05:36:39.247189,/api/v1/data/customers
santa vitoria do palmar,5fc3c7a3b0d6348ff8a5a96a3e27fddb,RS,d63781770530155244a211f6ad07bd34,96230,2026-04-01T05:36:39.247189,/api/v1/data/customers
barueri,43214f27fade5559699e2b5687236333,SP,af38652301582772fecf512f8fb75111,06453,2026-04-01T05:36:39.247189,/api/v1/data/customers
lencois paulista,8373e304bb40cc92bef250618085d7b5,SP,b46f11188baa6cf5efbce28f16846b88,18681,2026-04-01T05:36:39.247189,/api/v1/data/customers
uniao,d7aa6dbff3aa2d202d96f917d896fed4,PI,696bcbb6efac684825aa192edaf8126e,64120,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao gotardo,6e422478a5ccc422a4a7e50df1bff41e,MG,6cb6e79c738ce2ca25f0b7a655b214cc,38800,2026-04-01T05:36:39.247189,/api/v1/data/customers
angra dos reis,4772675e2dcf52a460be40d34c3d6d28,RJ,e9c65641a4717db15d3561f386e99298,23935,2026-04-01T05:36:39.247189,/api/v1/data/customers
ipira,86ebcb053082767a38cca1338ea45084,BA,56b0ca904be7b0eeb32b90627b820f1a,44600,2026-04-01T05:36:39.247189,/api/v1/data/customers
belem,c99c4573f69475e34c281d72617283ed,PA,0480fb293e9b6ecd62e3696ef83dcf96,66033,2026-04-01T05:36:39.247189,/api/v1/data/customers
aracruz,3dc2249f42d41b0a622da0c82c194856,ES,b59e4bb4efe81ba0f7d30cff6734f9a2,29192,2026-04-01T05:36:39.247189,/api/v1/data/customers
jaguariuna,e177f911a1ecf3e1b3afec5cd8e52c57,SP,e02f4ec2fafb5a9d9949b8c84d813aa4,13820,2026-04-01T05:36:39.247189,/api/v1/data/customers
duque de caxias,4595b0e7d3a66e4925e5bca1b1920758,RJ,237dfb57ee5ac9e68310bfd4bd816149,25080,2026-04-01T05:36:39.247189,/api/v1/data/customers
timoteo,632f6a3130e170ad74c54618b0a52fa3,MG,4bf595f17496ac8af412583acad4860b,35183,2026-04-01T05:36:39.247189,/api/v1/data/customers
ribeirao pires,af8fae4852aa055ff45560ce82718a98,SP,661d5fb4ba175a473be68268caed1651,09406,2026-04-01T05:36:39.247189,/api/v1/data/customers
itamarandiba,f68f43dfe06803e7ae272bc70ad38901,MG,56388f10525ecc7883a50bd640615e2e,39670,2026-04-01T05:36:39.247189,/api/v1/data/customers
natal,7623c50c3ce45f453c6e25d930dda2e0,RN,3f9bf0cdc9acdfc5d60a8cdbee567cc2,59086,2026-04-01T05:36:39.247189,/api/v1/data/customers
garanhuns,b46c44064f73e6285798a677368257bb,PE,32432f1bdb90cf6f49690f42e8917918,55298,2026-04-01T05:36:39.247189,/api/v1/data/customers
campinas,971d3c042d4f75a7dca4383881b21072,SP,cbdc549429fc56c21e1213978d35cb53,13044,2026-04-01T05:36:39.247189,/api/v1/data/customers
sete lagoas,6c3ca4abd5a5e76fc6072d2c47bcdc81,MG,59e7dae2dab0dd164a6ebaa15913ce85,35701,2026-04-01T05:36:39.247189,/api/v1/data/customers
volta redonda,ea3ef3d0dce264b94bedf3b93fcb1c44,RJ,03dd3244bf71b675adc88a6d0dd7180c,27253,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,5c7595d88d9ae99c0829d2304a39eb9e,SP,2e4a58e5806f654199b348347a7efdeb,03702,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,7389ce9498dd27c46fc01c39626b6499,SP,e1afc31f60bd65fec039b9e87888b979,04108,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,7f1fd0d4e16c56fa7dd4adf4a0c03684,SP,830be05486a3cdadc108dc8c434beea3,05544,2026-04-01T05:36:39.247189,/api/v1/data/customers
curitiba,588047d7101d88c333691e47659d7099,PR,12f5d6e1cbf93dafd9dcc19095df0b3d,82200,2026-04-01T05:36:39.247189,/api/v1/data/customers
porto alegre,1971e56e0d68a3423956f940b2331b5b,RS,701afb77e2a7bb94c0eef171daa1185b,91360,2026-04-01T05:36:39.247189,/api/v1/data/customers
mimoso do sul,d96afed479ace565925e0b432901f8e0,ES,fd49976b214f42a1009262689c3f5d5f,29400,2026-04-01T05:36:39.247189,/api/v1/data/customers
arapiraca,8511218eb25a2ad53760f66d63df7659,AL,eb8234d1f983bb9256c0f275dc2d62e8,57305,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio verde,545a80baeb1729733560a1214b08a93d,GO,6b0df71fc82498a7a020d68f44bf531f,75907,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,b945cbd924ea3a1c3021b397fc118e63,SP,03001238832a9f1baa04ac2d050d6f47,05410,2026-04-01T05:36:39.247189,/api/v1/data/customers
braganca paulista,9de5333b7f7457741de90f4cf5f0b3f9,SP,b5319217468425a3ecb4fa98129b5f79,12916,2026-04-01T05:36:39.247189,/api/v1/data/customers
goiania,a17f3ccb45616d18e63e6cf5f5fe0f4f,GO,747a80914ab95632f6fc99531acb3ade,74683,2026-04-01T05:36:39.247189,/api/v1/data/customers
paco do lumiar,238b88db8e5251890af4fe539f06fc55,MA,3649e61287fc6b7d763d7555342b1def,65130,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio de janeiro,fb3fbf7ed79b31b570ac5f62bd029642,RJ,b91372c6323411a5860049a90df9130c,22280,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio de janeiro,73a2cd1d3f8cbdf473fcda863a049218,RJ,b77c65845ceb7b1b280a7c6f137e82d4,20756,2026-04-01T05:36:39.247189,/api/v1/data/customers
cajamar,8f0b436a1be5cd29776f9ddb3bef133a,SP,04e9d0d712ca6da77124d0ee12be1d6a,07786,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio de janeiro,52eca42aa50ce59166f39feddae85384,RJ,aa5aa1586dc9b67874dec7e4b33dec91,22795,2026-04-01T05:36:39.247189,/api/v1/data/customers
porto alegre,a8cf4ecb273e117353b346df0f23d3b8,RS,64a06910b689ca2dc9b3f88eb5134785,91340,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,99ce553a3ac79b26416f2adca143760e,SP,6b59750878fb1122453b609a6cc618bc,05425,2026-04-01T05:36:39.247189,/api/v1/data/customers
palmas,ef818121a19d344c36de34bd067b03c7,TO,8a750d94941ec716f0a3cd136ae5f2b1,77023,2026-04-01T05:36:39.247189,/api/v1/data/customers
paraguacu,4062747ee07fe2bcd812937bbfc4304f,MG,cb7b0a31f4d257be90adf28f7a0afc47,37120,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,b8cc30d4bb91f771891ae6aace4270b5,SP,3e970efbd0047e980e384bbc61ab1341,08275,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,ac106ae9d5ca35e4a7afa11fb83f11de,SP,8f69c0c0d2484f27231402b2c09fd326,05131,2026-04-01T05:36:39.247189,/api/v1/data/customers
guarulhos,5480e407b32d927bc0df17224470f889,SP,25c8b790b3dfcacce54015fd1076f284,07144,2026-04-01T05:36:39.247189,/api/v1/data/customers
dionisio,33f307d7f53585400ed7821b15a43132,MG,e1a10bb61c0b6bf6b7e3c1589ebeb3cf,35984,2026-04-01T05:36:39.247189,/api/v1/data/customers
niteroi,1481bf8b377e7df4c341ab4292f28d4a,RJ,0dfe85fbaf2d493165d9cac46de07ead,24350,2026-04-01T05:36:39.247189,/api/v1/data/customers
itarare,f0f4a52656c30d79da81bc6b0057ddd8,SP,1923d9efabca7513e7d8e2ab4a656a67,18460,2026-04-01T05:36:39.247189,/api/v1/data/customers
porto alegre,436b199887f7e81fb5c2e059904ed20a,RS,c6dd8fabb5c20145411c78830d5031ba,90010,2026-04-01T05:36:39.247189,/api/v1/data/customers
petrolina,be0c739d184760c9effb409a317c2cc1,PE,1bfe8c34e1bda76d0858abf02e1c9288,56326,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,5522756dc22c40edde151bdcb02e64be,SP,2078ab49ca3a7a93558aeb49700a1a1e,08411,2026-04-01T05:36:39.247189,/api/v1/data/customers
feira de santana,39337a7244f5d29aac81142dd6dd384b,BA,0ecedf16eed5abcb38cde94d495e26f9,44001,2026-04-01T05:36:39.247189,/api/v1/data/customers
santos,d96bb805d2c42af018ae5158fae49e2e,SP,9835179d41a3cd33cf230e728fe85798,11045,2026-04-01T05:36:39.247189,/api/v1/data/customers
muriae,f4056901edbc5d4f4e76b539f416fde1,MG,c8f92f0662db601dcb43e84fa9c7857d,36884,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,a0d7a46ce79138370a4d1e1492a1dd52,SP,7f013a91e9f064ebde755662228b3e20,04405,2026-04-01T05:36:39.247189,/api/v1/data/customers
guarapuava,90b932f1e359719ccac9a68ee6dac1ee,PR,d528537ddf51de27121ccb38e9350a77,85055,2026-04-01T05:36:39.247189,/api/v1/data/customers
campos dos goytacazes,110a427df61d69706898e38858e075e0,RJ,f47682126093159a82bcb0062814653a,28080,2026-04-01T05:36:39.247189,/api/v1/data/customers
osasco,d925369aaf494a6797ef53c9f8cb6c30,SP,8b859020674c38cf9f33f795e7a88ff1,06250,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio de janeiro,a73c818c7e2cd8ea248d8db42d14888e,RJ,331fb083c24718f9ea5f6b6b93e2ddce,22021,2026-04-01T05:36:39.247189,/api/v1/data/customers
brasilia,0dc30fe0f8e3ce6df4c628ca41654fd9,DF,115e8f527981a9bca3f44f2f3213b947,70238,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio branco,4551d3400f68fda36d0062727b26c04b,AC,0845d810b482f4d469d3c88380f4a7d5,69918,2026-04-01T05:36:39.247189,/api/v1/data/customers
belo horizonte,47a430a008a55f69741458bc6da5247d,MG,2af8c2a2069e09b34328ef7cf19dc1f7,31741,2026-04-01T05:36:39.247189,/api/v1/data/customers
santa albertina,ba7ba28196d8d587efb0976309c93928,SP,14f66befd4b75f7d7340cd3985615cb2,15750,2026-04-01T05:36:39.247189,/api/v1/data/customers
cravinhos,1a6f0cdd863b091f019a3fd3e38e71a7,SP,5989b4c4348faf991b6ae6eac240672f,14140,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,9388d79b88a9696b7c053a52fa57c859,SP,ddd8ececcdcba2e9d4e7be2cd5264f0b,01407,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,c02762b6375491d033f3ac249342ee05,SP,c3d7d8bced9013dbfb195f885a435538,03446,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,d8625017429f160bd561b8a77715ce22,SP,ed0c1fea8c117647834a39edd665533d,03813,2026-04-01T05:36:39.247189,/api/v1/data/customers
mococa,20e99db8db1906af30940982aa3f9836,SP,1e1ea717e5582112be81201874040e82,13730,2026-04-01T05:36:39.247189,/api/v1/data/customers
manhuacu,b7a1c37068a469c85722ec4d147245ec,MG,76ec90f04311f194d409739f8784cd62,36900,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio de janeiro,446f733c55cd9e94fd80d12eae3b9d09,RJ,c04cbbead43078dd5cbf68d1959ab8fb,22251,2026-04-01T05:36:39.247189,/api/v1/data/customers
vila velha,8fbd8aa3e737d7f37eae3f754ef023f4,ES,f63bc72bffaf947673fbc25025fb3af1,29102,2026-04-01T05:36:39.247189,/api/v1/data/customers
rio de janeiro,c0bfd7a4af42e5c34ad72c0e641bdce4,RJ,2f8e7ef4f1c0b638b68e65fb17d56b79,22440,2026-04-01T05:36:39.247189,/api/v1/data/customers
itatiaia,8972d832ae26a312a894f6c2093913a5,RJ,82531daaa7ffd6e710d9aa041b64f4fc,27580,2026-04-01T05:36:39.247189,/api/v1/data/customers
itapevi,a12c7d650184df118001b3cebaf3b150,SP,1376c487ee3920f2431e975211dffcb1,06693,2026-04-01T05:36:39.247189,/api/v1/data/customers
porto alegre,d44ef3d822f991ab3ccdc429eee4d8c9,RS,2bbb58ae225973d1f65a18140cbf0c4e,90660,2026-04-01T05:36:39.247189,/api/v1/data/customers
nova friburgo,a0c6454f5412428aa4c023e32c08ef4b,RJ,5a6b37816cefa8497b74b1ef78dbb202,28630,2026-04-01T05:36:39.247189,/api/v1/data/customers
senador canedo,c35d560e5a0e8462f092ff34f764e32b,GO,06c89a84709896ed4e9cb838a4a84bc1,75262,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao paulo,9621ad3882c6b846b19f27afc86f7e37,SP,2912db6f8894dfa5aeea61325e2d5f08,02204,2026-04-01T05:36:39.247189,/api/v1/data/customers
itajai,6dfa75688bd7027b450552eb0353741c,SC,c158265daf9d45a643c9b9810f7f511a,88302,2026-04-01T05:36:39.247189,/api/v1/data/customers
campinas,9785bdb5fcba28eacc5e1dec628fe07a,SP,41b7a537bbd71b3dfee9e342253ac117,13088,2026-04-01T05:36:39.247189,/api/v1/data/customers
cosmorama,25bcf96caed0ffa7418c7bddf65a597c,SP,97d317c93926a64a8d94b938f9955d6a,15530,2026-04-01T05:36:39.247189,/api/v1/data/customers
sao luis,bdd81a77446e0d4786b388ae8ccf3a3a,MA,4b0a2e2c2a92a7656731040d2ac0883a,65058,2026-04-01T05:36:39.247189,/api/v1/data/customers
