customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
goiania,7d6272716530fbc9fc863f9239c87467,GO,f3f5e4512e909ece8dd0e64eef84e895,74483,2026-04-01T05:36:18.937968,/api/v1/data/customers
campinas,23c6c63704f7efd494d4d77561cdf602,SP,4e6287bf278552d6c71f5c881b7747f8,13068,2026-04-01T05:36:18.937968,/api/v1/data/customers
bauru,3119195c7ca0da07f02a118f1fd13499,SP,337a05aac67932c3968596778d7dbf08,17022,2026-04-01T05:36:18.937968,/api/v1/data/customers
presidente prudente,08b9cbfbf948ebc2dc43212aa3b5a2a2,SP,553b07cb90e5a17d748dbcf842c00118,19042,2026-04-01T05:36:18.937968,/api/v1/data/customers
oeiras do para,2ca5d56a792424d5243b18aa464c160a,PA,2bd910a0e7583728f66662e8f42feceb,68470,2026-04-01T05:36:18.937968,/api/v1/data/customers
campinas,60d2d93a97ec1ad751f2ddce9249ba2a,SP,1a0314ada5c57911dd69ff17029eb2c0,13081,2026-04-01T05:36:18.937968,/api/v1/data/customers
rio de janeiro,c4f04ae9424da8b4c5293078303db438,RJ,7ebb3bb52aff91c642c9e4d81d4cbc95,22790,2026-04-01T05:36:18.937968,/api/v1/data/customers
ribeirao das neves,512cad4f8197ceae78d7c5cc8120f4e1,MG,ced3a9900aba751fd71a2eb1108b6bf8,33841,2026-04-01T05:36:18.937968,/api/v1/data/customers
gramado,cbc5c5990f9987b6ffb980cd2651a4d7,RS,39ebe4b4514cef1cd58b24c4c6de646b,95670,2026-04-01T05:36:18.937968,/api/v1/data/customers
torres,52f5ce2e402012c93bd9510788a57c38,RS,eb63d92e335b0b49d6c44e3ec36e3b4a,95560,2026-04-01T05:36:18.937968,/api/v1/data/customers
barueri,ca8fb6422920b579e8d074784240c05f,SP,1eb492e4bf295a22e567c08f24399a67,06465,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,220d30b547b088ca7b34fef7d7a54523,SP,7c16801645ee95153e17bb6e061b57f1,01222,2026-04-01T05:36:18.937968,/api/v1/data/customers
belo horizonte,94c90dd6345dc271e7b76b634f03cab6,MG,2146a17bed7c5350d6a38bd6a5632920,30710,2026-04-01T05:36:18.937968,/api/v1/data/customers
belo horizonte,8f69a86b6f73cb1bf07174b4b8a72aa9,MG,49c680336ba57c2f860dadf26a62e038,30160,2026-04-01T05:36:18.937968,/api/v1/data/customers
sorocaba,b1778311ca1da06bd07eae33928c7dda,SP,f8db7d98a4d9b02c0140acc20f1d3eba,18078,2026-04-01T05:36:18.937968,/api/v1/data/customers
rio de janeiro,f5011243aef5abc8d53d6956ad074c66,RJ,9e4c1e8466ff1c0e9d7eaed108b74bdb,22710,2026-04-01T05:36:18.937968,/api/v1/data/customers
caratinga,371c644fca3c8e6854c3b16df9695e2b,MG,3c27fa08e3dd94254dc85e6a106243b0,35300,2026-04-01T05:36:18.937968,/api/v1/data/customers
taubate,a62ed90dfc56c8eb3e021e9151fbf469,SP,28de7333fe1c9bf7af6152972c01ccc6,12070,2026-04-01T05:36:18.937968,/api/v1/data/customers
presidente prudente,2076f5cf507562f37d5afa2fa2405bc5,SP,6816f63c8069d28cfc1727483c42ab3c,19015,2026-04-01T05:36:18.937968,/api/v1/data/customers
rio de janeiro,9800729155e4255834b080a60b6bcda9,RJ,bafbbaf0345497c9e80502a08fad4a55,21320,2026-04-01T05:36:18.937968,/api/v1/data/customers
jundiai,945080eedd200e670d94e8b707422871,SP,0e78d5d8e92c4454512d545b10be8585,13211,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,8c227dd7fa82ab7e110071418ac859b6,SP,9bcde0680c919dafc624bb445db28e7c,05365,2026-04-01T05:36:18.937968,/api/v1/data/customers
avare,451ac26d4d2da6b319318c13aac25937,SP,3deefd795808c47f79519d9461a5cbe4,18700,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,3f107d24eaa727aacad371b02a0efdea,SP,98d5b884982bccf3780cee3b1dd250fe,08390,2026-04-01T05:36:18.937968,/api/v1/data/customers
timoteo,f5025a3893cbcdd251b06c0b3f7451da,MG,74b70f040f3977a893ed8646cce8a120,35181,2026-04-01T05:36:18.937968,/api/v1/data/customers
campinas,107867196b9d0e75ebed00d7ca3b721d,SP,024bc6c3997170f0ca30edba8ba8aa55,13083,2026-04-01T05:36:18.937968,/api/v1/data/customers
trindade,c292a3c039a318bd6b5ca59dde196f6b,GO,1b8422a5fe216344dc3d9ecc2501f645,75388,2026-04-01T05:36:18.937968,/api/v1/data/customers
jaguaribe,e2844e8136dafbe26b6f32571c6201dd,CE,2c0e44268a0a713b6687bf5f37dcc0dc,63475,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,d3878d302b1f3a54da025c3c593c48cc,SP,2f2192bae640c8202bf658d11a66a9c8,01254,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,006d300ffcb82917c9866dd5a507dbe6,SP,2ed2d94955614ec3262ce7575ef997f9,01552,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,aa9e932c3d1660b8c81518c6255ad08f,SP,b2a1bcfdb5ec2f3a1d70814dd1247e76,04608,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,a8fabc805e9a10a3c93ae5bff642b86b,SP,8d50f5eadf50201ccdcedfb9e2ac8455,04045,2026-04-01T05:36:18.937968,/api/v1/data/customers
itanhaem,80447be02d8f3f3f309c7df938a08501,SP,971a20d854409a87231b42d25a84e08e,11740,2026-04-01T05:36:18.937968,/api/v1/data/customers
niteroi,9264159ca3b86f4cddd5a06929727ca1,RJ,3404d049e9727fc40360b909c0a2da1b,24230,2026-04-01T05:36:18.937968,/api/v1/data/customers
ribeirao preto,34a9142cd8fb2a2990cdabf6a94f50fc,SP,cf21b63bb98d1e934343542fcda2b128,14015,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,36f6485541648e3f97ef663f7ae83043,SP,8fef1402fc52f6ac004a4371e88c88c5,02470,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao ludgero,41bc36cdf2c5f07894056a60617db329,SC,14729d0075dbb492556a4758f2bc6b63,88730,2026-04-01T05:36:18.937968,/api/v1/data/customers
anapolis,4529772b580b0249d5cdd57099d9d000,GO,a6408b4025cdea6e80ebbc09aeb59dde,75130,2026-04-01T05:36:18.937968,/api/v1/data/customers
jordania,62b8ef6432c7ab027447767c1f764319,MG,9bb05d624ab1d0987667e1d0ec611e60,39920,2026-04-01T05:36:18.937968,/api/v1/data/customers
fortaleza,99756ae345fb335776682e868965182b,CE,5510d1cb4dd50789f97bcb2a57bc8380,60192,2026-04-01T05:36:18.937968,/api/v1/data/customers
santos,e012c42980f243d89990940907be4fcb,SP,e6297bd675c065ccec8ea0b3140e6903,11060,2026-04-01T05:36:18.937968,/api/v1/data/customers
caxambu,7d4096ba1f8acb8a30c8a066d7426ddc,MG,358b9ceaef0c5dd1f54e0745b28bfa76,37440,2026-04-01T05:36:18.937968,/api/v1/data/customers
piracicaba,8c026df875ce27008c74eb034ce7020d,SP,20bdb9546fce415fff381e3e72828543,13403,2026-04-01T05:36:18.937968,/api/v1/data/customers
rio claro,88fa170f588384f0661664db7dd7aff2,SP,f867adb6a4f8eabb28321c6f1163c587,13503,2026-04-01T05:36:18.937968,/api/v1/data/customers
rio de janeiro,ffafa5b458d00aaac99e63ce4e72c668,RJ,554692dcba8b169a3e0ec2ef1c8bd473,20770,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,cf8e348c6494786b1090cc70f23b2e5f,SP,4d5a16af4722856e79e5c877cb493765,04929,2026-04-01T05:36:18.937968,/api/v1/data/customers
pindamonhangaba,25ed0dc24f7c50b87f638e5b368d06ca,SP,18694061bb05a1d8d6ea1c14a7c2f912,12422,2026-04-01T05:36:18.937968,/api/v1/data/customers
santana do livramento,964a1b658f1aff1ca42fc6adbec6a304,RS,23d8fa4c98e800d92af00841e0a8b640,97574,2026-04-01T05:36:18.937968,/api/v1/data/customers
taubate,41e5e8ebaf5c8d1409814afd4174567d,SP,6b7b588213ec0b5218a8e173c34b9293,12071,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,4d24fe94ae4785cfb2ccc99c7e6e310b,SP,49ca659663f9c3ee05e860741055d504,01541,2026-04-01T05:36:18.937968,/api/v1/data/customers
poa,74feb5089eb1fcb37b967edd6964212d,SP,bb4d84a2b45b22ed710ac8c0dec63d1a,08552,2026-04-01T05:36:18.937968,/api/v1/data/customers
liberdade,e40265c6ceebf38ea830b695d9340bda,MG,f2a84e3bcb9db0d7ae7f66c23f6a390d,37350,2026-04-01T05:36:18.937968,/api/v1/data/customers
cruz alta,8d1eb0233a90478bafc36d66f468de9c,RS,c7bf5a629f5e3da7dc993b6e624fdb68,98005,2026-04-01T05:36:18.937968,/api/v1/data/customers
uberlandia,e0f38b37c6f511a9d6219102bb2e932d,MG,f8b92214fbeac3a143e52c61c9b4f979,38413,2026-04-01T05:36:18.937968,/api/v1/data/customers
piracicaba,764565fc5a2ecb94c5fceddc76762020,SP,6ba2164631cfad0197f1f4b4306132c7,13408,2026-04-01T05:36:18.937968,/api/v1/data/customers
itajuba,3d8a7d2f7d603be047ead30ebdb9665b,MG,c33bea47ddde78f6c98de4d261e2e4e1,37500,2026-04-01T05:36:18.937968,/api/v1/data/customers
nova iguacu,85118baea7f7e7f2d94d59128d2e70a8,RJ,936a1b7c2d18db279315af71043752cb,26290,2026-04-01T05:36:18.937968,/api/v1/data/customers
atibaia,22a0bf2e340a205038ce5d5681bf3883,SP,0d16d92d727e8800fdd5f85f00eae25b,12940,2026-04-01T05:36:18.937968,/api/v1/data/customers
indaiatuba,dbccc3a5b4b250d8924a3ae91c89852d,SP,b16784e495591a8f32fd73cb7da89675,13331,2026-04-01T05:36:18.937968,/api/v1/data/customers
itaquaquecetuba,83bfec2b42fd4b848ad784bc32d82e25,SP,5aa2ed36664883131d0ad87a4e99318a,08573,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,25b86c80578b3a629215a80564dc8896,SP,c1236f93ddcd852611e5be0c2768ad2d,02751,2026-04-01T05:36:18.937968,/api/v1/data/customers
santo andre,80988b11269d81589d963ff44080ccca,SP,a61e55582ca28f02cbf5339cc7ac4a80,09230,2026-04-01T05:36:18.937968,/api/v1/data/customers
santa cruz do sul,8d7bcfbe8caf1c7d288c6aabb3fec69f,RS,d56341389b1f3e965dba4e5db4bd6b6e,96845,2026-04-01T05:36:18.937968,/api/v1/data/customers
mineiros,4271157a005679fb4c9005d64055d91f,GO,0a9f2a263d55f59cb2e1e4051f3509ec,75830,2026-04-01T05:36:18.937968,/api/v1/data/customers
rio de janeiro,b2883aab83df1452716e5d5b11038c62,RJ,626f74f0a067fb6cda0455cf140859ed,23092,2026-04-01T05:36:18.937968,/api/v1/data/customers
brasilia,0323b1ce5e0352a4c843df59359a133e,DF,fd370648aac84e9012f60469b6b32aff,70160,2026-04-01T05:36:18.937968,/api/v1/data/customers
rio de janeiro,7ec42757f1c506527b55a219ce8069c7,RJ,0b07e29600ede6dbcd69d91fc2017678,23087,2026-04-01T05:36:18.937968,/api/v1/data/customers
cariacica,19245d7a8dfb1639e01f96c455fb05b1,ES,19ec0b29446735170b035f6d2abcd667,29149,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,3a0eb9e1b206d86984425581cc2e6f58,SP,7e1ad66cf0b136c9348d4bcfafe77a0d,04865,2026-04-01T05:36:18.937968,/api/v1/data/customers
araruama,66d393f3aa4297b658208fce69282699,RJ,d28807b712185e7c8ddf7f5c337385e7,28970,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,a1e89f19c9574524ae71e53f9013d979,SP,3c5f339bf43094923d5f17891f90093a,05436,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,8bc1170e90f388332edae6f23c388d38,SP,e50ff3ebfcf05fa082ade56e01b56539,01403,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,87330790856db4f08442e7691ccc283f,SP,584b6a4a8b2e568270e3b1d3a3cdeef6,05033,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,5a2b23be20dfea17c372aa13e6d27272,SP,5e721437cc4cc7c291bfb73ed3782790,04634,2026-04-01T05:36:18.937968,/api/v1/data/customers
montes claros,df49b4bbc3535190a56a275caf8835c0,MG,ffd8073f8abebb72f6afe32e8f8d7827,39400,2026-04-01T05:36:18.937968,/api/v1/data/customers
osasco,059147b644b5fc4e482504191b6be413,SP,4c1819692f241797e8aed402c1d925f0,06276,2026-04-01T05:36:18.937968,/api/v1/data/customers
belo horizonte,e02861f7da5b2de55526846767d8a44d,MG,f061e9404e7db644745cb3f5e31abbe7,30112,2026-04-01T05:36:18.937968,/api/v1/data/customers
araruama,6414adc9e0375fb95d8264bcbc8f880b,RJ,d88fdec8f16319f32bc0cdbc28e78271,28970,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,dd715553c3f98a39626ca2e3686fe32c,SP,3c1c78609df1d7b24046f141189d6476,01552,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,e326bff07189a0c360703089bcf506ed,SP,912c80f32c41b9e56400ef8e073a866b,02335,2026-04-01T05:36:18.937968,/api/v1/data/customers
itanhandu,9f8713bb5653423221f0c56370f9b12d,MG,8418b8ecfc9702b5eacddc5e75a4dcca,37464,2026-04-01T05:36:18.937968,/api/v1/data/customers
jose boiteux,9d7a2bb8edc04ab8c0cb6f07c9bc703f,SC,b7a2031a9c81771331eca9f0f8213ee0,89145,2026-04-01T05:36:18.937968,/api/v1/data/customers
maceio,748d48a0393bfbd14043a5f0b2aae4bd,AL,94179af609c7536ccf7018c42df454ec,57035,2026-04-01T05:36:18.937968,/api/v1/data/customers
sao paulo,58703240866cb2bb2a44139147547da5,SP,65c03273e96d017abdda1885fc6e443f,05017,2026-04-01T05:36:18.937968,/api/v1/data/customers
bananal,a25175f57d2bb768f2ea5ee2182cee83,SP,fe6a4adc1fb2610beebde178e4f98bca,12850,2026-04-01T05:36:18.937968,/api/v1/data/customers
