customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
osasco,e42b74db1e519a05ae7d6c09a77aa19e,SP,cef123fce76a8e796056f981d3ded671,06142,2026-04-01T05:37:39.712746,/api/v1/data/customers
imbituba,ec19c50d2dffbbac741ae04db916de32,SC,daa95fea6e6c81a479ab2357139c148e,88780,2026-04-01T05:37:39.712746,/api/v1/data/customers
tabuleiro do norte,1588ec2728805bccb98b9bc3c30c527a,CE,caa4a74055bc2f2ecf52e8e0ddad69f8,62960,2026-04-01T05:37:39.712746,/api/v1/data/customers
curitiba,1ac79e9244083a16d968ef53e9f52f59,PR,61f8104eea01c92288fd2cf0c1ae3f0a,81560,2026-04-01T05:37:39.712746,/api/v1/data/customers
itapira,13f6a00a74008c004462cf5c90e11f03,SP,d7574918c0807e7a06b00a5b98cbc717,13973,2026-04-01T05:37:39.712746,/api/v1/data/customers
ananindeua,51e10aa40395951c6350f93ea1aa20f8,PA,df60c28451a08e1fd71150b3d004a535,67130,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,a5a61ea6f75db2b724b6bf45de19795c,SP,8c89a77415ba351571d27a50c1c64861,05048,2026-04-01T05:37:39.712746,/api/v1/data/customers
ibirite,5a7046dbe281aa4912b52fd9893c0903,MG,bb2830d046bea03e6cc80cbe6b73d203,32415,2026-04-01T05:37:39.712746,/api/v1/data/customers
itapevi,640e589dd01329c66abd6e6342abb903,SP,5786c5f874373dffb0baab94f7797282,06694,2026-04-01T05:37:39.712746,/api/v1/data/customers
sete lagoas,a23d8dea0a3bd895cfb02b2a56601b03,MG,c94817cbbb720c3cb72f90d90d41c91d,35702,2026-04-01T05:37:39.712746,/api/v1/data/customers
limeira,a7569195a2701fd7c2586bb39855966a,SP,977d9ad9d3dd62c012f846fc169142f0,13480,2026-04-01T05:37:39.712746,/api/v1/data/customers
santo andre,4b6de9e1db470b7b07f6ee6c989b6d65,SP,380d90cf63838569f2889b117e813449,09181,2026-04-01T05:37:39.712746,/api/v1/data/customers
lavras,a722db6f9a0dc652f3f8b70165707a8c,MG,e14331818ca79fb8e223bf51b46224a6,37200,2026-04-01T05:37:39.712746,/api/v1/data/customers
carmolandia,bc1397d64d7111923b94fa9448da681f,TO,d8e99fb3436ba8df32bb469189420fc0,77840,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,7736f29fbade4b21885578b5030282dc,SP,edd3f97254cf3ce5e95da8245dea95dd,03337,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,cd1a981ef69fcb63b76bd13fe1264c45,SP,2e88d24600a1a49e24bf2363994e1dff,04426,2026-04-01T05:37:39.712746,/api/v1/data/customers
piumhii,630faf8ff0f9e9c6fd9c6033a9f94d95,MG,44cac02e3604fee74faa1eaa90d94882,37925,2026-04-01T05:37:39.712746,/api/v1/data/customers
cajobi,6d68129f050598becc89de9b781c298c,SP,7d815d7246f1f071a3bfbf856543db2e,15410,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,b6ee80458bce711275a5831a1af07048,SP,8836014b8b92813c371f72c9b5d96549,05831,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,4fc731f5601c2f6b0676bf85d1907e05,SP,f37724d5aa0baaa5d9f06b2393de67d9,08260,2026-04-01T05:37:39.712746,/api/v1/data/customers
goiania,2b4b2c2223ceca2593a554d15f3f731e,GO,19b3f79ce298007c45ea4588ee2afd6a,74610,2026-04-01T05:37:39.712746,/api/v1/data/customers
nova lima,185086f7b5b98370b0d12e2100a69e08,MG,79b490efb74e50979f8cf36425245859,34011,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,f2500b54d9a34de6420a501b60d17a06,SP,fca2a6843b123eaa708e2017cdd64b5e,05577,2026-04-01T05:37:39.712746,/api/v1/data/customers
potiragua,cd468aa55db7ae88a497a08f2f05bbd0,BA,347db05aef50663173f7a9db451e1eaa,45790,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao jose dos campos,a51b06bb0e2403573a1f623fa182c632,SP,f093b2b2385981bcc809a365e306465c,12221,2026-04-01T05:37:39.712746,/api/v1/data/customers
governador valadares,7ce0adff24b4b3d2b542175fce45d9b3,MG,63b56db4d6016dec6ab39ba8733e195d,35041,2026-04-01T05:37:39.712746,/api/v1/data/customers
jaguariuna,67a34b2bceb02320cdbeedd85ba1c436,SP,91c19131147d0c5c1ef78e1a9b26cf19,13820,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,c94f7091c75c2bf2aa4adba866d905d6,SP,eab9ba1d9bef2f68d56ddae9ba8483c8,05424,2026-04-01T05:37:39.712746,/api/v1/data/customers
indaiatuba,4d36b94df5132998c92c41c96e23cce2,SP,f7bab1ae6f557a1cbc7ee8c67124fcd1,13333,2026-04-01T05:37:39.712746,/api/v1/data/customers
orlandia,129b2029f5b71ab40725b4d202e2632b,SP,27c352b0f2a42411d6d70df528058c28,14620,2026-04-01T05:37:39.712746,/api/v1/data/customers
paulinia,64cdffaf30a5eb5ac081ee4ebf582547,SP,85cab64f191e004bab32aca3e8572100,13142,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,b2b873cd5f2e39108cbd3527ddf9a861,SP,74a3391684af1d94fea358aee3a13676,05338,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,e183c0716e28ed5302eb1a3bf6d316b0,SP,8845265a32c8aaf62971e1cb6f260b26,04205,2026-04-01T05:37:39.712746,/api/v1/data/customers
carangola,b557ba6be35b6f40ddec0f6a151226c4,MG,1483a42c9dfd6795fc46433318dda056,36800,2026-04-01T05:37:39.712746,/api/v1/data/customers
presidente olegario,193d7079e0df65bb47766230e5387d3a,MG,b98ab146a7182273ff26de43f0cea7fc,38750,2026-04-01T05:37:39.712746,/api/v1/data/customers
rio de janeiro,de534e17e0c64404d3c2c366c1b1b16c,RJ,363a207255c7126f43da688704cdf1af,21250,2026-04-01T05:37:39.712746,/api/v1/data/customers
guarapari,a7532e354c1895123fff8168ec3c3c1e,ES,11d2188ce598db142d37bc237bf3f291,29206,2026-04-01T05:37:39.712746,/api/v1/data/customers
betim,419845f531b2ca7b8151ed574bfe68ba,MG,549d98b102c6fbb9475af414e4bbb8b5,32672,2026-04-01T05:37:39.712746,/api/v1/data/customers
taiobeiras,d83c96e43ceb861c1ae810521d467133,MG,305726b8672a266ba5997fcdc9403c61,39550,2026-04-01T05:37:39.712746,/api/v1/data/customers
rio de janeiro,ed82708d3a7577ce0f4c71c0de1f7a6c,RJ,0bae824ba0158fdb9789b529bc301264,21940,2026-04-01T05:37:39.712746,/api/v1/data/customers
guarulhos,3ae4dfdea4e9a09272a08f76428ac8c3,SP,c85c74a4e47a02e7cc0587d09f464b91,07055,2026-04-01T05:37:39.712746,/api/v1/data/customers
belo horizonte,f19b781c401819a9e33140da6fdcf8fa,MG,e0ac4b0e56e5c5572bba260074468013,30240,2026-04-01T05:37:39.712746,/api/v1/data/customers
ribeirao preto,98ba4b7dc27586a623a04479a55cacdd,SP,4468d53980dd965da43d49ab3561ca29,14050,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao bernardo do campo,29f6c977826acdfaeab958ed41c85de3,SP,7234ce699b4008506b3601f643517ae3,09811,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,604c21ef70f5df8a002db0fd1cb1ab6b,SP,1fab45044607781492b36762739233af,01317,2026-04-01T05:37:39.712746,/api/v1/data/customers
teixeiras,b4f08fc80f3ff3ae585dbdb8b3e2e2eb,MG,cfc825aab2e34838449bf5df3fba69af,36580,2026-04-01T05:37:39.712746,/api/v1/data/customers
vera cruz,7306c159c7f7c1dfc52c15c62530ea69,RS,dd493718ff91bbd78cc0183714db5e41,96880,2026-04-01T05:37:39.712746,/api/v1/data/customers
bage,a51e47ac951463f4271e64d41b628a7a,RS,339f4919a71b0fc8390b936db62e85ae,96415,2026-04-01T05:37:39.712746,/api/v1/data/customers
rio de janeiro,3e71f7d5a2ebcfe9ec526be2f88fe747,RJ,aa74a8d0d3929fb123701f5397a4c289,22790,2026-04-01T05:37:39.712746,/api/v1/data/customers
londrina,a60109add62e2f52526eb5cc00aac707,PR,ec449149317e67f234b1cf7fe9fc966c,86015,2026-04-01T05:37:39.712746,/api/v1/data/customers
agua boa,e47110abdbd56729270e9c2a8c552a72,MT,4f09f32414a1fb26c34acc8b6397bfaa,78635,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,e3ba5dc186f78dc33ea7d927d8005119,SP,0e1aa2e5d9087f8f34d2e6913d6891dd,04561,2026-04-01T05:37:39.712746,/api/v1/data/customers
lauro de freitas,4f35ebb1592ee75a4a0d34f4c9615090,BA,506851dc3dcb46d6d3780857def2576f,42739,2026-04-01T05:37:39.712746,/api/v1/data/customers
petrolina,76060eb33e403961469c1b4b81181f3c,PE,a99e3f897f5244cc9e9491a608daf32a,56326,2026-04-01T05:37:39.712746,/api/v1/data/customers
unai,0cbc00da55924e1b714a2884440e8026,MG,fe8d4a61937a1fae6bf734851f6b4c32,38610,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,bafd4361ea9061be4b18bbc25300f2b9,SP,ada075db68fd3e0c522fb5a9e2b26805,04809,2026-04-01T05:37:39.712746,/api/v1/data/customers
fortaleza,ea06be215e742396fce5dd52375f2a00,CE,b90f1d3b98edcabd42c810c0cfcf0424,60840,2026-04-01T05:37:39.712746,/api/v1/data/customers
indaiatuba,8c214c704bfb4f7a9044b714ea19dfca,SP,51380d57536cda6e31c1013f4ffaa739,13330,2026-04-01T05:37:39.712746,/api/v1/data/customers
sorocaba,3198193537ab89b727bff678627c327b,SP,ea556f9072aad01509423b4409524c1d,18079,2026-04-01T05:37:39.712746,/api/v1/data/customers
osasco,ffffe8b65bbe3087b653a978c870db99,SP,736e6bfa0510aa5b878881a226a5fd89,06172,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,fe9757c08271007ee20b169fb0ab2843,SP,affea8e2de038d2f1f4e8875a265c83d,04055,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,69e18f38951d34592db4c7ca5e591101,SP,4697e625af65073d5d5223f663c2d5ca,02518,2026-04-01T05:37:39.712746,/api/v1/data/customers
lagarto,57e6ae095b08dd99185564e150c0c97a,SE,8a2fbd75f6a200c72e462a23f47c8373,49400,2026-04-01T05:37:39.712746,/api/v1/data/customers
americana,5db8728c37c4cd805fa61a294efce7bb,SP,5ccfecb225ad40f39dddde50f92df1e4,13467,2026-04-01T05:37:39.712746,/api/v1/data/customers
imbituba,5e846cb3c229e358021cf10316c72de1,SC,870dac3d153ae0bd49c4ccb66dda6d80,88780,2026-04-01T05:37:39.712746,/api/v1/data/customers
nepomuceno,71766b2ff178d011c1c6ffcf667dc52a,MG,dc9183b8acf2df1888fe3f8a7ceb2140,37250,2026-04-01T05:37:39.712746,/api/v1/data/customers
vila velha,beda7f74910b896fb7413c12748be1a1,ES,f8555e5bcbb0ded3765a3f64651dd381,29104,2026-04-01T05:37:39.712746,/api/v1/data/customers
betim,08e2e8f0d6a0264fb3a6da7b40dbf12d,MG,4acbdb04ea54671a250e834621a24516,32669,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao bernardo do campo,e8a7fbe87306feb64382f03b7a14a2c8,SP,f73b7f38806bb52ec8d415f0f8178eb5,09892,2026-04-01T05:37:39.712746,/api/v1/data/customers
florida paulista,fc465aac71dbab3b1985e233b543ac5a,SP,05ee5418a4ab511e323a7d1922d4e1ce,17830,2026-04-01T05:37:39.712746,/api/v1/data/customers
duque de caxias,28fe9f87d0b08da04643718893816b30,RJ,476a54640496c53eba75b8a703c2b489,25070,2026-04-01T05:37:39.712746,/api/v1/data/customers
porto feliz,ea234d0423d62b7fbfeb07473d3a201c,SP,59b4ec664e6f745f06ebba9d33c475e0,18540,2026-04-01T05:37:39.712746,/api/v1/data/customers
penapolis,1862d62241f706107f4d52c781e2f79f,SP,73707653c0cdadbd14bf63a649124895,16305,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao jose do rio preto,59a915cb536fc30ddf3e46f9b0f4d55b,SP,0c5df8b7d31cf58ac1bca81046fa8efb,15010,2026-04-01T05:37:39.712746,/api/v1/data/customers
laurentino,8b9d825eb2ddca0f1f954bc399afd3f3,SC,c48bd8f816f2bd5a0907c9f303bab43f,89170,2026-04-01T05:37:39.712746,/api/v1/data/customers
codo,a16a13abd16a9d85e4b382ecdc192d33,MA,5e9e03fb012cf675d96708ca2f6a0df5,65400,2026-04-01T05:37:39.712746,/api/v1/data/customers
teresopolis,add346aec807a8a77bde008a6a3dea91,RJ,2967d88300cc430414a9e0b84bbd0147,25959,2026-04-01T05:37:39.712746,/api/v1/data/customers
luzilandia,b09217cd25a81dffeccd1aeeb66fc004,PI,ce65851fb270ae61e30e5ac93e16c3c6,64160,2026-04-01T05:37:39.712746,/api/v1/data/customers
itambe,c0cb6b8c742078d7b460aed98410b598,PE,ff959aedd362b48bb97c0abeb0b36b62,55920,2026-04-01T05:37:39.712746,/api/v1/data/customers
uberlandia,1a3ca894c970199dcf200ad85dcaeec9,MG,ed248f230ad6f526072443912b8351e9,38400,2026-04-01T05:37:39.712746,/api/v1/data/customers
vitoria,2d751f5b37b5eba217d21e3f60ccbf80,ES,61ae3fcc0e225678d2a55686b426d333,29090,2026-04-01T05:37:39.712746,/api/v1/data/customers
jaguariuna,34a57d208c01c5a0d4cb4cfb232e647d,SP,35276eec8c44aa4f7595449f92185dbf,13820,2026-04-01T05:37:39.712746,/api/v1/data/customers
nova granada,512f4662f36d120d1438a5ce6a5307bd,SP,dda557b888ac6ac4a02a457e8ba36b46,15440,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,264e92bf199cee82e87af0c8552aaca8,SP,4ca7e7ff2c43abe13ebf78f081aca476,04362,2026-04-01T05:37:39.712746,/api/v1/data/customers
botucatu,3998a0d02d68754d86e5b95e2ba4add9,SP,bca0ed496a4bfe9c91a37b11ab1444e4,18603,2026-04-01T05:37:39.712746,/api/v1/data/customers
piracicaba,64cbaee24bb0f4adad82390b520efc72,SP,f47271b97e3c762367285b497686a3b8,13418,2026-04-01T05:37:39.712746,/api/v1/data/customers
taubate,13a4684a5a46fcbafb42d8e30af15219,SP,cdf80822e68184b438a469f3dc2121a4,12081,2026-04-01T05:37:39.712746,/api/v1/data/customers
rio de janeiro,d9b8efad219a6a3871b80c96b2a5b19b,RJ,a7e209496245738381849003d3958ba4,22050,2026-04-01T05:37:39.712746,/api/v1/data/customers
campo limpo paulista,ce94171f740302491e9c6f36626e5354,SP,adfe8eba67cad3f6349bbc0d59202cd8,13236,2026-04-01T05:37:39.712746,/api/v1/data/customers
presidente prudente,c26825697ea58cdbdfc193608e320a26,SP,7a03822757140378d053b031276e3031,19020,2026-04-01T05:37:39.712746,/api/v1/data/customers
tabuleiro,956d144703c3b72fcb05e587e39f3ab2,MG,14bfccea43b3abfbfb32eda0341149eb,36165,2026-04-01T05:37:39.712746,/api/v1/data/customers
belo oriente,a4baf842746c9b377c5fe5ab016996b7,MG,4b2998e008d71f6d04b23931db986cf4,35195,2026-04-01T05:37:39.712746,/api/v1/data/customers
niteroi,ab6ff9f6e95c6c79f0c8dad5315c4128,RJ,397b44d5bb99eabf54ea9c2b41ebb905,24230,2026-04-01T05:37:39.712746,/api/v1/data/customers
rio de janeiro,24e7a957667cacd36af3e168d90ef0e2,RJ,794b1233b87e5bb1a6d080f7cf13c25f,22795,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao vicente,a04c8e3157009f2748aeee6e22f2408c,SP,42d0a60607331e84158aff7f42a08b4c,11310,2026-04-01T05:37:39.712746,/api/v1/data/customers
itapecerica da serra,86911781ab615c91b809029803289020,SP,21d79f33f0f89549bfa6ca9cb4e9a200,06852,2026-04-01T05:37:39.712746,/api/v1/data/customers
goiania,1e617abc89da2e263995e6a978758250,GO,bae5c8e9b93a8500aaf38c74efccc6d5,74423,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,5589f11e2d235ab3e5c279d8fdfe63ba,SP,c350a1f3b7f5017af760960b265c525a,04105,2026-04-01T05:37:39.712746,/api/v1/data/customers
itajuba,c3f9d2766e289410c0cc3a4256667bde,MG,e94e6e62ffdd16f148f9496d32d31779,37505,2026-04-01T05:37:39.712746,/api/v1/data/customers
belo horizonte,d7c95dc1ece116c14188092ead3d0951,MG,c0378e9280a6e9401f2b0fd4a288496b,30421,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao paulo,d568e7d521edb18c32a390f5862b9783,SP,8e52eb09fa2a5cb317ee70dd01372b80,04193,2026-04-01T05:37:39.712746,/api/v1/data/customers
serra,e8181e1d84efc3d14d2d8a1827644608,ES,7c0179b15044913e0cbef59ea577f432,29171,2026-04-01T05:37:39.712746,/api/v1/data/customers
papanduva,5d0dc01a24e822ec01298260d70bf6cd,SC,35b421a8d5e464579e68a7c42dc62e29,89370,2026-04-01T05:37:39.712746,/api/v1/data/customers
novo hamburgo,8c555e6b3106e278f1c88251226cdb48,RS,39e99ddb5ae1904f14cf42243a6641d4,93510,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao jose dos campos,e02ca2aa7caad49e0b4b540e2344d983,SP,7969c7e82018d97c58da95a51be76390,12230,2026-04-01T05:37:39.712746,/api/v1/data/customers
guarulhos,c942c48b7bf94f498a87c761ed85d610,SP,80f8e112681378c930acf9fe4a074cd9,07179,2026-04-01T05:37:39.712746,/api/v1/data/customers
rio de janeiro,68d71b7a75306be42e90795009f2a8cc,RJ,589018d1e27d800dacec0dff51931ab3,23059,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao jose dos campos,9dd4ae02536738dadaf65196a59bf6cd,SP,36d7e26d323a9bbe65e6a23632b5fe1b,12224,2026-04-01T05:37:39.712746,/api/v1/data/customers
lorena,c7714f993b003edee23b00277f8b8c23,SP,0dcb45d7d8517c1f6a4549f4c3b6512c,12602,2026-04-01T05:37:39.712746,/api/v1/data/customers
passo fundo,f08a353ee43cd26ff4e4975bf0ce31db,RS,602bfcd20f4be35156fdc359b5dee67e,99062,2026-04-01T05:37:39.712746,/api/v1/data/customers
sao bernardo do campo,92626a3fe5f92731f1d93b5d9cd44ad8,SP,004ed862ea4e55f18868d3d782d10879,09725,2026-04-01T05:37:39.712746,/api/v1/data/customers
rio de janeiro,549892b83bc7e46e003b80a50affc103,RJ,887d1482241c4b1d7295ef609eb91e0d,22260,2026-04-01T05:37:39.712746,/api/v1/data/customers
boa esperanca do sul,2e8744d8bba88c9cef6e223caa148c6b,SP,9d51c0210615bef28963d5abfe06e874,14930,2026-04-01T05:37:39.712746,/api/v1/data/customers
presidente epitacio,78000f1c5d228437ce259657ba7e5972,SP,fc21b4c52a959e15cdf966ec8b113221,19470,2026-04-01T05:37:39.712746,/api/v1/data/customers
