customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
cariacica,02acb1d49edb6c09b61d2f496afc61b5,ES,bfe14bfa136397036c4fd0cade75c68c,29142,2026-04-01T05:37:35.093622,/api/v1/data/customers
telemaco borba,209ad2bfbe7e0b781a5d22d92ec099f3,PR,ebcfea2aa4ee12ae2069e0f49139d419,84262,2026-04-01T05:37:35.093622,/api/v1/data/customers
santa maria do herval,540b55779714563d96aee5c6fc8728bf,RS,37b7895669a6896a9d2b4740eae0ebd1,93995,2026-04-01T05:37:35.093622,/api/v1/data/customers
brasilia,838a8a0e522e128e0d0ce9ba3e142606,DF,f8205cfdac350f11ff3fc901d33c7db4,71909,2026-04-01T05:37:35.093622,/api/v1/data/customers
londrina,18a7aeb193cba51394e6c333230dbfb0,PR,eee7de395b0d7af40c1f63fbd8c858a2,86020,2026-04-01T05:37:35.093622,/api/v1/data/customers
mesquita,56d9ab4bc8d4c1995701cbf669b81f8c,RJ,bab469c813feb773da2f80c3235bfded,26551,2026-04-01T05:37:35.093622,/api/v1/data/customers
terra roxa,45d76742aa38de04bc46e13624c4db61,PR,1031b4c595b1b2c204ec6d95d4008af0,85990,2026-04-01T05:37:35.093622,/api/v1/data/customers
carapicuiba,eadb38f485051a13664f0a4bdeb60b59,SP,fba82fc4c0d84e7fe3c835074c447598,06385,2026-04-01T05:37:35.093622,/api/v1/data/customers
ferraz de vasconcelos,6f25b09936ecacb28520224addc912df,SP,831af6f6b352ffb0d194a1ff4ebeaca6,08536,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,841fe4f39338e188364eff57c38f2768,SP,dc460c8c5a048d071e9fe80391c1e4da,08191,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,ca14bb60dd25b45476d1df73dcd4d2f9,SP,a5d4a418bdc6deec7cb208585141ca8c,05007,2026-04-01T05:37:35.093622,/api/v1/data/customers
rio de janeiro,fdb7df20df882fb648837ef2a96ff36b,RJ,bae1f64666b64b2d299b4a075be6b2d2,23520,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao goncalo,8f37df550dae5039e7ec425e50d733c7,RJ,a1204ca2879c58faccd465921870dfc2,24742,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,57560400ebc297c88d7157415b945b0b,SP,f910d9ee385410dd7ddee012b67b7b8e,03136,2026-04-01T05:37:35.093622,/api/v1/data/customers
santo andre,46cb7074aae58874cff14f37968a1a79,SP,74506b92531da6e0e8b14bfa756a00aa,09190,2026-04-01T05:37:35.093622,/api/v1/data/customers
vargem alta,563bb72874c0389d13629841d8cb4b39,ES,0f112a2bb59cae2ab5d4e0e129617ae1,29295,2026-04-01T05:37:35.093622,/api/v1/data/customers
lagoa dourada,3936d43a9f6abb98e86943c6c7e5de2b,MG,880e2166e57226e7095960e71316ba83,36345,2026-04-01T05:37:35.093622,/api/v1/data/customers
mirassol,6a37a9c7d62108c3bbd5397b3b0ccd57,SP,ea10c984e50edffb58668706bd0bbfc2,15130,2026-04-01T05:37:35.093622,/api/v1/data/customers
fronteira,72889b03d4e898e80bf55ea7e36961a6,MG,74e7f1bb83583aa050ec608c45e0c3df,38230,2026-04-01T05:37:35.093622,/api/v1/data/customers
petrolina,2ec644e3ac9d72a3eae0eaf54bfb4fcb,PE,5de4128b37ab05918cb2006a0465cf25,56330,2026-04-01T05:37:35.093622,/api/v1/data/customers
rio de janeiro,f752eb5ad4ba2692fc58c43a8c420c8a,RJ,1264853e094332e112b65c8ae2ad6913,23059,2026-04-01T05:37:35.093622,/api/v1/data/customers
santos,acebd967d532546739f68217c058b29b,SP,d0af5dec42f3bf160195f5bcb704fd01,11090,2026-04-01T05:37:35.093622,/api/v1/data/customers
belo horizonte,9c261fc5357a92197feb597b04d81a91,MG,b755de4e3cb4b71dfbe8ac4905642b6a,31330,2026-04-01T05:37:35.093622,/api/v1/data/customers
maringa,35649f8c1d7c545186e5679cf6294362,PR,d774564259756a9720d2f05855af4987,87045,2026-04-01T05:37:35.093622,/api/v1/data/customers
varzea alegre,77e64fdfe65c71161a5e726dc9e4eb73,CE,a9e15fa88ea3281c6a02637482d74f42,63540,2026-04-01T05:37:35.093622,/api/v1/data/customers
cachoeirinha,57523f30c7d806147639a898f023a462,RS,5e9f4ed4fd3fe4a3708cb355f17618b9,94920,2026-04-01T05:37:35.093622,/api/v1/data/customers
serra,5de70cd487e3be880e5bf496a2912fe8,ES,b06775536f31e1f9ff708b40cc0541b2,29166,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,da10cbdf82699412e09b92f55ac38dbc,SP,0ce61ff4ddda668678273aa790672dce,04001,2026-04-01T05:37:35.093622,/api/v1/data/customers
rio de janeiro,e0b6283985b18424517750906ee61c2c,RJ,95a821edad2488ed9e7c805716ed6ce7,22451,2026-04-01T05:37:35.093622,/api/v1/data/customers
santa rosa,440881663ca6ea85485f1f0e13bebeb2,RS,4334d951bc627101134c27105c5dbb37,98796,2026-04-01T05:37:35.093622,/api/v1/data/customers
taubate,c5743b474a0a32457e5d1c4d7d010457,SP,cc458e443c48fd3b2874468ad758d292,12040,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,d5dbbec5196cc5d81fff118925e2bc5d,SP,1e887ea4fea3832176079f70db143f08,02611,2026-04-01T05:37:35.093622,/api/v1/data/customers
pinhais,43752fde94eac46ec10596d99027c9e3,PR,c2e59e1a9f1b09ca38593689e1df001a,83322,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,410bf44fa819e660e2fcaea12c35af43,SP,4092bf290aa60e4f2d4a0dcc2f38c954,01009,2026-04-01T05:37:35.093622,/api/v1/data/customers
pontal do parana,c9e25c0ca23edc17c193b970556e84f9,PR,a599545b263c14c7aa2b7490d454fa73,83255,2026-04-01T05:37:35.093622,/api/v1/data/customers
rio de janeiro,d652330fde451d2476a123ad0650bd20,RJ,a8139977dfa54f997c0fa51a87b4be79,22280,2026-04-01T05:37:35.093622,/api/v1/data/customers
feira de santana,748ccb204126f50c1afa1315a1cc0f07,BA,95ae7a8953402f288dd9be0cdcb5e722,44075,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,324741283d4f00aa65cc54c106a5f35e,SP,101b821e4487abb779ff92de7b7f6457,02317,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,abf36d4666c68c17927c23c39364fac4,SP,f108981245a86b509868e5fc57a3a85c,04844,2026-04-01T05:37:35.093622,/api/v1/data/customers
capivari de baixo,e8ef033012a92abd4fa76e7db69b124e,SC,0074a1d3f1995ff0538dc7197500973c,88745,2026-04-01T05:37:35.093622,/api/v1/data/customers
passo fundo,ef1de028f62249d1a7127ff7287a6f54,RS,5403c5708577d72afc5c4783bad43280,99070,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,ecdeb9623fd735d8ca13204e079ec57d,SP,33d63b8742df3d30c44de39655096da8,02930,2026-04-01T05:37:35.093622,/api/v1/data/customers
lavras,7d08f025c28db259763efb79171d7fbe,MG,b31a9f05df5545cbe16aedbe65e3c560,37200,2026-04-01T05:37:35.093622,/api/v1/data/customers
niteroi,82c4ae9f59304faecc7ea3ef42b253f4,RJ,14843983d4a159080f6afe4b7f346e7c,24220,2026-04-01T05:37:35.093622,/api/v1/data/customers
salvador,82d3b9013ae1ca97bd0104381fcee9de,BA,b0896c9fbb84cf105a51c975a66e3857,40470,2026-04-01T05:37:35.093622,/api/v1/data/customers
joinville,934b524cd57581aaec591c2533baacad,SC,04edaceb9e1df2e1198a0692124dbe2a,89201,2026-04-01T05:37:35.093622,/api/v1/data/customers
videira,76b26b37ecb096d5cd7da0fd4fcb00b1,SC,fcda87e1dc5846100de823cca25f8dd2,89560,2026-04-01T05:37:35.093622,/api/v1/data/customers
guarulhos,b2d5e7dbc57493d082219e12d7c990fb,SP,f202370686e500da7fd98c9d8bed9a81,07055,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,892510fe0e53bb84948939d77834d932,SP,9a3deeff34ac02910ea88b8fe9088066,04041,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,5863bb76ca9ee3075fc26943071fe556,SP,cc77ef7997c86d380d2cd5f6b4ca5f61,04432,2026-04-01T05:37:35.093622,/api/v1/data/customers
taquari,9b38e97d68d9f6fb2f77f43e8645ccb1,RS,f4f01c90afb1166a87e9d0b1114d55a4,95860,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao bernardo do campo,fb82c16095041173ef2fcda3f8437f40,SP,a7f45c1961dbd98e7a14f3d38ea11c06,09726,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,2d7e66739135e31f52914f0e203c705f,SP,6fd708ae2fe941e4e7f07b78e64c86b5,01525,2026-04-01T05:37:35.093622,/api/v1/data/customers
itapitanga,202a41667703e8c0c94f0055968f5645,BA,a74e70b31bf20fc9cf484b9b8a52fd2d,45645,2026-04-01T05:37:35.093622,/api/v1/data/customers
arraial do cabo,782b181274f4857d96fd9b59345d31b6,RJ,65b4736770e2c26d177bb408a114ab55,28930,2026-04-01T05:37:35.093622,/api/v1/data/customers
guaruja,7aa06e9581e2ab90cb53dc6fcb5a7bc6,SP,e319b67896e7f6324c688fd2f33a127f,11420,2026-04-01T05:37:35.093622,/api/v1/data/customers
carapicuiba,089db23fc85c2ac8679643bdff1f7654,SP,ba4f8dd9bcf41f6ac93bb8bdbf87a0c3,06334,2026-04-01T05:37:35.093622,/api/v1/data/customers
leme,7ca107237a9bd4f07595806d73b75edd,SP,85101bc666e06929fec79cddadb14146,13610,2026-04-01T05:37:35.093622,/api/v1/data/customers
serra,123d6a7316b4ab48074d72948fd412da,ES,3b2ae38156cf022ebdaf8a4ead16d30a,29172,2026-04-01T05:37:35.093622,/api/v1/data/customers
belem,59b6f50384a62d257a93ff1b41235166,PA,68ee3f40ecd2db281f8550fad18bdc83,66613,2026-04-01T05:37:35.093622,/api/v1/data/customers
santos,39a2dc3d0040d4fe058e9578715ff9e9,SP,1007b4c1de8b4d9c4ab9e5b4c94ac1f9,11065,2026-04-01T05:37:35.093622,/api/v1/data/customers
marilia,16a92f8c1f8c812fe5eea33986d0742f,SP,3fe0f4c04c1d1e668e5b733b7e344520,17516,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao jose do rio preto,5f4e520b45ba37afc9d95eb0849cdb30,SP,68182d45ae2bddb76611304c755e9d95,15041,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,c8ba8e335e38b67f23ff297491aca48f,SP,ddd6f16f9c6bf7becbdb7cde411c18ec,04194,2026-04-01T05:37:35.093622,/api/v1/data/customers
osasco,4ff7f668c597d7e4538c5ec4d4fe7b65,SP,d3d8683c472081a7b50f2c71b670af54,06045,2026-04-01T05:37:35.093622,/api/v1/data/customers
belo horizonte,3102ae1e7918e0dcc796dc85f76d6423,MG,7ee3337a3e560366f3afd608d006e5b6,30810,2026-04-01T05:37:35.093622,/api/v1/data/customers
belo horizonte,079d3acdd9329ed0f2bf762e281a5855,MG,8ce6a383fec2ae316e9b088d79d694e8,30330,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,0d290f873d4cb504c2bcf80afb73587d,SP,ae592f5fcdcd08d154974861385073dd,03380,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,7ebe919bdce35baa4a4063132bece606,SP,9d34aa833ed346023947cea5264ba747,05630,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,46efdd1ffd0e8c960ee3376ae2f119ad,SP,f5071ca0ff5d45adc6f88c20b0671029,05726,2026-04-01T05:37:35.093622,/api/v1/data/customers
visconde do rio branco,1f7945736d0f303827055ca99168ad20,MG,6935b767c9c3c6d8c27c9a840bc5c238,36520,2026-04-01T05:37:35.093622,/api/v1/data/customers
santos,fcf9e2332ddc4452bffdf1915601477b,SP,9fbcfac9e9f34ac6288cf3f71d6f9cbf,11088,2026-04-01T05:37:35.093622,/api/v1/data/customers
embu das artes,b602aa1422b1a94687b3cbd667dccfdc,SP,f64c48ee34c37e09665284c5b4b2fe21,06843,2026-04-01T05:37:35.093622,/api/v1/data/customers
tapiratiba,0cbab479f583876bf94810bb85aca618,SP,8626bd1c1bfc3055e51695cf4879917d,13760,2026-04-01T05:37:35.093622,/api/v1/data/customers
rio de janeiro,044e0f4d0ae3c40e9e66fcb49a4b5cd0,RJ,31fac402b273df2354484c1a8c9145ea,21230,2026-04-01T05:37:35.093622,/api/v1/data/customers
campinas,349207309e806b55fea5c3defaf97cd1,SP,cf4935767b14a8312de405de5d5bbdb5,13050,2026-04-01T05:37:35.093622,/api/v1/data/customers
rio de janeiro,88baf52788899093fb71f949ca720b96,RJ,e8c5cc08e31f016c1df8f84439be426e,20541,2026-04-01T05:37:35.093622,/api/v1/data/customers
londrina,e92e2b7d6b397c76ae6dbbc5b351e9cf,PR,275f2448ad7d14563c3c355f982cc313,86015,2026-04-01T05:37:35.093622,/api/v1/data/customers
paraguacu,1576a058d9a4f30614aabf3cb672b7e8,MG,7bad2ac7a8edb28ed26c0665f3d86724,37120,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,82259ff3376efc103845f4f1568e910e,SP,ceadfcba8cbdcf9b75c38d2947b22f60,01312,2026-04-01T05:37:35.093622,/api/v1/data/customers
tatui,00af928c0a307dfdb37122943a1e6902,SP,fd45ef982d27eb5aaa153990b7c8140b,18275,2026-04-01T05:37:35.093622,/api/v1/data/customers
ipora,d3ad5de502066d0628115a3efa4e91c2,GO,16c0e48db67dc6a35c8547d6ffd227c5,76200,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao luis,dc0f64fb88e567f9d8ff195dcc36f332,MA,69107810fc2b88841b635ffa65b23891,65066,2026-04-01T05:37:35.093622,/api/v1/data/customers
brasilia,5e6e72b76179c156b3e332b43127ad4a,DF,adeea3842513b0d1960fa551c0094c44,70210,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,03ce599d2de7554119405035652e592c,SP,e2fbce001076ecbb2422c2b03e6e2a67,04824,2026-04-01T05:37:35.093622,/api/v1/data/customers
araguaina,f800529518f024fb68b8a716cddbbfe4,TO,92ce8d58d57d7a8f8b2d5ca4b9810b64,77818,2026-04-01T05:37:35.093622,/api/v1/data/customers
itapeva,9dec2d47e95677b616efe366f8bf9fb8,SP,00082cbe03e478190aadbea78542e933,18400,2026-04-01T05:37:35.093622,/api/v1/data/customers
santa maria,61ed37058a9365674a8cb35568941b0d,RS,a8e7fb5fe211f44e99406f12c2c2a1ef,97050,2026-04-01T05:37:35.093622,/api/v1/data/customers
pedro de toledo,6929b4205121245fcddb29a451082a69,SP,54c7188c8d28bfcbb61c9bff1f713097,11790,2026-04-01T05:37:35.093622,/api/v1/data/customers
pitimbu,d262e8fcc210139d0efa2bf2a24fc0ea,PB,be09bc14d8a3f5cb25c70ec3ab757266,58324,2026-04-01T05:37:35.093622,/api/v1/data/customers
dois vizinhos,892d34f72485fd31f213fd0786900a3f,PR,4666e7be827bb14bf746a56f740e62c5,85660,2026-04-01T05:37:35.093622,/api/v1/data/customers
primavera,1ab5665678fec99c775f56b3a801d71e,SP,ad69520d7f31f5270e5d4fdf5a2da774,19274,2026-04-01T05:37:35.093622,/api/v1/data/customers
chapeco,a136ac4f4161fa13190fe9bb6f7402c4,SC,1bfa102027f8ef03f79f96743f20afbb,89804,2026-04-01T05:37:35.093622,/api/v1/data/customers
americana,f282cbe422bc359ad69d0f7a16d6138b,SP,580b560f0f8ae08a6c203ef6c55c9b4f,13473,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,0b712ffa093a053e8b8de49f7dc88ba1,SP,477a95dd4f4661ff000325d0d9cd2e71,02522,2026-04-01T05:37:35.093622,/api/v1/data/customers
boa esperanca,1f18b71a69fbba019ef55947129c7f84,MG,031167ec9bd578be0d73db1886891745,37170,2026-04-01T05:37:35.093622,/api/v1/data/customers
sao paulo,38bac1f6676c1e392e13ccb39448c210,SP,875b5ac6564f5401afbf88f786c4446e,03429,2026-04-01T05:37:35.093622,/api/v1/data/customers
boituva,ff590ff108857c7fab00afa99366dcec,SP,63596e42d64da2ef4b6b36786c0ffa55,18550,2026-04-01T05:37:35.093622,/api/v1/data/customers
