customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
araras,534b1baaa8b375f0fc4a2088dd5b0f68,SP,ad076f69fe41e2f2e356025bf2751920,13604,2026-04-01T05:36:03.296971,/api/v1/data/customers
goiania,c908a3e881a6b1e45aba3336b478f445,GO,fafbc4ecb15933633821dfd530c9263b,74555,2026-04-01T05:36:03.296971,/api/v1/data/customers
sorriso,eacb0c4f63256a598da605d10fd5b17b,MT,2e438ed54223fcca39c725b9a3e6376f,78890,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,2e7932957aeb978bcdacc9ce7d8256d6,SP,6a8486027bddd6ae08e53aac48efb2a6,04183,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio de janeiro,edf0b9f3196ff6f4702be2d540f684d4,RJ,171d92af5bf025428dfc2fd869eb8a04,21715,2026-04-01T05:36:03.296971,/api/v1/data/customers
joinville,afe505252a17ffb026986235a7615c71,SC,f02292465189ed8f3845720662a35999,89220,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,8805608b298001962c13dfa81a96229f,SP,4700fb5c5be4d27d6bed7cb5185e6c48,02762,2026-04-01T05:36:03.296971,/api/v1/data/customers
vila velha,f74348cae67c2823481c835244740cc1,ES,86a01fa0e06f44ce0edf54c195443036,29101,2026-04-01T05:36:03.296971,/api/v1/data/customers
lages,e0b0809fbdc11e448ee71e40402ee734,SC,3ac72367c83b28a9ff5508e4e5abeef7,88501,2026-04-01T05:36:03.296971,/api/v1/data/customers
niteroi,d02b3ea52ac795069225b421e67f8bf2,RJ,d402eb7f3e879b3e39063d9aff318d75,24240,2026-04-01T05:36:03.296971,/api/v1/data/customers
aracaju,534525d2977800ab718182e9731f540b,SE,df033c6cca61206b057d843131600fc0,49015,2026-04-01T05:36:03.296971,/api/v1/data/customers
nova iguacu,07d4d7c6584be1dfbea942bd0fe5b9b9,RJ,01bfd443225216fd172d2af98ae80068,26052,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao bernardo do campo,ad9ad1bbc3ec168f6d7e7e5637788fc3,SP,f00acae66459f1828fc1feba2c759fa0,09619,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,d83753f7658bcc23859c5f1988cdf50f,SP,0c17966568c69f8f827f574911f8b729,02832,2026-04-01T05:36:03.296971,/api/v1/data/customers
pindamonhangaba,1c7d4bf8876c3a085598d708c616563c,SP,a8397e4402779864503796dd87fdbedc,12412,2026-04-01T05:36:03.296971,/api/v1/data/customers
porto alegre,883e06c99a6a4a338f2b74fcd4d4e344,RS,ddd8485a202512dc3df53d3092b15ff0,91510,2026-04-01T05:36:03.296971,/api/v1/data/customers
valinhos,958f8d94c5c2d21ccf6a43d0e3d50308,SP,144b9f1cf244df05e042b5262ecf97d1,13274,2026-04-01T05:36:03.296971,/api/v1/data/customers
pindamonhangaba,6c2bbbe3ed23e59d735f3262256d21e8,SP,be34d3b235cb9ae1bfd933d05891ff8a,12440,2026-04-01T05:36:03.296971,/api/v1/data/customers
fortaleza,9fa640b461197bf923b328f63ae4ac2b,CE,476044a045850de49b672f57aee54b5d,60831,2026-04-01T05:36:03.296971,/api/v1/data/customers
conselheiro lafaiete,2dce9a88e9782c5eb7a92dce1c1684ee,MG,17ecbb11ad271dc15ba46b93be52062a,36400,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio de janeiro,b68c905ab520e155e3e405bbf8dc1bb0,RJ,b0454e831e63abc9d4148e48e4ebb4ae,23095,2026-04-01T05:36:03.296971,/api/v1/data/customers
nova iguacu,a125a54036b56ceb4c73638eda0f18aa,RJ,19067e6acbb88e562f0f58eca762ac76,26015,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,1a1aca3aea66ecc5fa26e1994aad30d6,SP,04baa28903e22974e6213e632b09c193,01152,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio de janeiro,8b28d65024bde74b024ae8c9326adf50,RJ,d7dcb6a86716cae0bae52007bd8b7822,22793,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao bernardo do campo,807158bef6145c422525d5413be80338,SP,ab2d1ba701c748469008304cb9f83770,09784,2026-04-01T05:36:03.296971,/api/v1/data/customers
belo horizonte,b8f8657742c599ec5864f8790e0381fa,MG,1ec536e0e33d1a559b917611ccf1cd69,30260,2026-04-01T05:36:03.296971,/api/v1/data/customers
ipatinga,7a30312430d50a32a7977af30f98100f,MG,035b9e2e22e07827ab0ca933ad55f89a,35162,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao bernardo do campo,5c6fc6203282033c16b64ea68ed111e4,SP,03d4953a455f8489e712ea80699de878,09820,2026-04-01T05:36:03.296971,/api/v1/data/customers
guarapuava,787105d518a38470555bbfe1978b63f9,PR,9173f8394714a803f3d46db497a68a19,85035,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,9380c4d3c24f6c62c443c8da0f2f0ecf,SP,c645339c7f927e64c0cbe6079255fc7a,01107,2026-04-01T05:36:03.296971,/api/v1/data/customers
campinas,0163a9517d96e283b1a883de0e71c826,SP,243bf34f2f9c8c7b941e3ad4783a4b10,13070,2026-04-01T05:36:03.296971,/api/v1/data/customers
taguatinga,3258ef1cf6b31779ee6fdf397ae6e5f6,TO,e48c34104caa1c6ad2fbcaddabe30092,77320,2026-04-01T05:36:03.296971,/api/v1/data/customers
tiangua,916cb5df0371f10f45ac0aa1f49f3651,CE,4626d9d18722ef09665317afb9666980,62320,2026-04-01T05:36:03.296971,/api/v1/data/customers
itajuba,bb10386818dda2842a580048ccb08fe2,MG,2e636fd512179efa9c6e1b1a28ac7f98,37500,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio de janeiro,b828fa53202efa901b22f532577fe859,RJ,6b0c568efa39d9923961096ab40d3ed9,23052,2026-04-01T05:36:03.296971,/api/v1/data/customers
paranaiba,4fc64c2ce4ee430857b759ef0242873a,MS,3b460ededc4c23cb9eae28c706b3a310,79500,2026-04-01T05:36:03.296971,/api/v1/data/customers
goiania,884e5366e0a547ad944f0711a8e0839d,GO,36c2e404800b055e0ebeb26c96e23fd0,74595,2026-04-01T05:36:03.296971,/api/v1/data/customers
sorocaba,17ebae22126d3df35f5e1fa1efedab94,SP,82d3e8adcc5eaecb0594f0b20a105d93,18040,2026-04-01T05:36:03.296971,/api/v1/data/customers
belo horizonte,968e2eb4991b10dd284390b31df9d4f7,MG,e283ddc5beefba674d4dbcba24e37d04,31110,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,02dfd8931ac72171c45b5c8522cf4082,SP,a8794bde6655593c9b71212e6dea7177,05727,2026-04-01T05:36:03.296971,/api/v1/data/customers
david canabarro,964b34423c822e9bd9831635ccc83db2,RS,e49eafd7e69d43b8d86f6b5590fafd02,99980,2026-04-01T05:36:03.296971,/api/v1/data/customers
itarare,20c93ce4bf340f35b3d27d2219cc5937,SP,427be1ae47bac17e53cd13061534a4e0,18460,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,4f24e59afa7758f83c982b1186a14ccc,SP,28e7419981c810e071e0f6b061129fbc,04003,2026-04-01T05:36:03.296971,/api/v1/data/customers
maua,11e967f2d4216f48bdd64fc5bb934074,SP,b12fb4939476e92d9490ab46c7006675,09330,2026-04-01T05:36:03.296971,/api/v1/data/customers
curitiba,6ed3a6f46ef83d356e7152ac4a4388db,PR,77109035aef26917b4c23dc142a55bde,80060,2026-04-01T05:36:03.296971,/api/v1/data/customers
guarulhos,672ed40727c0f5acb2a1439d107a5a82,SP,96e136c1e84c06e4f46fbabcbc3f918d,07135,2026-04-01T05:36:03.296971,/api/v1/data/customers
maceio,b1dc05bae2f03544e45370080331bf07,AL,82b2b6a27479a25369741ff265a19a49,57084,2026-04-01T05:36:03.296971,/api/v1/data/customers
cajueiro,4b9b08912f6f9001a66725eea6d935f4,AL,a5d3aa4d29649db999b3877b8961b64b,57770,2026-04-01T05:36:03.296971,/api/v1/data/customers
jacarei,3aaee00fc9ce5f6dbbd2f378254f7f65,SP,790352c18a7b36b50eb483aa9eba0a43,12321,2026-04-01T05:36:03.296971,/api/v1/data/customers
florianopolis,a1cd7aead5b4948681cfcf303b3b5845,SC,bc53fa6fe784dfc008612a79f5fc0e3a,88060,2026-04-01T05:36:03.296971,/api/v1/data/customers
belo horizonte,5ac0a0fa20bc154ac58f78f00cc30c57,MG,84da12896f5cde5ebcb0c8bc0f35e26e,31260,2026-04-01T05:36:03.296971,/api/v1/data/customers
uberlandia,6747dabc507b18f4a1300777643744d7,MG,21a2d9dc71459dbd3dad219cb9681964,38411,2026-04-01T05:36:03.296971,/api/v1/data/customers
santo andre,3132f23b8b8d89c902adc08c769e5db5,SP,7b6d07dac0a2c373d749142e920ae356,09111,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,ecc7f9db3aeff66207a889c07a2eecdf,SP,b20eaead1d0c121ef9f0a705ad37803e,03317,2026-04-01T05:36:03.296971,/api/v1/data/customers
uberlandia,dee7ac1315330a02d049ad3b108c7ad4,MG,16d778764561c820ab02b6ea12796b14,38410,2026-04-01T05:36:03.296971,/api/v1/data/customers
cruzeiro,5d31ddffc029174e9dac6e1fdb4f75a7,SP,4232024117e4618d2cfdc07c30b5d3c7,12721,2026-04-01T05:36:03.296971,/api/v1/data/customers
fortaleza,bb38dcdbc99e5fbf1ca0dc4f8c6b2f4e,CE,efdfdcb4890f42ff5fdc077b298f9af8,60822,2026-04-01T05:36:03.296971,/api/v1/data/customers
rio de janeiro,52aaa28398bf43dfbfc64dc09278f13d,RJ,28aea3e12549a3611bbd8d4e3310e4fa,22070,2026-04-01T05:36:03.296971,/api/v1/data/customers
aperibe,856d87f37ded3711e685ea724e5ca248,RJ,b3285dd7fd409eaa193f78dbd67f70d2,28495,2026-04-01T05:36:03.296971,/api/v1/data/customers
santa cruz do sul,7927dfaf0bee1bf23b4e9203355497c0,RS,fbb97973142894c3265d06e676820c5a,96810,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,66acec0b594d1e6da7e248d3172fcc43,SP,39d7ce28dfadb187458ae98f1e7e3857,03420,2026-04-01T05:36:03.296971,/api/v1/data/customers
belo horizonte,6cb393c4edd43586fc9eb664579e6622,MG,38e31fda99a5fb901d27134d18d36c75,30644,2026-04-01T05:36:03.296971,/api/v1/data/customers
porto alegre,5bde57569eb8318a2306865d06de2bfb,RS,6ce73016161f051b4267667a28bb417e,90450,2026-04-01T05:36:03.296971,/api/v1/data/customers
volta redonda,8610db3f7a37d8a445f5649be9343960,RJ,48464d1565a9447566fa926099aa5d9b,27213,2026-04-01T05:36:03.296971,/api/v1/data/customers
presidente epitacio,341c4634e0f68d32b278e42dc843b433,SP,2a9c0f0e5f06e91c50c74baf4dc67a0f,19470,2026-04-01T05:36:03.296971,/api/v1/data/customers
porto alegre,93e0dbadcb03b5b82294f9a7dfd303e5,RS,6b3e85b566abefbb24c346a5c2faf23f,90620,2026-04-01T05:36:03.296971,/api/v1/data/customers
belo horizonte,af37bca8ff1fece07b46d92c0ed306af,MG,f5e97c4a357a49248114891b8b69fd80,30610,2026-04-01T05:36:03.296971,/api/v1/data/customers
joinville,e5fe29371fab568cd043942ae42365ed,SC,794dcff1cc7dee09bea35d1d20994c99,89228,2026-04-01T05:36:03.296971,/api/v1/data/customers
vila velha,33cb0e2958def1ed82a542a45b13c982,ES,c8fa956730a8b291e6bada90a5c6db6c,29124,2026-04-01T05:36:03.296971,/api/v1/data/customers
ribeirao pires,17cc67a8e493d2fc6c761f39b4ee9648,SP,6e9c6c2120611104445c767b78377d21,09431,2026-04-01T05:36:03.296971,/api/v1/data/customers
castanhal,a18e4956844fab232555e2bfd53eca5e,PA,b4b26faae91bc1b8f9458d29bc3c200c,68745,2026-04-01T05:36:03.296971,/api/v1/data/customers
belem,f85c1412c63126bbfaa30cac5590c0aa,PA,9e80855aee7a17e3e214da66f7d1c08f,66085,2026-04-01T05:36:03.296971,/api/v1/data/customers
cacapava,e4b6766132b13b3ab3edd2b7be4b915e,SP,7a6156ef7451bb5f25556d7332d1cf77,12286,2026-04-01T05:36:03.296971,/api/v1/data/customers
nova lima,07cc6026f1fba9869ce6efc681fd190d,MG,12bc33b0d41518a36034c53c10e37129,34000,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,c9507333f1adf471ae7b77aa0f137277,SP,6fa75bcd8374aaf022bf590a4aad45e2,03319,2026-04-01T05:36:03.296971,/api/v1/data/customers
cariacica,5d8f7d35350a0802b7e4bea9671b132a,ES,589ee29a3decf9bd5cd8492da02efb2e,29155,2026-04-01T05:36:03.296971,/api/v1/data/customers
contagem,4b6484fa6c4406d63dca39c2f421d2b4,MG,b087812101562e36a7b1c11c1540c3bd,32143,2026-04-01T05:36:03.296971,/api/v1/data/customers
guarapuava,851406b866022c60fdb8a6e862808933,PR,43f0b8fa25a050c02dc18e166ed574ef,85035,2026-04-01T05:36:03.296971,/api/v1/data/customers
sao paulo,269e3d5f088fc1f4b2a81eb0ce8ce7d6,SP,bb4a329975df85aa69684e124f0b48b1,04040,2026-04-01T05:36:03.296971,/api/v1/data/customers
bom jesus dos perdoes,84224aa8a8d7d7a16e6ed976990b9cdf,SP,93805ba8be262fe253c4284751762866,12955,2026-04-01T05:36:03.296971,/api/v1/data/customers
ipatinga,7795ad64f8c82d9dc38060df2f3ceab2,MG,db94b7a9542eb59e1d8d0e7191013354,35160,2026-04-01T05:36:03.296971,/api/v1/data/customers
urucurituba,3fcc0ad6fc4d2cb5b8ab39309e1ac335,AM,4bac35931842898ef246fe185e61f7b3,69180,2026-04-01T05:36:03.296971,/api/v1/data/customers
jandira,58010882ac48cc7801627ad2bcd383e4,SP,f1bb87ce3b511f772f77765bd3fcef6a,06624,2026-04-01T05:36:03.296971,/api/v1/data/customers
olinda,897b42a91c4c99a830882d3470ecbb5f,PE,fbcafae33b8ac7b85dcbb5ff0cad932e,53130,2026-04-01T05:36:03.296971,/api/v1/data/customers
