customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
campo grande,ae243ce244bd96b2ab128159a9d77b3b,MS,56a43d130fa423a03fe3ef728ebd58b4,79040,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,c60ae2f802c93d5d8df1f6b12afe6937,SP,49f5ddfc3fee09b6f009d45c5c947b7d,05880,2026-04-01T05:36:41.410528,/api/v1/data/customers
osasco,c9956f197db2b0c3d3cae23c3ecd76bf,SP,815b4b19b764a8352e21e464654527f1,06018,2026-04-01T05:36:41.410528,/api/v1/data/customers
presidente bernardes,1e6e86c36785c218182b1725886d9dda,SP,cc94273bfa2941116d5ee1cc8707c7d4,19300,2026-04-01T05:36:41.410528,/api/v1/data/customers
osasco,1c913a67c4f8ef08f6b99b68a1f8d38a,SP,74cb21ed97707645fbb69231f30a55ba,06020,2026-04-01T05:36:41.410528,/api/v1/data/customers
blumenau,0df3d5778dbd8d8aab957be806bb9be0,SC,37cc82160685ecacbee8ea034056ae44,89062,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,5db727761e58376d96e73fe4f9d03cb6,RJ,d7423349ca64905421b28c4659def477,22631,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao luis,6f97b0bb3562fa8dd719853be952a360,MA,79373f20275625266d51f1186efb0b3d,65036,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,707fac20a2b45cac1486d1ba891b629c,SP,4940b91a3fa4f12b278323515e9eac62,05451,2026-04-01T05:36:41.410528,/api/v1/data/customers
tubarao,2d74b09be680f3aeb92b83e357268c99,SC,e3efb14193131390dfe61b2946865b9f,88704,2026-04-01T05:36:41.410528,/api/v1/data/customers
guarulhos,8ce33cffd2b351f19bad2152103596a3,SP,b9cf03cdb38259ecf209d86fa8dd180d,07041,2026-04-01T05:36:41.410528,/api/v1/data/customers
santo andre,7ab296b8b856811774b40ae28bd3f3a0,SP,949be4f463287eccc7c9518691c27d3d,09090,2026-04-01T05:36:41.410528,/api/v1/data/customers
nilopolis,62df8cffaee82da991fa157039a84ff2,RJ,78a936367c397d3eb5fbe142a2830b0e,26525,2026-04-01T05:36:41.410528,/api/v1/data/customers
luis eduardo magalhaes,94d9e024dd9410315d34dd683d0dd657,BA,6790eadba4da3baf9bab3b588627ef62,47850,2026-04-01T05:36:41.410528,/api/v1/data/customers
governador valadares,95f490510e66b8f0550570de2a366593,MG,497242169577b9fdbaaa4286a575191e,35010,2026-04-01T05:36:41.410528,/api/v1/data/customers
cariacica,481bc44dade5fd594cc14012ba50b262,ES,7cb20dd79b4b5bfda52b712000a30de5,29143,2026-04-01T05:36:41.410528,/api/v1/data/customers
cabo frio,9e79faf37d10edc76b6b7076887794ee,RJ,74b5d9d8414cbcae0c980eb243e1ead8,28909,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao luis,4eb34c6abfced86e2424dc23945875b5,MA,083744765db229cad6129488fb24a17c,65076,2026-04-01T05:36:41.410528,/api/v1/data/customers
salvador,64edda72abff7c840560d17937128c6d,BA,5a89ac50edd5a99294ab18e55ac07fda,40140,2026-04-01T05:36:41.410528,/api/v1/data/customers
salto,985df4f2b1695097317ab16f94fa929c,SP,752041fd42cbe3a4f4dea0d68a0a6edd,13322,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao jose do rio preto,205e2ab340cb3c8bf457c76b98306c73,SP,25063ca4218b4983df1daec133b143a2,15085,2026-04-01T05:36:41.410528,/api/v1/data/customers
salvador,09ab4ae2ecab51b1bf620bba0027abd9,BA,313d458d078d9c1783ef3b8b93ba56ee,40323,2026-04-01T05:36:41.410528,/api/v1/data/customers
vassouras,caa73ab2b4679f1525c5d8281a7efe2d,RJ,2c0e2b55cfd436b75a426f34ba921fdd,27700,2026-04-01T05:36:41.410528,/api/v1/data/customers
coromandel,3d816d69b7882f96f533d4d355a3f06b,MG,a7657330b1c135f3acd420326e335b2c,38550,2026-04-01T05:36:41.410528,/api/v1/data/customers
guaruja,77c2c6ca2faadc2662dda8c0b92db8cf,SP,32fd74a6ebd7c8c2eea24cee455d4cd3,11432,2026-04-01T05:36:41.410528,/api/v1/data/customers
votuporanga,9dada6035f2fa20b18915fdc4067a378,SP,c1977e8e3ea0900e70cd1dd70123d382,15503,2026-04-01T05:36:41.410528,/api/v1/data/customers
colatina,6af1e29253338a787c6edc983c48a78e,ES,22b3144c1dd01b7f1175da4d81332b54,29705,2026-04-01T05:36:41.410528,/api/v1/data/customers
capelinha,6b4181b03448813620a39cf169871ab4,MG,3d893c1bf392ef009bb06a0dcf5c6fa1,39680,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,f36d332032fc3052fd5e3db3f5072bb2,SP,7e809372b197f253ec72beb3d39d9eda,05411,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,20e939ff61a38393bd8bc3f39f1bc396,RJ,27d7f696f79576294166f9d85ec1f293,22733,2026-04-01T05:36:41.410528,/api/v1/data/customers
mangueirinha,1cd53452b9fbe5e67eb6d89448ed09f9,PR,da257c6b246dcb35d5af11ce76d232d1,85540,2026-04-01T05:36:41.410528,/api/v1/data/customers
santo estevao,97f48d561699cbd0a71b916d358a8fb5,BA,9f80e32a2a2ec6b616fb0d2264074a34,44190,2026-04-01T05:36:41.410528,/api/v1/data/customers
vitoria da conquista,00072d033fe2e59061ae5c3aff1a2be5,BA,b7c13491fd2aecd9308c75bb4de979d8,45026,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio casca,9690bb6edd4844dad4b5ffea8a4997c3,MG,ed1726473f5f6971b27a9870578a0e84,35370,2026-04-01T05:36:41.410528,/api/v1/data/customers
potirendaba,02bf3f33e6774c0aa0f9a8713f087162,SP,b166ea3178b146edad444b5f18eab0d2,15105,2026-04-01T05:36:41.410528,/api/v1/data/customers
santa maria,5f1dbfa73c69597e5970218986ec1704,RS,a27891e144f346fc1cf62c1eb645de46,97035,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,298e006b4f9a1e7215f43688774dab37,SP,41b3ab6b1f95cbd2afb361e852a56917,05617,2026-04-01T05:36:41.410528,/api/v1/data/customers
lorena,8d8b6ea6bb05c408ebafbe40f2e14021,SP,cc0f37fb9aeed171ee1ab8a8d629cd1d,12606,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,ac4a808a6356938bde38be82ee979826,SP,fa0cf5b25732a933725b83d2f716000a,03557,2026-04-01T05:36:41.410528,/api/v1/data/customers
belo horizonte,d275fd1c847dd60289c2db31c58b9437,MG,061784cb4a30fb30586e5ff38ff8017d,31030,2026-04-01T05:36:41.410528,/api/v1/data/customers
tres lagoas,09e3c49cbaef2200d7f8b129d96e9d0e,MS,f427be7beb3abc0b1626c108aacf588a,79630,2026-04-01T05:36:41.410528,/api/v1/data/customers
atibaia,ca1712abbf8b76d0382b68ce75f8f575,SP,04c8249175eb52cc0b3220f1b305f27d,12947,2026-04-01T05:36:41.410528,/api/v1/data/customers
atibaia,cc1b10d7aa89d1e6b6ed4e336129ac27,SP,237d3fdf39cc51a07103e9b849d2caf4,12941,2026-04-01T05:36:41.410528,/api/v1/data/customers
belo horizonte,9448711e9143b3cb9f54d8526bc8655d,MG,7c897328e8e63128ba7db8d9bd8da6d6,30520,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,7a3d80bf0a5b5b564db738f5aa86c7a9,SP,51faedd966942d2541bb83c4a7499531,04537,2026-04-01T05:36:41.410528,/api/v1/data/customers
cambui,78e7af7a67e984349c77cc89472bb72d,MG,96768a6936bec41f85026610b5371009,37600,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,8860612bf15c90f98db7e4721101f944,SP,4714b1441a8d4cb9a30441cba4cf9b91,05269,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,c6bcf0f66539cfd69f950b0c52f9bfd0,RJ,7ded76b9c22c31f1157a2f917f00baf9,21675,2026-04-01T05:36:41.410528,/api/v1/data/customers
araraquara,601f0d17fa986363bc18f776bca2d709,SP,377b9a67d0decf21cad74c2b44a13448,14801,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao jose do rio preto,6357fffb5704244d552615bbfcea1442,SP,44b6bbfea26596437062a38c8e6bcec1,15040,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao jose do rio preto,2b564a5a4f56272bcfdb62000446f35f,SP,4577c104c9ecdacc7e07bb60a6053d7e,15045,2026-04-01T05:36:41.410528,/api/v1/data/customers
campinas,b87e54f76b85d9446c9c3c2cba4cf261,SP,16b50bfe8c443656bc195c92f7d56a61,13032,2026-04-01T05:36:41.410528,/api/v1/data/customers
praia grande,9f560950a10f36b4329feab6e7504530,SP,f9902ec9ad685660e7876aa9da6fb79e,11706,2026-04-01T05:36:41.410528,/api/v1/data/customers
porto alegre,87cedb842a784e3a1093f953da01afd4,RS,c4063084f01f085897c04bcbd81fcb69,90520,2026-04-01T05:36:41.410528,/api/v1/data/customers
joacaba,6b649f0117e2b3658720bce8190c51cc,SC,cf1efff004f85ae1a9fde10f0c5a4fd4,89600,2026-04-01T05:36:41.410528,/api/v1/data/customers
piracicaba,6a2e9d44729494120fbb79c7a642cf98,SP,0e10c840206e4bce1cedfec1395dd2db,13425,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,3a39eae0994776de1b44b1666124aa7b,RJ,1d1ba2c41bab908a576c10f2f602626c,23575,2026-04-01T05:36:41.410528,/api/v1/data/customers
blumenau,cbdced3b7732432c679e661c4bcb77e4,SC,051cb410e248720e71b4ef51ff5044db,89010,2026-04-01T05:36:41.410528,/api/v1/data/customers
recife,2098460678d4ec096748c21bea80fd87,PE,8d4579526cbb0bf83069597c9c27533d,51270,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao bernardo do campo,b7bf7024fbd5f37207415a82f73d70e6,SP,16fa21bb47836bc052c05c338032359f,09715,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao joaquim de bicas,829fa1fd3a81b498646b1fdb4b98de4f,MG,07f5c42becf5d40e7778aa9953a19127,32920,2026-04-01T05:36:41.410528,/api/v1/data/customers
goiania,5929c48788d2352bd67271a7025b4bc4,GO,48a43a82b83f1e3b08e691ffb1d04c58,74390,2026-04-01T05:36:41.410528,/api/v1/data/customers
ipueiras,1e889a782d674324faeacb81ad066144,CE,a0030d029d80dd2ead83e0844154285c,62230,2026-04-01T05:36:41.410528,/api/v1/data/customers
recife,ee5c7ad836529f8fb1f3db7a45114f38,PE,540dff3e8104eb36fc0da984c3ba1575,50630,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,efcc714754000a32cf586adddc9fcbe7,SP,9595d986b5aa9bbd6649ac5d7f058f48,05017,2026-04-01T05:36:41.410528,/api/v1/data/customers
barao de cocais,f346b807b1661ec6ca272e79fc2efa04,MG,ee3719b7c352b9582aae9f515946f207,35970,2026-04-01T05:36:41.410528,/api/v1/data/customers
ribeirao preto,1c01b6e99332e712ccd834ae02122d20,SP,88f7972f3f521975d199f30aae8053ff,14040,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,1457db4694dabd9ee0aaa7a8def2b152,RJ,61e5f16f5f4e5de288a9fc001ae443e4,21040,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,8235352de660467c26016a0a8e7eff8a,SP,3d4972f65eac6d5222ab30423b782407,04476,2026-04-01T05:36:41.410528,/api/v1/data/customers
atibaia,1d02dd4bbdb7060d7a4936dddd20d492,SP,f3a5b5d545704098461c7a2f2041e351,12942,2026-04-01T05:36:41.410528,/api/v1/data/customers
niteroi,3ce8fb2428f3fcecbca120bce8f7b253,RJ,dd54dc717fbbcc67d92a15d8b2350249,24020,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,9c5d4f7696c5995b5f6034a0597c8a40,SP,c0842fc6a034863db2d8479df8435492,03227,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,47fe35f97d144812fc968a86c84debd0,SP,cb65aa42084cf10378211967049d731f,01240,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao bernardo do campo,30fcc8d14dbfeb74241a95b353c42cb1,SP,7bfbafc4d351ff632afc079bcfd93516,09781,2026-04-01T05:36:41.410528,/api/v1/data/customers
floresta,d539b8ac4f0c793900912c46f6442734,PR,37c2685a14b1d245feb8d7bf3e0ce606,87120,2026-04-01T05:36:41.410528,/api/v1/data/customers
presidente prudente,0c850bbaba81c6631a969cb47b48aaa9,SP,624a71bb65cdfea296463b8e7590b63c,19060,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,ffc52ce4f752d2649340c2fe10752d2e,RJ,3333bb0d65f881de5be7165ada9867d1,21941,2026-04-01T05:36:41.410528,/api/v1/data/customers
limeira,edc72f4b90998056fa73a1540ac41191,SP,04f2f663f487d69ed819642a845d53e3,13480,2026-04-01T05:36:41.410528,/api/v1/data/customers
pesqueira,de49c10452c86eb6d0f7f8a9be71d7f3,PE,2dc553d9197a0a15adb09a0a47b916a0,55200,2026-04-01T05:36:41.410528,/api/v1/data/customers
aimores,62bb7754e891d448d845fec3cfaf1483,MG,4147a5e98be4bff92386986284b08c87,35200,2026-04-01T05:36:41.410528,/api/v1/data/customers
montes claros,bcf8e0126c082f9a8a07d18687265bcb,MG,34c4b3fb530c4dc309a44d49f84d8350,39402,2026-04-01T05:36:41.410528,/api/v1/data/customers
serra,ff979d3f952328374b41b7b6b52a56f1,ES,b8ad8f9df8b6c2af329e1fd23cc77061,29175,2026-04-01T05:36:41.410528,/api/v1/data/customers
vila velha,9801bf5ea241cf9f9b78a92058557146,ES,415304f0eb0a0988b726bea519131026,29106,2026-04-01T05:36:41.410528,/api/v1/data/customers
itapetininga,53ca038dcf2d8dfd5f49b2f8a5a0891f,SP,e577a8f036a8df8c07c6444187f110dc,18205,2026-04-01T05:36:41.410528,/api/v1/data/customers
sao paulo,f81efa4c34209e2098ea6196ac653aae,SP,85044d903fab10dc5889129a7f828195,04207,2026-04-01T05:36:41.410528,/api/v1/data/customers
cuiaba,217fd8f56b30bdad4ee2d74dc623ee13,MT,ed37e569ea1d83b7064d6a5a7f578da9,78055,2026-04-01T05:36:41.410528,/api/v1/data/customers
vitoria,041c0e4484d223d63bae84fad54c516c,ES,61a2ca40e74fd5f39b5b8a2efed0efcf,29025,2026-04-01T05:36:41.410528,/api/v1/data/customers
jundiai,0c8f204b82c7f4baf4e6f909251663b3,SP,6fb1f95db49889a35b454b93cfa9e259,13212,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,78b9904267ee1f823cc8ae2d8e95cc8e,RJ,0189334b410cf5340ba839359af8a959,20730,2026-04-01T05:36:41.410528,/api/v1/data/customers
rio de janeiro,9dbc089a544895189a7842dc0a35aba0,RJ,534ed256999c21e9450675b14d96680e,20541,2026-04-01T05:36:41.410528,/api/v1/data/customers
nanuque,1abde0f02489fb0d22f4a0be40aa537c,MG,37245a48d008eb321443206f47cb5c4a,39860,2026-04-01T05:36:41.410528,/api/v1/data/customers
cotia,2067794c960bc6a1705e94651086144d,SP,3f564d2d54ebc70c2637cfd06d02f502,06721,2026-04-01T05:36:41.410528,/api/v1/data/customers
