customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
arapiraca,cd967398e8385d02aed76916a7a6ab9a,AL,45b599f5af8e1b6d158503b73bf092f8,57312,2026-04-01T05:36:55.303487,/api/v1/data/customers
bom jesus dos perdoes,768fc1fbc64588a761d7c91844052984,SP,b6d976529b37a9921a398fea60d5a6a4,12955,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,8cd2b07859256908ad3bf9ae3d9ef119,SP,139e9b262197482cdb63564b4c8ef115,04201,2026-04-01T05:36:55.303487,/api/v1/data/customers
bodoquena,4b8e43dd853460f32875d71e31d949ec,MS,0e06af8004ffd01a3461e768f9f659aa,79390,2026-04-01T05:36:55.303487,/api/v1/data/customers
fortaleza,6c50c2547ade7275ef04878bcfec6058,CE,5ed8f399b1b52e70b79097990eccf1ea,60840,2026-04-01T05:36:55.303487,/api/v1/data/customers
carapicuiba,b91bd4717478c562a867b19421f13631,SP,7454011232f0d577e3892ff53088a09e,06330,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao goncalo,b699abc1a43849f50a8b15a9b7df2978,RJ,3f79d63e7e3a081e08233f0c8fd9352c,24415,2026-04-01T05:36:55.303487,/api/v1/data/customers
salvador,403d065ed4e3882fb44ac77fe8297132,BA,3509c8111bbacb04f27aa58752d99b47,40255,2026-04-01T05:36:55.303487,/api/v1/data/customers
porto alegre,c1785b084efcd3e71a83bfa29576dae6,RS,1682c2c899bc883a9a2f86bc5eb43f12,91750,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,54f60df7bf8415b9714bd26eec037b2c,SP,74f6539658a10da4f67bd4f9d8ea5c04,03801,2026-04-01T05:36:55.303487,/api/v1/data/customers
baturite,7c54c8760b21bd81b3f0f77f3d068952,CE,35b2d70f1cb8c513340cd874d7a6cea0,62760,2026-04-01T05:36:55.303487,/api/v1/data/customers
varzea paulista,bc4e77d40d57aaca04d0c5a52d452ccd,SP,a8b827ac68c632280e86ecfa633b7d8b,13225,2026-04-01T05:36:55.303487,/api/v1/data/customers
belo horizonte,a4cc4219f6af8bca6fa018f03aa054ac,MG,364cd8a1b36e7aeadf24976a3e7a0702,30380,2026-04-01T05:36:55.303487,/api/v1/data/customers
betim,e540d2a7d8f2f8c1bab4b66234baf0be,MG,d70452c4fc22c5eff3b0780bbfe363ac,32668,2026-04-01T05:36:55.303487,/api/v1/data/customers
niteroi,ec2d96d8dd0823d489423155370a247e,RJ,e8663abca66edfe7b18d03a921637578,24020,2026-04-01T05:36:55.303487,/api/v1/data/customers
maceio,5f4b73b35a63125b70b679de7f00e7ab,AL,36b9b2364f4efc183f4a159bcf568745,57038,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,1eb544acef426d2268c038b8e3ff1b23,SP,bcfc9032cea53ef734a6008742d954fc,05302,2026-04-01T05:36:55.303487,/api/v1/data/customers
manhuacu,6ea901421d5915ebf48d42ddee1429a2,MG,590820515e9a622e73ddbe545fc1eb86,36900,2026-04-01T05:36:55.303487,/api/v1/data/customers
teresina,1a8a4a30dc296976717f44e7801fdeef,PI,4df2d7257a7463e2d7a98a5b08cb92fc,64013,2026-04-01T05:36:55.303487,/api/v1/data/customers
guariba,ba4a2d569bc0439747d4846bb939e323,SP,7747420e46d7fcad1d2fb2931e9a9da0,14840,2026-04-01T05:36:55.303487,/api/v1/data/customers
espirito santo do pinhal,e993bc156b872265ab409edb2600ca67,SP,2644b5329dfabfe49dd9df61bfa66817,13990,2026-04-01T05:36:55.303487,/api/v1/data/customers
barueri,eb19f77ffd29917f353d12152b0c0de1,SP,58a3b88ec0ed98474b1bb2630b277ed4,06428,2026-04-01T05:36:55.303487,/api/v1/data/customers
mogi-guacu,571f39ee08cc1563a8d7ee70545efab6,SP,3e3a414ad6cc9633f79ff0179f560b31,13845,2026-04-01T05:36:55.303487,/api/v1/data/customers
farroupilha,82b838f513e00463174cc7cae7e76c1f,RS,4e32da06df703a2561f63e75b13f6260,95174,2026-04-01T05:36:55.303487,/api/v1/data/customers
curitiba,5473f422040272bab80a4c5a22986403,PR,663c126eb97316f20643364c3aa618bf,82840,2026-04-01T05:36:55.303487,/api/v1/data/customers
cachoeira alta,eee8a9afaee7b8fda3037391f9bf3f19,GO,03e0c51cc3401735e5a8861d9bda1a79,75870,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio de janeiro,e7a5a238f60bebe0efe9ccbda1042ed5,RJ,15a4554642b5fe5a003bb9a7a2ec4893,22050,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,fc123cbe955921c43c155ea23b0214a3,SP,068a41902767c548e7ad3d372c5833c8,03111,2026-04-01T05:36:55.303487,/api/v1/data/customers
pedreira,40e7f92901dab91f3c1b9acbec7d05bf,SP,7465b59810cbcff4636277053dfd7bbb,13920,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio bonito,5bf3a327d1a42a8f173349567b0ffb6d,RJ,c6da486acf34f6d0f77a7de72210f5e5,28800,2026-04-01T05:36:55.303487,/api/v1/data/customers
recife,d33318a9fa8aff8362757a45081c949e,PE,882cc96159e2432697735b6c88816d38,51021,2026-04-01T05:36:55.303487,/api/v1/data/customers
belo horizonte,3b5011d2e09ff6ce6e2ff1576e3acff2,MG,794c2d52792f8edb79ed1225a9afb1a5,30620,2026-04-01T05:36:55.303487,/api/v1/data/customers
varginha,259be3b485b1e4c6f3e732d88d673e68,MG,07945f8606e69cb0e43700b586524050,37048,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,a7410e333c8f541c9da1eff4b762de0d,SP,e380e5fe4b057596c3d126fec35b0112,04005,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,4602d06036a9af47ad9689fc12e47edb,SP,2e3fc07f9a9ad613841f53f2c3e7c838,02060,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,b064912c102c176d5569d59a78632f84,SP,79b372d20104692646f638bc3c695561,03650,2026-04-01T05:36:55.303487,/api/v1/data/customers
espirito santo do pinhal,e24c0945fa2087c097670b25251de11d,SP,6f509b3da4132f74e78c9d9fe5525b6a,13990,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao jose dos pinhais,338551d63dc536fbb5ca33aa31a8a402,PR,77d5c9a7eaacefd0e96f030c30e18977,83085,2026-04-01T05:36:55.303487,/api/v1/data/customers
vicosa,4acbfd869b07aaa9aa54f931a52d3f8e,MG,c419c57643dcfa71e227a804e2b758f7,36576,2026-04-01T05:36:55.303487,/api/v1/data/customers
teresina,c218c0ad64ba488d6abf967e0e346fb2,PI,4dea07b5dd15f4087a2b00984f3755f8,64020,2026-04-01T05:36:55.303487,/api/v1/data/customers
porto alegre,211a3a4b495becf111d81e66d9b955c6,RS,ce038c489c41cd9d02aeef93f332f5ba,90020,2026-04-01T05:36:55.303487,/api/v1/data/customers
diadema,075560cf9df80d1ad1d32ad2e972dc29,SP,ed91e2bcbc71d72c1d7871961a01d3e3,09973,2026-04-01T05:36:55.303487,/api/v1/data/customers
campinas,e57e8bbdaba99bfbf694f9287746bb52,SP,fc5696a597275e6419fdddfbaa29143c,13070,2026-04-01T05:36:55.303487,/api/v1/data/customers
catanduvas,f5cc726b2d4234429d75f8296a78dbff,SC,9d3bf8779575fe1c011707d69ede3a95,89670,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,8750a7427e4bc81f9c78de4d5227d3cd,SP,38c95ee1583a2492211bde069e81a57c,04941,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio de janeiro,e38c25fd0a93092fa341755e65cd3631,RJ,5fbd25db0138045fc198fd215d236767,20520,2026-04-01T05:36:55.303487,/api/v1/data/customers
jacarei,c4ab9534c84e6ebbc22853ff357ea2ae,SP,803370695e05d515d9e3b347a425d2da,12312,2026-04-01T05:36:55.303487,/api/v1/data/customers
aguas lindas de goias,0a84f5dbc13ce8afbc36bcd1b36a99e1,GO,6e11e16d3462b2c39fd10e642654dedf,72917,2026-04-01T05:36:55.303487,/api/v1/data/customers
serra,812dd63f04c3d1caa312dbbf513cbb71,ES,ed682d0a6b02ba0c382af599f33d76bb,29166,2026-04-01T05:36:55.303487,/api/v1/data/customers
ruy barbosa,6bccf45b4f9cbb8829d388a337757a61,BA,6166205d7b95ab0f934bf03b34d8af9a,46800,2026-04-01T05:36:55.303487,/api/v1/data/customers
jatai,032f25110f17bb0d65268257b10738bc,GO,b931fdce2c9ab0c8475ac1bc83af0f04,75800,2026-04-01T05:36:55.303487,/api/v1/data/customers
brasilia,d2713b16319699ceb2616a1a387d0ce0,DF,503aef0e352ed6eda254599e6ae6375e,70790,2026-04-01T05:36:55.303487,/api/v1/data/customers
manaus,bb3971094d7eb77b5347edf241a9f60e,AM,992dd82b09483da3ce7927c061fd1880,69030,2026-04-01T05:36:55.303487,/api/v1/data/customers
porto alegre,2ada6f578b24b6034e1658a3ad15a4c2,RS,016a461e59c71a989c278fb565441696,91330,2026-04-01T05:36:55.303487,/api/v1/data/customers
divinopolis,7ce70463aa70b5b9da5f29ab0432e707,MG,6b6448b0edb878421cdcb11f0148b1af,35500,2026-04-01T05:36:55.303487,/api/v1/data/customers
quata,566f3ca7161fa95dae551c144c67443a,SP,15dee872ef52b3a3caf055b45a946194,19780,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao jose dos campos,28504732e766e313c5e693c4859dfdd4,SP,c5616e00dba62f1ef398855938c1cc98,12212,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,ead09e2f88cb2d917b5bdd199db50911,SP,b3ba5cd1e469842adc59accc934df190,08290,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao paulo,f8b61dc0db201feed59e23ed0b26d2c4,SP,ab67636a93791935284c844dd87669c4,04278,2026-04-01T05:36:55.303487,/api/v1/data/customers
sorocaba,7b9b70fdd60cf1e25bd23cc75f3a1743,SP,2d7c0a69b3ca118336a1153a6e58caf7,18021,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio de janeiro,f116e165373eb704ac4b8c9b87b6748c,RJ,333f0953c0d19e775810eae5dd9c0c55,22735,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao vicente,608d1467c0aa3e122509bbe443173525,SP,43714f2590bcb9f935ae68073d6c34f1,11310,2026-04-01T05:36:55.303487,/api/v1/data/customers
santana de parnaiba,15f938ef63c15fd5a70688ea5003e3eb,SP,35011bda713791e52b3910f5a1b3f6e8,06531,2026-04-01T05:36:55.303487,/api/v1/data/customers
santa luzia,7b27454c9ffda675b16639328cd0fd89,MG,7d5a870ed0df8cb39ff13375c8bea22e,33015,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao leopoldo,d31a25f9035f5c84a468c15f58256171,RS,9fa0b38826f7c3c32d7e58a354862263,93020,2026-04-01T05:36:55.303487,/api/v1/data/customers
valinhos,0c5f7a031b2d75ca9866d5fba3382b9c,SP,ca816559543d86f6229675d454014909,13277,2026-04-01T05:36:55.303487,/api/v1/data/customers
sao joaquim da barra,6441eb0c7137d32b8796372cda922818,SP,481060b29de0e9b3d7f4b2991cfb0767,14600,2026-04-01T05:36:55.303487,/api/v1/data/customers
belo horizonte,c6c67979c6a71ae3f43fb2fc04712e4c,MG,1b1fd68c1a9683c4b34bc6b61ccd9ee7,31950,2026-04-01T05:36:55.303487,/api/v1/data/customers
maceio,629be91302eb3245f142822c647712e2,AL,e09bd2c289a2ef05607f183162b557e3,57022,2026-04-01T05:36:55.303487,/api/v1/data/customers
itapevi,519eb7f61d2cdd15efdd96e826aa0ea3,SP,aa3ddedc309516cd95ae6be232125a6c,06663,2026-04-01T05:36:55.303487,/api/v1/data/customers
itobi,8037051ea7331452a186d6ce5ea75572,SP,80636347f037db2d8e3cbe3b7a34c120,13715,2026-04-01T05:36:55.303487,/api/v1/data/customers
dracena,bf0b4acdb6eb69084a7714bf7cc748f0,SP,472f97755c020f7fff14b98fc996c900,17900,2026-04-01T05:36:55.303487,/api/v1/data/customers
rio de janeiro,32502607d5a44f34e36748b136e26b11,RJ,0ba49a67bbc6ebc3f3099eaf41f3194b,21911,2026-04-01T05:36:55.303487,/api/v1/data/customers
palhoca,f093791daaca3173d8a7515d42a84baa,SC,2e7578fe157d562c7dc3a401376a5005,88132,2026-04-01T05:36:55.303487,/api/v1/data/customers
cascavel,95a9c3ab9abb53255cf892538cf22d01,PR,738c1b9fc247b6f2f7e0466e81e2610b,85803,2026-04-01T05:36:55.303487,/api/v1/data/customers
porto alegre,2aaa65ce049f1d48a12686e2142982a8,RS,6db94887b2f41be9187f7695878999cf,91220,2026-04-01T05:36:55.303487,/api/v1/data/customers
