customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
sao lourenco da mata,66a32073e3383a7e7540bf30a1c416fc,PE,0986d4ff1ed574b62cc091c00067c3f3,54730,2026-04-01T05:36:09.562513,/api/v1/data/customers
jundiai,2f70a857939aa0eee49adff3cad5f74b,SP,26435e2cea7507ff59be5351235daa2d,13218,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,c4661023cc14f8b203bb388f6d486f3e,SP,9b54a46b943ee3d1ebc2a2d1bc79e0f0,08246,2026-04-01T05:36:09.562513,/api/v1/data/customers
rio de janeiro,670eab28ba915090480ea51423be62b6,RJ,04f6b73a950bfc7afab0cbf82fff47b1,20921,2026-04-01T05:36:09.562513,/api/v1/data/customers
salvador,1d8198faf45acdfbd8a4676ae09d4b39,BA,368602c0099494d458d6396b4ca5f0d2,40490,2026-04-01T05:36:09.562513,/api/v1/data/customers
botucatu,633429bf89b9c39b4269ebe8936f16e7,SP,a9c43edf4228fb6aeaf6bbfd569b40fc,18603,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,3a5a9c83ac1027afafe0598a12c7d6d3,SP,284e36d78d3a3a395cae7fe335fc8371,04852,2026-04-01T05:36:09.562513,/api/v1/data/customers
gurupi,8401401a8752eb431189e021b8009e37,TO,81d8bf17c9e450228efeedd2603edfaa,77403,2026-04-01T05:36:09.562513,/api/v1/data/customers
cajamar,81d2735c182aa1e22506ec0a4d4995a4,SP,9bdca4d91654a1a3949df36810d2645c,07793,2026-04-01T05:36:09.562513,/api/v1/data/customers
barueri,d47c07942091434330f8bf4d93ac17c1,SP,cfb1b50c3f73e9a4da0186f0a7d959a0,06449,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,c9aaa3f209648a958d0235415a9045f0,SP,10080cf8d46d43de1133521a8567b153,05402,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,ff8b236f65cf25e1e02ee286a201b3c3,SP,22a558c4f5978d940612c8662acec9dc,05724,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao jose dos campos,d6b1cad208edf495d5ef09d969eeb5ee,SP,cc22ee560df02b4c4f088ac4233fa87d,12220,2026-04-01T05:36:09.562513,/api/v1/data/customers
arapongas,a5c75f2a835d91d32a32cca335ee150c,PR,3bd86adb7f78c730ba9e150e1976ac51,86707,2026-04-01T05:36:09.562513,/api/v1/data/customers
itumbiara,ddbd5d378c4a0981ba1ef29fb8e40b8f,GO,74182c655b0270d9dde23ca43bb16a2e,75533,2026-04-01T05:36:09.562513,/api/v1/data/customers
castro,d862638008035d9cad1a74155bcd1b6f,PR,5af3a00919f7e5fb372900ed6b45890f,84174,2026-04-01T05:36:09.562513,/api/v1/data/customers
ipatinga,f8081ceae7621874a1311c2473ee612e,MG,4cc2efbcc7e9e268692080176f11d81d,35164,2026-04-01T05:36:09.562513,/api/v1/data/customers
guarulhos,e758443211dfead853b497789eb50c86,SP,5ea2a9453e4e5dfbdb7ba83435624914,07162,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao luis,60a397f10d638fe16f3dd51a345f6ab9,MA,656e75cdaa45865d9d3536b5ec3fb1eb,65050,2026-04-01T05:36:09.562513,/api/v1/data/customers
vitoria,7fdeb74955a334e7a83f3bb365c07727,ES,80846d571262926feb13147a5965a9ba,29031,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,beba15df134f002d757137f7ec16eafa,SP,6841a34a648563ff3b3eced09d0d3633,01516,2026-04-01T05:36:09.562513,/api/v1/data/customers
brasilia,f25adc5155fc751113575f08abdb181c,DF,db93118d38801789fa752fece53bb3dd,71050,2026-04-01T05:36:09.562513,/api/v1/data/customers
rio de janeiro,2a5f9b176a5e7313e3836750a5dde869,RJ,528dfcc777a4bc47bfef5fd7b189cb2a,22775,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao simao,7999253f86e8bc72609944e1559375e2,SP,143b40fd55a00ba0dc549aee4380ff5a,14200,2026-04-01T05:36:09.562513,/api/v1/data/customers
jacarei,cae68961658812a8ad198ed27fb51200,SP,474ca13daf52d941cc06e5a601d86f66,12316,2026-04-01T05:36:09.562513,/api/v1/data/customers
cajamar,ae1df93af04a6e463230fc1966638537,SP,ab78e3dc0a9ba374d7cd4aaf92254371,07787,2026-04-01T05:36:09.562513,/api/v1/data/customers
praia grande,8f1baf5b8ee035d9f5a64b50f79d9e13,ES,517a7e097944fbc00c06add3ee10292c,29187,2026-04-01T05:36:09.562513,/api/v1/data/customers
peruibe,111f9bc1f185137dfd3f27649ddb08c9,SP,505c7ea62e5836d43470f829396a9bcb,11750,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,4b0dbdea9ec36d6a05622ae783368715,SP,9475b70c3d9add279a65672fca348944,04536,2026-04-01T05:36:09.562513,/api/v1/data/customers
americana,527ab9f4e18d3d5f24b5146bce26a745,SP,9733b0329e8f54f126a9548c03d719dc,13469,2026-04-01T05:36:09.562513,/api/v1/data/customers
porto alegre,f5c1a4fafa3aafcc044513f848e82cee,RS,2cc63ed1634fbefdef65393d23c84fc2,91910,2026-04-01T05:36:09.562513,/api/v1/data/customers
piracicaba,4b7c71ee56a82b16431dbd5234c9c8f7,SP,1c96b00d7bad9cc71f6505a8e81d0c67,13418,2026-04-01T05:36:09.562513,/api/v1/data/customers
belo horizonte,e76d3ee389e60c9f35945ad13caecf32,MG,8e4be769c1e241198b7ef3bb4cea5277,31170,2026-04-01T05:36:09.562513,/api/v1/data/customers
leme,649ad21522182e99c6923493d5d181ca,SP,a141cad9daad0a5e00543b930e249b48,13611,2026-04-01T05:36:09.562513,/api/v1/data/customers
santa cruz,8dcc5cd0569e6c1cfd0444e4a26419d4,RN,c6b482cd350f5dc9a48ec4c1292c72bd,59200,2026-04-01T05:36:09.562513,/api/v1/data/customers
carapicuiba,fd8cd2759780f318fc3f5b9856cad495,SP,83959d161ab0ce8892af509aa729d2c6,06333,2026-04-01T05:36:09.562513,/api/v1/data/customers
limeira,5c8d24e0bfbb275a17d06a203e80e94c,SP,0fc732500b00aa55f400593c82ffe176,13483,2026-04-01T05:36:09.562513,/api/v1/data/customers
rio de janeiro,2f70159435ac1cfc015410b83084620a,RJ,d8778cbc1271116398b884b4e187882c,22240,2026-04-01T05:36:09.562513,/api/v1/data/customers
tuiuti,b18b8574746de17277d25884c898ff55,SP,dd963230588440394f63bf0367a274b3,12930,2026-04-01T05:36:09.562513,/api/v1/data/customers
nova cantu,3715c330013d1ed016d2625f834267b7,PR,86622d06c68221c1617ff80704db24a5,87330,2026-04-01T05:36:09.562513,/api/v1/data/customers
jundiai,46019e471f972abfa236b1dcc2b46ce2,SP,0d7e4240a925c32ecec1ae02ec6afd4d,13213,2026-04-01T05:36:09.562513,/api/v1/data/customers
pinheiral,871c4c3584c3e057fdf37d85f24ab594,RJ,ad69cdcbf83c9361f26c0c38bef3deac,27197,2026-04-01T05:36:09.562513,/api/v1/data/customers
cotia,7d27a33a8ff0ddca1e52596e7977c9b7,SP,17cf7606dd2c75de6761b0a30652c8ce,06719,2026-04-01T05:36:09.562513,/api/v1/data/customers
guarulhos,49c01eb0774fa3c20b2b4aa1b1682b4b,SP,a4ee69b44b706be22ef7dc61d65606fc,07172,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,7dea23626b0245d988821ad2ca9e67b3,SP,8d56f4cc6cecec1a5377e1c0d741d057,03136,2026-04-01T05:36:09.562513,/api/v1/data/customers
resende,ff24c0250b3f882f90d87942fb7583a9,RJ,5950105d5f3a678d89a7e0d2a54b5eaa,27534,2026-04-01T05:36:09.562513,/api/v1/data/customers
trombudo central,0a9e6352d8ce430177c42239f8688938,SC,cc4de5621b97ddb39a4f31d43115630e,89176,2026-04-01T05:36:09.562513,/api/v1/data/customers
rio de janeiro,0197df52c22d6ef0aa52ffb63ac80404,RJ,ae3b415f236744102ea56e54097f16f5,21750,2026-04-01T05:36:09.562513,/api/v1/data/customers
brasilia,1d39877e0dfed5772a3ac4b169a1adc6,DF,48eb15c28a364993587bf0975652a2f2,72005,2026-04-01T05:36:09.562513,/api/v1/data/customers
recife,a4355553d1a2462b71ba37cfaed64c99,PE,6e9bf221b0e8b8580e3c0acdfcdf832b,52070,2026-04-01T05:36:09.562513,/api/v1/data/customers
acu,0735e7e4298a2ebbb46649346570476a,RN,fcb003b1bdc0df64b4d065d9bb94f8c4,59650,2026-04-01T05:36:09.562513,/api/v1/data/customers
cosmopolis,aa85716e1df710e8779a526d83d034da,SP,bb6d9b2375143281d537eb82beeddfaa,13155,2026-04-01T05:36:09.562513,/api/v1/data/customers
cristal,b0d8f7648894c3e70452444a98591a4a,RS,35eb2f5565a1100fd2224bf0617e3cca,96195,2026-04-01T05:36:09.562513,/api/v1/data/customers
votuporanga,ea3a22583524fd4920f5e3caf9d50968,SP,88c56828a05311d7ac1acfb9ed53330e,15502,2026-04-01T05:36:09.562513,/api/v1/data/customers
rio de janeiro,faa92cb95ec90a143173a7c7a93186bf,RJ,fa235e0953458d2e5f42cb0b46f6c9b7,22631,2026-04-01T05:36:09.562513,/api/v1/data/customers
brasilia,48d19db6e36c86234c34e847cee283e9,DF,7faffb5b4222360fb68e1bbfde4ccf19,72255,2026-04-01T05:36:09.562513,/api/v1/data/customers
rio de janeiro,e7898529cfcb20848578459266c3c633,RJ,ee2633c43e97c532fb22159d8c7975ae,21321,2026-04-01T05:36:09.562513,/api/v1/data/customers
barcarena,9904f5a76e6579ef02a0e0a948f1073b,PA,e6c511136553ac0142b1b637ed2671a7,68445,2026-04-01T05:36:09.562513,/api/v1/data/customers
joao pessoa,6ba0dedafbdfea05e28bb3740df29bd1,PB,84efe5bc9cabe190f9c2f66f34fc3dcd,58043,2026-04-01T05:36:09.562513,/api/v1/data/customers
santo andre,325d0a903a3eb65f0b0c2bb61fd4a6ec,PB,1e81587ab2633b7b134efc91983f01bb,58675,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,b0dcdd6af159e2c0b239f92dcc095d38,SP,dba63d24ca222a17945a6aeb6e6c0ef1,02083,2026-04-01T05:36:09.562513,/api/v1/data/customers
parambu,5cc2000a02011f09463e935d6f33ea6d,CE,9280630f31756d3c7a7abe695a723d09,63680,2026-04-01T05:36:09.562513,/api/v1/data/customers
rio claro,6f065c44abf2024a4cb9ee299921ed6a,SP,2d7a88002fb4c6073fbef4f59707a0e0,13504,2026-04-01T05:36:09.562513,/api/v1/data/customers
feira de santana,20256d1b88643a4f8efaae9213d04da5,BA,ce8ba371d325ce2856f4ef4c99737d7d,44002,2026-04-01T05:36:09.562513,/api/v1/data/customers
cacador,15e25ffe745b83f124ec4d08b0af3667,SC,1f7e585f18385c15b191a1f9dd84639a,89503,2026-04-01T05:36:09.562513,/api/v1/data/customers
porto alegre,f14da5aeebc8cb65ae9238a0cf5aac7f,RS,bfd49a10df6b2c8d1015055d8b4567c3,90450,2026-04-01T05:36:09.562513,/api/v1/data/customers
barueri,159592697daed3c64e9bee76517ac291,SP,ceb89b6044ff901055a2e001ab43ba78,06414,2026-04-01T05:36:09.562513,/api/v1/data/customers
sumidouro,67ecc6b957ac04df1289cbb717919aa6,RJ,2bfd646c3f848bdd2a4d16a26c57b761,28637,2026-04-01T05:36:09.562513,/api/v1/data/customers
lagarto,bcd217c236659603e2ce30b1f4093e98,SE,fbb163a516fceac80fabc33c0e0453ad,49400,2026-04-01T05:36:09.562513,/api/v1/data/customers
barra mansa,750a271fdcccf222476369e4340d7274,RJ,36c5770cc8e136abf9b1e5e149f75fb2,27320,2026-04-01T05:36:09.562513,/api/v1/data/customers
aracaju,8402fd73c4808d078a2a8b3b1bd721a8,SE,19c5627fc06c348a733877494c013db1,49087,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,75e8f990b9e289013b1d092614b52487,SP,2bf93b9956e26356b52f5d426c7801de,03275,2026-04-01T05:36:09.562513,/api/v1/data/customers
cuiaba,630f64fb6bc2a53c0e5d61e03761e5c4,MT,91606840c1a34393f335ff4a96be4de6,78050,2026-04-01T05:36:09.562513,/api/v1/data/customers
betim,603e50de0ef4f37f6a079735ca71fb05,MG,3797de5ad80619a55a3c0a8a034f5ae6,32670,2026-04-01T05:36:09.562513,/api/v1/data/customers
encantado,152dbb1b41350e9b107e483e9ec546c0,RS,473d82e9b787e6b8a60ffa4105346866,95960,2026-04-01T05:36:09.562513,/api/v1/data/customers
fortaleza,2fad067280027bc81969116c5516ba2f,CE,52242cf8937733d3fdb54db6720db653,60750,2026-04-01T05:36:09.562513,/api/v1/data/customers
brasilia,6391b6b3125ec6fbe82bf0e2d616337f,DF,9f93044b0156639ec44b7ecfca3b9c31,70324,2026-04-01T05:36:09.562513,/api/v1/data/customers
brusque,9ce714a1c31e4d7db09e7a678d34ab1d,SC,6898f407355b3249347cd2f6320cda3b,88354,2026-04-01T05:36:09.562513,/api/v1/data/customers
ponta grossa,2f4bea643782bf139a849858c4a30e86,PR,751404a804fcb7375342481a53993b18,84010,2026-04-01T05:36:09.562513,/api/v1/data/customers
putinga,fd0e6de1065c60adc1b5d48dc4c27686,RS,2279fde4abb7d254822d5e9878d413cd,95975,2026-04-01T05:36:09.562513,/api/v1/data/customers
piracicaba,c36218bce6a33d4814601c7744386d9e,SP,8ed5f159139eb38172d25a57e129e87f,13424,2026-04-01T05:36:09.562513,/api/v1/data/customers
maringa,47fd93db3f6e715f6d06f90ba501b94d,PR,da5bbfd583efb762f6fda762f1aaf4a9,87020,2026-04-01T05:36:09.562513,/api/v1/data/customers
caxambu,4c0be602a250af7593855a59896dffd4,MG,6ee4074b0724daf14e0139782d157a27,37440,2026-04-01T05:36:09.562513,/api/v1/data/customers
porto alegre,fc05c6c04fd59a8f7a6833f912276f7f,RS,023609b602b585ea3aaffff453cd0edf,90650,2026-04-01T05:36:09.562513,/api/v1/data/customers
presidente prudente,14cd94b89c89b4e65cec15efdacc0a88,SP,cb5deeee2739d692a0f11165655c3f07,19053,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,45a5fdd83a9dcd5745c0958868fe76a4,SP,96d632934b150c3792258765ff85ec21,03015,2026-04-01T05:36:09.562513,/api/v1/data/customers
belo horizonte,8965a99bf5b3c17a1669d8ed1c31b9a3,MG,f6870d5b2e7b5bdfdeb70f873cf4ba19,31540,2026-04-01T05:36:09.562513,/api/v1/data/customers
campo mourao,0c219b8cac1d2f177414f38c3167c4f5,PR,3a2ee2dd9846be1336b673162b178b6b,87310,2026-04-01T05:36:09.562513,/api/v1/data/customers
itatiba,7c06711473bf4fef27ea11d9f5719158,SP,fb6fb9d0e2c0e57e35db552606a2e7e8,13251,2026-04-01T05:36:09.562513,/api/v1/data/customers
presidente castello branco,f66f5f591ef53104062fbca23be55104,SC,9abedbe36c440ac556acf94658d1ec9d,89745,2026-04-01T05:36:09.562513,/api/v1/data/customers
niteroi,d68dcc45ad596ee9462fa6287c79134e,RJ,4ac5c43947d021688c1a2147bf215ed7,24240,2026-04-01T05:36:09.562513,/api/v1/data/customers
campo grande,33653a722db1d2f6bfe739b3a07f11d6,MS,01689985c22786e41347d5167048b25e,79002,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao goncalo,7ffa96b0f921e027d6a4ff1589e67f7f,RJ,50a662e7d7e7e2a94112a4f15a37464e,24710,2026-04-01T05:36:09.562513,/api/v1/data/customers
recife,cfca171c77e72b76c526376b84b9e237,PE,1da3707ffa52351fee92afcc3077c664,52110,2026-04-01T05:36:09.562513,/api/v1/data/customers
rio de janeiro,afbee56e08489a6dbe2148eb343c18a8,RJ,7e48854280794743c5f296aba7b5ef2f,20040,2026-04-01T05:36:09.562513,/api/v1/data/customers
aguas lindas de goias,67a7832d970ee56b142fae3633b38aae,GO,cd567470cb313f3778da7fb362604d0b,72925,2026-04-01T05:36:09.562513,/api/v1/data/customers
resende,689e1d17d1c2e9698a2859058b24d535,RJ,207d998ffd9ef906e5b11fb465e43dd0,27520,2026-04-01T05:36:09.562513,/api/v1/data/customers
capinzal,5010642b01c0abd1f03aa3f22748b782,SC,7b6770d78cc7dc4ffecd17caf615b9d0,89665,2026-04-01T05:36:09.562513,/api/v1/data/customers
sao paulo,6a3e325c41d9bf26e23a25e1158851fe,SP,4307ca57b237ef2790e2a99ebcf3c7db,04336,2026-04-01T05:36:09.562513,/api/v1/data/customers
piracicaba,e8e810a3ec8dab981ac0cad1fb00312a,SP,b9fba7ed7a4f5761ffd6c407ad764503,13426,2026-04-01T05:36:09.562513,/api/v1/data/customers
franca,22ca2a10366d24ad46bac7314dd6aee0,SP,6b63a2e5513636acaf0d921a3218c398,14405,2026-04-01T05:36:09.562513,/api/v1/data/customers
campinas,8a7f70a4738488de4317e32152ee32a1,SP,71456ddb942427c15a97e6ad5bac2260,13050,2026-04-01T05:36:09.562513,/api/v1/data/customers
santa maria,d05d07aa90ccf1c30bf55f0cd34b28bb,RS,59402a12bf267e09c08111b980acd9ff,97010,2026-04-01T05:36:09.562513,/api/v1/data/customers
