customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
nova lima,7ada29808f684c55d096c624b1118e65,MG,3dfbc47dc4046b82ef459423c4bbe54b,34006,2026-04-01T05:36:08.900864,/api/v1/data/customers
palmeira das missoes,28f4edd235a1d069052e36b8e79ae217,RS,83c079de3b4108878cfd7b2c16154e82,98300,2026-04-01T05:36:08.900864,/api/v1/data/customers
itapecerica da serra,172e8628eb28987923ac836006e1309e,SP,061b86395a4b70077d2db1d1f5290c30,06852,2026-04-01T05:36:08.900864,/api/v1/data/customers
guarulhos,592da19fd99a3565762a49b2103cbd26,SP,87fb84f6b2746de8c9de852bed945cac,07062,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,a08a7edd638cbf99e97e2ed2d19483be,SP,1b6f184e6f0e0b29fcccb241f3a483e2,02430,2026-04-01T05:36:08.900864,/api/v1/data/customers
toritama,a7b403d3e6d0a8e245dfa476a003cd24,PE,cca4932933201cc824526a5cb5e10ee3,55125,2026-04-01T05:36:08.900864,/api/v1/data/customers
prudente de morais,70136d50614636d92e9a66bd6058151f,MG,38e74ef4e3bcf3019fd22b84649bf90d,35738,2026-04-01T05:36:08.900864,/api/v1/data/customers
batatais,997fd5f191a3b515c36618df00c53edb,SP,17deef15f063b59eff8f9e440326dda3,14300,2026-04-01T05:36:08.900864,/api/v1/data/customers
vila velha,b6449dad7d75ca4204e95af962d73eaf,ES,c8c88e0a42d805d7e476ddd386bd737f,29118,2026-04-01T05:36:08.900864,/api/v1/data/customers
resende,1a0bc7cbd12289b4c6429ca29e1b9b84,RJ,93a5ea38aa18766f18d2c3cb70035e81,27525,2026-04-01T05:36:08.900864,/api/v1/data/customers
ivoti,1be4dacc77876796a16fe15cb714f4ab,RS,d2f3349e7c047fe8c4fe06a251027d21,93900,2026-04-01T05:36:08.900864,/api/v1/data/customers
uruguaiana,4d653ad70929faa00ad785f1dcd26b74,RS,ba56976ee45388acd394496416840036,97507,2026-04-01T05:36:08.900864,/api/v1/data/customers
londrina,54f4686e731120a05f1b88deebcfd894,PR,d9fd5d3e285095887e96c40369cfd588,86081,2026-04-01T05:36:08.900864,/api/v1/data/customers
barrinha,059a6bcd8055546a0aa2330dd63d972d,SP,9f5382d12fafaddc7ea88928226beeb3,14860,2026-04-01T05:36:08.900864,/api/v1/data/customers
rio de janeiro,1964cbc4f686c7de6ced7a1e10479987,RJ,f0d604445befdf9148fcc03d1d926f4f,22451,2026-04-01T05:36:08.900864,/api/v1/data/customers
prata,4c594e94dfd6acf3602a38e5998b5378,MG,dc0c390d282366e451452dc72340b949,38140,2026-04-01T05:36:08.900864,/api/v1/data/customers
recife,069b9a5f6dd36f1c59d36a9a703fcb7b,PE,6d324587da0e4d77ee97fc222befb1af,50830,2026-04-01T05:36:08.900864,/api/v1/data/customers
cariacica,fe19be377c1df017aa462f3d54970253,ES,6a6a6b35df735c38f5c6b0c26faa81e7,29146,2026-04-01T05:36:08.900864,/api/v1/data/customers
duque de caxias,e706c3c8520aea8295103ab2f84878f3,RJ,aa2630ebac79aa0c7749370b705121bc,25212,2026-04-01T05:36:08.900864,/api/v1/data/customers
ribeirao pires,ac404dab8e3ccae7f16263ac1e693c6c,SP,145ab5f56bb71a81592f7f7685f3e8e7,09416,2026-04-01T05:36:08.900864,/api/v1/data/customers
barretos,e0e0469747218021e8f9b9a240ebb93e,SP,3a86e521e0c622a87ffbcba420ce8d18,14787,2026-04-01T05:36:08.900864,/api/v1/data/customers
aracatuba,47101f2ce5dbb367947b2bfe806be9be,SP,50c67ebb7964f7eaa1b1083ffc7c6314,16052,2026-04-01T05:36:08.900864,/api/v1/data/customers
valenca,4a4d32e7b1050d6ea93354fa982a8f6b,BA,0ee049c61e2e6c30345e7c2480608d20,45400,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,5a761ff24ca0a248f82d71235398e852,SP,d182f15098577048b08272a6fffa9e10,01259,2026-04-01T05:36:08.900864,/api/v1/data/customers
porto seguro,25941254085022c9513a7b83203bc2ab,BA,e5a9aad30b1ab64fcbcbfb64b0959b10,45810,2026-04-01T05:36:08.900864,/api/v1/data/customers
barueri,cca819156e50623e9d3762ebeee308dc,SP,2fe9477037604b2d6f60ffc998eb0812,06458,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,51fc971a2dc09640199c605fafef9b90,SP,52a2a794178dade85e81bb1f4a145238,05577,2026-04-01T05:36:08.900864,/api/v1/data/customers
itatiba,67824b5c176352144ad6b11ee6cb4376,SP,8f710f0d7e8dab5c8c1135e63b44de7a,13250,2026-04-01T05:36:08.900864,/api/v1/data/customers
itapejara d'oeste,bbdbb5e8f166a1ccfa9d1725e5d13476,PR,b74836b64aef848ce03435c3f897bfaa,85580,2026-04-01T05:36:08.900864,/api/v1/data/customers
querencia,dd67415902397e79f31a781053707370,MT,cb169db485f0cbfc75587a54b5b5676d,78643,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,e963d9adbf9ceb6f1dab520661946e3e,SP,d099b9eeeb547b0bba4dd84e0658b2c4,04537,2026-04-01T05:36:08.900864,/api/v1/data/customers
rio de janeiro,ef3223fd7551319d1b24ab755782bd8a,RJ,381c9155e8176a8091a90224fda17bca,22461,2026-04-01T05:36:08.900864,/api/v1/data/customers
nova iguacu,983946c69566f5620dd3e943b936cbd3,RJ,910c48f83f660a32562ecf2f1e5f4ae1,26010,2026-04-01T05:36:08.900864,/api/v1/data/customers
goiania,caba2eba9fa3f3a3a838cc2a8307edc3,GO,1c033aec1cee02a6cacc7b228f69667d,74070,2026-04-01T05:36:08.900864,/api/v1/data/customers
belo horizonte,ad3011507c90255bf37450cb9fcfadd9,MG,d29ce524d5d75f07469be01ed7d8fa16,31640,2026-04-01T05:36:08.900864,/api/v1/data/customers
curitiba,8c38607817e8600468a7bc0b062e9d97,PR,7d96b91d456a20c55c74e85253ac6f19,80230,2026-04-01T05:36:08.900864,/api/v1/data/customers
humaita,6e8a9c87724e18b7e567193cdd3e4b45,AM,8fe805d171f920bf0ae393368aad5316,69800,2026-04-01T05:36:08.900864,/api/v1/data/customers
rio de janeiro,69a3dbdc444fd4620ea62358f213491b,RJ,84030c68114a33d29893d58886a36796,22245,2026-04-01T05:36:08.900864,/api/v1/data/customers
carangola,dd7bbbf2e47b1e2ad68a2b18ce71b185,MG,e23daf58ce481f3d38066e654ef610cb,36800,2026-04-01T05:36:08.900864,/api/v1/data/customers
mogi mirim,c3264cc61268e5b0768dc11cffdd8f26,SP,a69c78ff574a833849877fa6e789c640,13806,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao thome das letras,e2c3928e4799b07c3d5ca6fb95ce2cc9,MG,f2b01ffdd71554a905eea4ea1243a32f,37408,2026-04-01T05:36:08.900864,/api/v1/data/customers
rio de janeiro,31dcf859b26b69e249d9189f44b6adfb,RJ,d23eb64e4aadb6ddd37107c3bbfc36ce,20211,2026-04-01T05:36:08.900864,/api/v1/data/customers
osasco,e89c4590c90f9e8797fadbd40425ec1b,SP,ceb01835ec560e4b3adcde4597856786,06170,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao joao de meriti,38ccb4dd4dd6f83b64b6291fda1864b1,RJ,22b08499d257269c7fe119bc419934af,25510,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,752c4dd83fb5869511dace7d6903b8f9,SP,799f7a4436df57e217905988d8973418,03817,2026-04-01T05:36:08.900864,/api/v1/data/customers
aguas lindas de goias,744c8cf8f12ba49a474983e3bfd71c30,GO,1b483366c7f95b41addc8e36c8ba820c,72914,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,003bdf7fd8312f9d14a4b979f3747334,SP,12d1cda209613cd60b9d242181be7077,03813,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,f9e02bc10bfffa9852c78f6c9a5d06ec,SP,61a4b58907f77c00708c478fa419af3e,03508,2026-04-01T05:36:08.900864,/api/v1/data/customers
vila velha,e9400e3d4945ada34b67e31c4c02d85f,ES,c79719fb0dffa4835479293c560b56fe,29102,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao jose dos campos,2306cc5d9784d518dce0f1d7649b1d61,SP,8004f80e361a5ee23aadb7418a685fc2,12233,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,f4219f4850ab92e0b8dd6644f2c71219,SP,9e7e0e529bf16fb940865ddc9b5fcad0,05428,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,e2ff9204af6893286435eb293203972a,SP,707fef9eda71cd9823192df1dd930108,04764,2026-04-01T05:36:08.900864,/api/v1/data/customers
campos do jordao,98ef9188ce9357bd77f60150a935c7fb,SP,c6f70f6262d971489361b0d4fb0936ed,12460,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,f7de450d64f79362f330ce89ae6ff045,SP,7081f7f9be4363eefa6dcdb27fad2c28,04893,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,bc258d3e706ad4072547d5a81d00e6de,SP,b1eebbf219187a4d9f15d147e5b74757,02470,2026-04-01T05:36:08.900864,/api/v1/data/customers
lencois paulista,8761f84f3214980abeaa08e4ae6595ce,SP,9de6b994730e2b4b7c3aba2a457c26ff,18683,2026-04-01T05:36:08.900864,/api/v1/data/customers
mogi das cruzes,55c26ac3861a19bc1c31c172accd5f16,SP,30697952688c6a8b53a9ac179089ca10,08730,2026-04-01T05:36:08.900864,/api/v1/data/customers
goiania,44a201b41213d0cb2bfbafe2f17fd3d0,GO,11456834db38d2d260cef5a6ab44a592,74476,2026-04-01T05:36:08.900864,/api/v1/data/customers
sarzedo,a3daf46a16efe357bd0805ae760246cc,MG,838f7d52022dc0a6b56432af33155111,32450,2026-04-01T05:36:08.900864,/api/v1/data/customers
rio de janeiro,69ee62ecc8d2937fca0e1a3d4de5a2ce,RJ,9b82602fc3e9a153752f16553752d58d,21930,2026-04-01T05:36:08.900864,/api/v1/data/customers
niteroi,63e1b7184234e8c946270e8702251ce9,RJ,eed069992b270082208a722333fd0b17,24240,2026-04-01T05:36:08.900864,/api/v1/data/customers
marilia,2cc96e1e4307b9b4c1e710fb2c3b5d24,SP,2c87946b5ec3cc85a1fe672b7b020b8c,17516,2026-04-01T05:36:08.900864,/api/v1/data/customers
rio de janeiro,66b9bc2d53ea09b027966337424fa0c7,RJ,d6e7520f52b7d40e2bb54f05c374225e,22775,2026-04-01T05:36:08.900864,/api/v1/data/customers
petropolis,4b24f5ef0c134fe4d56bb392b3397dcd,RJ,0341bbd5c969923a0f801b9e2d10a7b8,25615,2026-04-01T05:36:08.900864,/api/v1/data/customers
guacui,d443fbb79c14a9b9208f7dc9a9390765,ES,5d0e326bb243778a92bcf9f60fc783e5,29560,2026-04-01T05:36:08.900864,/api/v1/data/customers
sao paulo,50a7be6f38894cc62d45f7df9a48d436,SP,b634a30cb90c1cbbff45bf9417cff90e,05017,2026-04-01T05:36:08.900864,/api/v1/data/customers
passos,6a747a9382486708e3501030fbfdbd3c,MG,f9204c23c2e2ea395271c889bac8f4ca,37901,2026-04-01T05:36:08.900864,/api/v1/data/customers
rio de janeiro,3c38956539b1fbda6560b62ee73d2c42,RJ,a68196508ebf4b64293c4b50c2d2dd4a,22231,2026-04-01T05:36:08.900864,/api/v1/data/customers
cristalina,94bcf8baf19461186b00908eaaab6057,GO,d862d7974ad395a79599a22e7964f38a,73850,2026-04-01T05:36:08.900864,/api/v1/data/customers
fortaleza,258c52543b8045fe23644c47a645c9fb,CE,de6150bc32a048990e6cbb6dbd3825bb,60822,2026-04-01T05:36:08.900864,/api/v1/data/customers
santana de parnaiba,6c5672e9f126645b47e64e7f3e8a2d4b,SP,4ee5e610763a8ca2820c453e772d5e4e,06541,2026-04-01T05:36:08.900864,/api/v1/data/customers
osasco,632d3fa26ee53b9c088a3750f0a6c775,SP,e9999972797e433766f3bca71104b263,06020,2026-04-01T05:36:08.900864,/api/v1/data/customers
teofilo otoni,a5721a359e975fa760eed74e21cc4bc1,MG,7747498b010895040e48fbeceabc0768,39800,2026-04-01T05:36:08.900864,/api/v1/data/customers
