customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
jacarei,a265b2c9123eeff3a1c988005167de07,SP,a29ea663b245d3b4ae13d710bf8dedfa,12309,2026-04-01T05:37:19.903134,/api/v1/data/customers
montes claros,573955e60264b88c1ceffbdddd8ffbcd,MG,c5157b7836a33d5470c4027bcf8267d0,39400,2026-04-01T05:37:19.903134,/api/v1/data/customers
santanesia,a75c9c1d65a2a1df8d788369a668eeb2,RJ,f6991bdcc3faff31d8d18debd02f66dc,27195,2026-04-01T05:37:19.903134,/api/v1/data/customers
paracuru,2f4f3a33fdd3e16f1585adfd18d93289,CE,95288e979ee43b474b3c0ae7eb3cebe5,62680,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,422c1063e6bb4e39e0f40de0c06450e7,SP,609696fd8317f51ea66bedeb21d71966,02129,2026-04-01T05:37:19.903134,/api/v1/data/customers
ipatinga,80fce2f155c56d38186ae276a2280006,MG,a854d3a1f68d104777314631772349f4,35164,2026-04-01T05:37:19.903134,/api/v1/data/customers
nova iguacu,86503341952fe53c97b3aa4dcdab5034,RJ,a28dd2b7bd2f18558618e98d4632f55f,26255,2026-04-01T05:37:19.903134,/api/v1/data/customers
goiania,e5d315b5b2233173aa7966525862866c,GO,bd81d395c0bc272346eb2e1e6d4fa2ba,74593,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,a57f56b2df041bebdd0c2efdfb1cbfed,SP,637cd4a8fa1c919744993c63a94aee39,05454,2026-04-01T05:37:19.903134,/api/v1/data/customers
rio de janeiro,29dc6045f9acedc61817755d41b1eab2,RJ,dbcccf777a4321bfa9977dfb8306cb89,22621,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,a181c725fbac1e1d13348c71d7c5c9f9,SP,b3a842ea215dc63f6094842e817f9bdb,03251,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,6aa762e5f01eb065661799c936a23487,SP,dbddd2b790d224a5043cb1a76046fcc7,01224,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,09e4734a1345b89246cd9f4bd63b549f,SP,12f73aed4941f539940f485d0708b36a,03112,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,735d56579112c3d18725357404ca2d54,SP,25a9d6db808f7c55cdd544ef254b1f2d,05734,2026-04-01T05:37:19.903134,/api/v1/data/customers
brasilia,8fe2856f32ca388c5ba030f0fd59451a,DF,1e1bf825ce7e4b4e4d6b535d28cfb2f2,71746,2026-04-01T05:37:19.903134,/api/v1/data/customers
guarulhos,4810b08cb93434cfd88ad07fa3502a67,SP,7044e93448c99b85a5216a9d3fd05f37,07174,2026-04-01T05:37:19.903134,/api/v1/data/customers
uberlandia,6ceefbf760c72b3b5baf60449708aa52,MG,87f0e5d5fbf0dfb671baf8ccd87b5c66,38407,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,ba9aef23b79c16ffd75994ead61491d8,SP,e715d72ff36112e6b739623648bd6802,02927,2026-04-01T05:37:19.903134,/api/v1/data/customers
rio de janeiro,944d4db30a78d0a21034f284bd2f4a85,RJ,3a54e2381195debdc5852a59f27086ad,20540,2026-04-01T05:37:19.903134,/api/v1/data/customers
pariquera-acu,9d523ec1adfaf85fd0dd5835b1884b75,SP,24ffbb655914998319377df431e3c47a,11930,2026-04-01T05:37:19.903134,/api/v1/data/customers
poco fundo,75a1cadda9d7c247d4de092bc844ec32,MG,97c5ee4484ef2c7159c3f646377cb49b,37757,2026-04-01T05:37:19.903134,/api/v1/data/customers
brasilia,278c63ede99698eb4838f0df378d9adf,DF,deea7416e5baacd083b67f25fe2cd142,70862,2026-04-01T05:37:19.903134,/api/v1/data/customers
descoberto,dbf7a8f14fffde67c0bccfbcdf5543be,MG,48e1cde4c44dd3de957d400329a2599a,36690,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao jose dos campos,2f2e1f67c6b000fb99d28c5cfb79958f,SP,ddc7abbb4ccb5fc7a039ab81ce0945be,12230,2026-04-01T05:37:19.903134,/api/v1/data/customers
rio de janeiro,2e6c46d88036d32a6244dc422fdbcb54,RJ,25dbd63e1d753e41c901ba5589216811,21215,2026-04-01T05:37:19.903134,/api/v1/data/customers
salvador,0736dbed7c1272024a471ffb68594b80,BA,77f34ca3e12f5832d6c2119ee5dd4e20,40270,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,840f60a1f70ae3558d61b38cc86e0d48,SP,0385c3a53712e33b64f812d3102dc421,01410,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao jose dos campos,ead486b9b0298af5652eef24ee57fb24,SP,08a96b9b64a5af2b5918c4012c0d92d6,12239,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,68fab7c6b16182d860c5e6fa35866350,SP,0b3e3a71aeb99ddc90bedd863b16b6f0,01230,2026-04-01T05:37:19.903134,/api/v1/data/customers
ananindeua,7ca97a8f748763692686642e9b617ff7,PA,5790ed6dd6bf7e5089d7b5425a9859f6,67130,2026-04-01T05:37:19.903134,/api/v1/data/customers
conceicao do rio verde,e1cc911510f96b0129938a5f8bee2fdb,MG,35f090b59a36631bf5956a01839e58db,37430,2026-04-01T05:37:19.903134,/api/v1/data/customers
ituverava,c3c004b865c6a674a7b4567088f2dbc6,SP,d2b4f91507f85ecc9767b0ed2146b05a,14500,2026-04-01T05:37:19.903134,/api/v1/data/customers
londrina,08181bc3f3c2efdef8dca2720d20b874,PR,7838cc11c095dba1eb2fc4147764eb67,86084,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,86bc6bd1900b994ddc27a7c37221e822,SP,5f80e1b868be57e4d50ae6bbeae78d77,05816,2026-04-01T05:37:19.903134,/api/v1/data/customers
rio de janeiro,47f5a28a292c29735320ab9ffeff5d82,RJ,468974657995069cc3c1dde2cee43f0a,21220,2026-04-01T05:37:19.903134,/api/v1/data/customers
caruaru,ba84f5aea90fa9fb6db4fdb90cee0692,PE,18aefa83b07d1a2361169dfc50da053d,55002,2026-04-01T05:37:19.903134,/api/v1/data/customers
dom pedro,3d8fdd99e18dff4cc13218d33846b2d9,MA,42179b7841b5d9d16061945876a789f8,65765,2026-04-01T05:37:19.903134,/api/v1/data/customers
maraba,b1a32b560093cdad033bcdc59baf0949,PA,95ef8655c117e395b5be2a5e473a6c8b,68503,2026-04-01T05:37:19.903134,/api/v1/data/customers
pinhais,4b8bffa8c2d5fb599fac128155e3bb3a,PR,33e945a1ff162d1d25547871536d6266,83324,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao carlos,3a27240363d85547bdbec2d23b0b0ab3,SP,f78ebc2888070d168ab8064495acaf6e,13564,2026-04-01T05:37:19.903134,/api/v1/data/customers
brasilia,1b866cf3a2f6c85e99d9b07c73951689,DF,c77dcf1fc66bff10f3dfc9a8113a995b,73105,2026-04-01T05:37:19.903134,/api/v1/data/customers
itabira,9c9c632749d4d1e99eb3daa9debb01a0,MG,8fb2e52fcbd795b87119ac26b5f50187,35900,2026-04-01T05:37:19.903134,/api/v1/data/customers
volta redonda,6f73cd5eba805d0532ea9099393deed1,RJ,053e4f362dde6cbd1493b735fd3282ec,27277,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao jose do rio preto,6bab857dc8da09cba8f5b08dff74c120,SP,0c64aaab923a382be483df459fc8d687,15015,2026-04-01T05:37:19.903134,/api/v1/data/customers
niteroi,17ae35ec1439920979daeef055eeba28,RJ,b03943b3c9e75938447f8b6f22a2e7cc,24130,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,74e7094ded3e3349ba44c02b78901d64,SP,4a8aec5fe43589b55c4e7f5f1550119a,02471,2026-04-01T05:37:19.903134,/api/v1/data/customers
nova iguacu,6dbdbfdd71adf32f87ec9667c1bd4753,RJ,10df10fefd52ed7458c5fec71398162b,26292,2026-04-01T05:37:19.903134,/api/v1/data/customers
caiua,8c1e6e820a27a9df59799bdc21fb1583,SP,7783240e0b78c2d017b9c7218d2c5361,19450,2026-04-01T05:37:19.903134,/api/v1/data/customers
curitiba,5a7d61368fc23bac656d669aa49702ab,PR,eaf2bd1b75c6a6b95c5cad214ba58be1,81670,2026-04-01T05:37:19.903134,/api/v1/data/customers
cambe,3cb367d10216cbaec82d09ff0ceefeba,PR,7aed54ede61d75cfa521558f286462b8,86186,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao joao de meriti,238a5f6c34460fd3626df27cfb0d0ab9,RJ,a2f0cc1002e7b9182fc9eaed0b8f153d,25520,2026-04-01T05:37:19.903134,/api/v1/data/customers
joinville,a9d37ddc8ba4d9f6dbac7d8ec378cc95,SC,3c0402bcc3ec3b33fc4430eb6c08720a,89225,2026-04-01T05:37:19.903134,/api/v1/data/customers
ananindeua,5fd33934ba472fec76798db3d0856e15,PA,16d913dbb6d7cd6aac5e54910b078d02,67020,2026-04-01T05:37:19.903134,/api/v1/data/customers
vitoria,4a55706ea2dce8ee69c55f384a14761b,ES,9b764b9f6829eea2701477c0092cbcbb,29032,2026-04-01T05:37:19.903134,/api/v1/data/customers
rio de janeiro,6518928bd25682e50e13e7aa34695809,RJ,4aafb9b8979660ba273b436d39de1255,22620,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,6762de40b1337dcc0b8f076f81b44290,SP,0457229263e71157bd7cf568a56d5ec3,01317,2026-04-01T05:37:19.903134,/api/v1/data/customers
curitiba,ec8f5bca72f4ef30971298e5c1a7a8c4,PR,af47fc6db570ad9e368ebe669f38951f,80030,2026-04-01T05:37:19.903134,/api/v1/data/customers
salvador,633b73891ad4cd4be0bd5f55da98bc99,BA,57e205798923cafb0c9d64142ee1e931,40460,2026-04-01T05:37:19.903134,/api/v1/data/customers
rio de janeiro,10ec87ab9019663333956437e0a35aaf,RJ,48f113816d67422220232fedf8684a70,21250,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,da4534e0fbc4cd11a6f9103c62b9b02e,SP,c9b9638352a4f98a5973feeaaca7c139,04209,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,f196d37d8e1f7f90f133e063d58fd132,SP,2707694d2e0e2505aa0e5aae6bf6d936,05797,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,66d35d28e228ee885e0d95da6f1b0fd7,SP,b8a9fef18d18a73505c6291d160f1d17,03003,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao jose do rio preto,6244beabb7ede1ed41989186f653af57,SP,8de8da511de38abcba9b0ef8e8d3c94c,15040,2026-04-01T05:37:19.903134,/api/v1/data/customers
taubate,90ddc5fe7fbba1f3aa75d88412b0917f,SP,7fa3f8a493bb8ed3a71943f0f734c429,12050,2026-04-01T05:37:19.903134,/api/v1/data/customers
botucatu,8aba041e11a46d24fa2c97001444b8c9,SP,f6125126569b04bd17e84c0c6207ef76,18603,2026-04-01T05:37:19.903134,/api/v1/data/customers
santa luzia,fc329f76b6bbfcdb6faafd1ec6c2dcc2,MG,0dc518d8abdebc44939e742f58811dd0,33140,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,51e2e34bb7261dfad6cdaedc9f1a4350,SP,de7581f6d9e04d67f2018d43df7ab119,02046,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,c46fb1ad081f67129badf67837c1727c,SP,de2ca7b13e8e419507948976ca8df56c,05794,2026-04-01T05:37:19.903134,/api/v1/data/customers
rio de janeiro,bb2c348088e3c1e8d0a922796243a460,RJ,0dda24b8a802f6876acc46861ea17903,23070,2026-04-01T05:37:19.903134,/api/v1/data/customers
penaforte,9fc04c616b5152752cf00b3e8c520a94,CE,ba7a268d5ae1746f3df84ec46deab62f,63280,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,6c2d4f0f802bfa13d0f5020cfe3c7010,SP,18256891fed9a64ad63a87ab67fa010b,02531,2026-04-01T05:37:19.903134,/api/v1/data/customers
maracanau,f1d21698569ab0dc563fcebb25491855,CE,a78a4ad13c69eed63a40707caaf80337,61933,2026-04-01T05:37:19.903134,/api/v1/data/customers
campinas,b1daf464966669df96d346b202615154,SP,9d3c48d289165bcb34568746020c8be5,13020,2026-04-01T05:37:19.903134,/api/v1/data/customers
guarulhos,c031d16bef68d49702691e07ceb849ce,SP,68f04becbd320e5837a2df880095bb04,07190,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,c928b72c35f8bc9e32b8c6eea3160af2,SP,b5f8f1c09332651e55d27cfe4d7af2cb,03032,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,a192e83217022c634d89c73d018d8251,SP,096b79c3e26e6314ad27b2d346b9fefe,08451,2026-04-01T05:37:19.903134,/api/v1/data/customers
amparo,b9ed68da40fa3b4f5df462ef5b3438a6,SP,2e617ec9a2d9390cdf72fef2c261e24f,13904,2026-04-01T05:37:19.903134,/api/v1/data/customers
charqueadas,cc8e327d0cd978f764672975bd8e32ff,RS,cb17ed1f2992268d2f0bbfaf47de2eff,96745,2026-04-01T05:37:19.903134,/api/v1/data/customers
sinop,ec197c15f97c64139e0c62e7a358ff87,MT,4856ffbe4c074b9ccd4d7f28be021a60,78557,2026-04-01T05:37:19.903134,/api/v1/data/customers
lajeado,e270ecc5eca315d6e60925b03ce07705,RS,5671e6855d7642eeb038c6f6bd79e76b,95900,2026-04-01T05:37:19.903134,/api/v1/data/customers
maceio,3145725f02c04d05467d9f3f8bd2424a,AL,88bd9a4975c26a175e182d219624de6e,57014,2026-04-01T05:37:19.903134,/api/v1/data/customers
porto alegre,2c5703a91f076abcea810fde233734b0,RS,3dbb8543466ee4161d36ded911ca58e7,90230,2026-04-01T05:37:19.903134,/api/v1/data/customers
vespasiano,43c02238890ff03d14de5e473345ac59,MG,0527fa10eebacc97d35769bf72198a19,33200,2026-04-01T05:37:19.903134,/api/v1/data/customers
sete lagoas,ed5b3952b9a674f798d9cd2fbd854ed5,MG,90b69fcf7c294886b054fec2fe0e1605,35701,2026-04-01T05:37:19.903134,/api/v1/data/customers
guarulhos,d55b731b551b51dd0519d5649deab266,SP,a8b15e7be0a5b6e8bde7cff01a7b62f7,07181,2026-04-01T05:37:19.903134,/api/v1/data/customers
santo andre,b01e659ea32e3dd23367daec082b74bc,SP,a73c5464692d3bc09d64e3edefae9015,09270,2026-04-01T05:37:19.903134,/api/v1/data/customers
santo andre,59a51f95879b3d41da0629db0cbbfe69,SP,a10bb061247d3d04e668a17cfe6fcf2c,09260,2026-04-01T05:37:19.903134,/api/v1/data/customers
osasco,f108d57a4a2769a9114e2d33114b39a1,SP,fbedc79d4d8599f925bb6bd2aa8cc60f,06038,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,f90c4fc69ee075a663c05fa16b2e61a0,SP,ec441c1966bfa602976763f330fc5168,04624,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao jose,7a21fb9a959b50e5cd75ee07a1ff098a,SC,b6e04915eb0292d96aef4dcc9bc87a90,88101,2026-04-01T05:37:19.903134,/api/v1/data/customers
cajamar,51e4740dd528fe393562380ba49e41ec,SP,483bc92f963bbc90c3006e11f9ac552a,07794,2026-04-01T05:37:19.903134,/api/v1/data/customers
campinas,4f1d99d568c60f8702f77fb3bd12c1c0,SP,009301957bc7714394865c44650d8060,13059,2026-04-01T05:37:19.903134,/api/v1/data/customers
satubinha,f340efcafd7be14d4014aa093a7efd9a,MA,a2961c13e89ab54c312606c65a77475e,65709,2026-04-01T05:37:19.903134,/api/v1/data/customers
botucatu,2c5b91b72d3c94c751474461c6ea717e,SP,c3b5a698201032ffde98bd0cd7a5a65d,18604,2026-04-01T05:37:19.903134,/api/v1/data/customers
juiz de fora,c8e498dee65a329a3952083292a9381d,MG,b60e4514e16067998bf7e7debd55a824,36016,2026-04-01T05:37:19.903134,/api/v1/data/customers
benevides,d48b4e169e5bbf1d2a8a8e74bf4c1f87,PA,6cefc29085fbf53d5721acb4fe4c0c7e,68795,2026-04-01T05:37:19.903134,/api/v1/data/customers
goiania,9cf2f5dd2bc0b6bd1b8d4f8b74335868,GO,28688aa533c27e6735ec9fb139fa6104,74230,2026-04-01T05:37:19.903134,/api/v1/data/customers
santos,e86cfb0048512f8e1b9a418e4e2235f5,SP,670c1299a10ffa50d42bf7d289c6a847,11075,2026-04-01T05:37:19.903134,/api/v1/data/customers
cachoeira do sul,2ae5618c6b6cdb298dccef0e69bc7850,RS,68e3b9aa8653faf591d8e33d5154e325,96506,2026-04-01T05:37:19.903134,/api/v1/data/customers
rio de janeiro,fff1da51c6d3b52986925d7bcd8a6d30,RJ,b302429b41cf3e601313a193da0f6a97,22745,2026-04-01T05:37:19.903134,/api/v1/data/customers
aparecida de goiania,a131489364a9e1b312f4d73c52299dcc,GO,0d3822dab084130129d8408887b23fe7,74930,2026-04-01T05:37:19.903134,/api/v1/data/customers
bandeirantes,3b2a92fcfc6e8472ca6e95fb92cdcc9a,PR,e45b85339839bb998a90465cf81217d8,86360,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,82d5a2482ca8f3f29454d05e129a21bd,SP,48dbc2b0bdf7180cc3b7cd4a9ef87fb7,01310,2026-04-01T05:37:19.903134,/api/v1/data/customers
paulo afonso,e5ecf0fd57d412d1dc41e13b2816c3f7,BA,e285b9016082ff27bf6cf81ec6eff03b,48602,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,c93cde10296df75c3bd18bdce1cbfffc,SP,24115a0c9fc9115c586e54fd5f42e8d1,01306,2026-04-01T05:37:19.903134,/api/v1/data/customers
sao paulo,7e550164be02975a52464fc6019cac13,SP,2f5774d283a746dd2373bd61a6aeab02,04405,2026-04-01T05:37:19.903134,/api/v1/data/customers
vicosa,d2a2e802df597dca467a3bef01ae131d,MG,94e0fb0e1a4377c997d96359482d41fb,36570,2026-04-01T05:37:19.903134,/api/v1/data/customers
parati,a59323ad5a658a37baf2a4f63899e69c,RJ,236dd1945ca598f93d5228dcd8023f4f,23970,2026-04-01T05:37:19.903134,/api/v1/data/customers
curitiba,fa819a09f3670490f40f198b7fc93a94,PR,d87131e99309404e9e5e785e4d9125d3,80030,2026-04-01T05:37:19.903134,/api/v1/data/customers
curitiba,7b54188e50749f77061e68aa39796d3f,PR,76cb203c679bde2016c546ea884c0460,80420,2026-04-01T05:37:19.903134,/api/v1/data/customers
