customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
nova iguacu,d153b079da001f9f47758f5b44040460,RJ,9a15238309e761acead5d7f3aa886baa,26250,2026-04-01T05:37:36.312313,/api/v1/data/customers
contagem,394945268bfc8ff9a28bec1a4f56adda,MG,fa2ddd4702364eed4dd1911ffc18e0cf,32013,2026-04-01T05:37:36.312313,/api/v1/data/customers
brasilia,4fd29aeae729d1addcf5519e830d4e4e,DF,af2ba8028af41360ae7866f5c3489a45,71940,2026-04-01T05:37:36.312313,/api/v1/data/customers
americana,502b5f99cc5ae83a33d23ec900e76a3d,SP,4bfdc85625e24bc269329cd2ca2bb30c,13471,2026-04-01T05:37:36.312313,/api/v1/data/customers
jaboticabal,931bf9593e087bbd3b2c0153075defd5,SP,29888ea0b21116593c9188f1d8539100,14887,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,bb0fa453b48c8f4c9a4b461f14123095,SP,017d9afa17ebea3b2a7c03ed6bc954be,05351,2026-04-01T05:37:36.312313,/api/v1/data/customers
vitoria,0dfb5e354867126d5a1cadbe738c4456,ES,77cde19d9149f8fbb9e207c778fcd269,29075,2026-04-01T05:37:36.312313,/api/v1/data/customers
foz do iguacu,d53e918649c306473b41cedff2f7f043,PR,9fb605ad4f0d32457f99def33e7fd10d,85856,2026-04-01T05:37:36.312313,/api/v1/data/customers
teresina,8e6ca829706ccbf262d3cfcebe7ceb52,PI,344dcfca74b8df7ab46e9f1846570515,64017,2026-04-01T05:37:36.312313,/api/v1/data/customers
limeira,3d97524e491c9aba1f09141ecfde08d4,SP,5b4f4020c6264b792133c4a42e41a0b3,13483,2026-04-01T05:37:36.312313,/api/v1/data/customers
artur nogueira,c23481fbfc70d04153ba7bf389b90574,SP,5d891a7ad2cebb8edd29d91446337262,13160,2026-04-01T05:37:36.312313,/api/v1/data/customers
belo horizonte,0f9a0e7b15c91c7abaf923ddb0f61c48,MG,1e0926e360000226b237bf277aec3380,30530,2026-04-01T05:37:36.312313,/api/v1/data/customers
belo horizonte,07acb3c7b1fc507ae53e2e611d2b42a0,MG,fc2b5f19f2fea59761bf4961bc83ada6,31270,2026-04-01T05:37:36.312313,/api/v1/data/customers
florianopolis,0c2df703f6752ebd02a6c972086b4c80,SC,460bb04758c9b4ee528d86a2504ee61e,88062,2026-04-01T05:37:36.312313,/api/v1/data/customers
juazeiro do norte,b4111141220267ae8e763af405bc6469,CE,5d9cec5f168ee6cdd275168ed54797f7,63011,2026-04-01T05:37:36.312313,/api/v1/data/customers
salvador,ab7d67572040ac842951475610557d96,BA,edbdd3649ed92048f7585873507282be,41830,2026-04-01T05:37:36.312313,/api/v1/data/customers
guarulhos,a9bafa3709ad518f5ee4cce33af62751,SP,5355f50299ab86c4f771dffd0ee27ab0,07133,2026-04-01T05:37:36.312313,/api/v1/data/customers
rio claro,f289ae46fe4c8492d0b09e523c1c0a12,SP,4bfaeedb62dbbe744e6895e44cca512d,13506,2026-04-01T05:37:36.312313,/api/v1/data/customers
rio de janeiro,3c705f49ad338b545fc9c9f5e0d57f33,RJ,6528793a2047ba411c10fe4d9b66b504,22451,2026-04-01T05:37:36.312313,/api/v1/data/customers
indaiatuba,1d31c85135ba6326c03dc4fd6e7c74cc,SP,a0e250c2abfcb1e4e61e1ddf8e3b6379,13349,2026-04-01T05:37:36.312313,/api/v1/data/customers
santa vitoria,427f4df1b62718a2a2e0ebddebfa4247,MG,d31e7ac7a697833df547fe5130595da7,38320,2026-04-01T05:37:36.312313,/api/v1/data/customers
duque de caxias,8ac5f605232e1545d43d7a0dc18cb477,RJ,65628c916a9769607d7444fb850276c9,25045,2026-04-01T05:37:36.312313,/api/v1/data/customers
paranaiguara,9fd88b5e868210b0e4a9fed9889ea944,GO,a29a709c770157fc9e486f1c6f4a8c7d,75880,2026-04-01T05:37:36.312313,/api/v1/data/customers
cumaru,ed272867c9e0ce1d40b164f7204b0f22,PE,745debb906ec0747d76d453d2980e42e,55655,2026-04-01T05:37:36.312313,/api/v1/data/customers
tres passos,bb62bffe600f9e09d2a97b8c261ed5b6,RS,6d8cd8bfef6b8ee15b18528ab68b9531,98600,2026-04-01T05:37:36.312313,/api/v1/data/customers
juiz de fora,d0b19458cf51e7e8db284742e3f1d96d,MG,40480b822a64c501298bcd915a4d141c,36010,2026-04-01T05:37:36.312313,/api/v1/data/customers
lencois paulista,7b7ead41153dbd4eb51cbe0953cacbbd,SP,3819bec12e64621a1019bee14382ee5b,18685,2026-04-01T05:37:36.312313,/api/v1/data/customers
campo verde,355ab104e51f1c3c84e6b1220f5200e7,MT,711d7d76b792356dc939b6b8a522cac0,78840,2026-04-01T05:37:36.312313,/api/v1/data/customers
caruaru,a5fe7ca5fb58c324b70067c651d35c87,PE,1430d94bf355873fe5b597f212ba02fb,55010,2026-04-01T05:37:36.312313,/api/v1/data/customers
valparaiso de goias,2625bfe2272090a61821551e909c2aae,GO,82e6c84b6004988f9a7d0d69f057e96e,72878,2026-04-01T05:37:36.312313,/api/v1/data/customers
colider,3c33abcd1723c7767914efc6580bfb36,MT,7b5b1d7f96041d3456127ad9eed8e593,78500,2026-04-01T05:37:36.312313,/api/v1/data/customers
salvador,39fd4cc03757a754e9b64b20a8aef217,BA,6f808158dfc6af6ca18b10e90e4e6704,41750,2026-04-01T05:37:36.312313,/api/v1/data/customers
nova granada,6c8876a2c918a9ba8a5b9479af7bbaac,SP,32c3312cd5a2dddfdcbd359694cd7ae8,15440,2026-04-01T05:37:36.312313,/api/v1/data/customers
montes claros,c6f88ad594118bcdd76f6d43b597a595,MG,4aaa58570595843d3c6670516aaa3745,39400,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,e4cd5156b85981c993aabe5a612b0cae,SP,5161496006176d32620f5443fd1bcf8b,01309,2026-04-01T05:37:36.312313,/api/v1/data/customers
imperatriz,56622505c5b8e35701af6c6a4f0d8e9b,MA,e2c7ebb53395b059ec2f2a39b186acc8,65900,2026-04-01T05:37:36.312313,/api/v1/data/customers
ananindeua,1cf7b72c52c53a47f871764a9b092860,PA,87315ceb47e77d03a1c90474e228db6c,67140,2026-04-01T05:37:36.312313,/api/v1/data/customers
nova odessa,47bf97506ad07fa9e32c567e32fe2c07,SP,b1872bfc7094b43ed6ae7680f24ff687,13380,2026-04-01T05:37:36.312313,/api/v1/data/customers
guarulhos,6d03156a5598efbd42d0021d5f30bec3,SP,e0c0df3ada9b5f8be03c0df94ac63ae8,07130,2026-04-01T05:37:36.312313,/api/v1/data/customers
maua,8fd475ce403409d1f2e6266192b35e7b,SP,d9499e0d8b4458a7c30c627b33a4795b,09360,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao roque,5718ddc8f0613e4fa87c11354625c763,SP,8b51f29aa215ec74a25baf5bd24ed90c,18132,2026-04-01T05:37:36.312313,/api/v1/data/customers
vassouras,69f024489cee2b5586ecdea5148f1038,RJ,72f4809be8cdf93685ceaa2804c6addc,27700,2026-04-01T05:37:36.312313,/api/v1/data/customers
botucatu,5397164e3d29e792856b4e9e8d80a69f,SP,92788f6a2a822c9e4f864efb27060ad9,18610,2026-04-01T05:37:36.312313,/api/v1/data/customers
caldas novas,3812b56733f6771e29363fede485cd6a,GO,9f65c47cdfb0d8bd59d31c6881759086,75690,2026-04-01T05:37:36.312313,/api/v1/data/customers
guarabira,dd51b4a1d1e10a86b89cd5d07f209e17,PB,9b097ab9eb8eef6fb08994816bdfe6da,58200,2026-04-01T05:37:36.312313,/api/v1/data/customers
belem,48094f58f03bec9519bd0e004ce460df,PA,6e11aa7fefec6405ba35e05a8c0f9b0e,66073,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao jose do rio preto,9890729ffc125b12b99d8bb4814b1ce0,SP,c2f09498058a8035f734260b1b252b16,15075,2026-04-01T05:37:36.312313,/api/v1/data/customers
goiania,73f98782f67f44297697ea25d96bd871,GO,2a11aff1149cd4eb6f3999a463681338,74620,2026-04-01T05:37:36.312313,/api/v1/data/customers
pinhalzinho,358fde222358cdce3408ac3fc3b1d1e0,SP,a1c9e5540f59e21afbdf91685f5ca791,12995,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,58e9cc6f523e29753c2a494f136953ab,SP,1c4bd502214353877e577ecfac7bd79a,02209,2026-04-01T05:37:36.312313,/api/v1/data/customers
porto alegre,45b1404b9999ab649e8b026fa88b5c07,RS,4cfd000ffc41f3b680bcfb8a6cd649a7,91120,2026-04-01T05:37:36.312313,/api/v1/data/customers
porecatu,627fbc501cb70151429b8c8c5d8aeabe,PR,5d01d11718c17b35308465a0c07c9c3a,86160,2026-04-01T05:37:36.312313,/api/v1/data/customers
chapada dos guimaraes,24bcf5954a5f3d82a83702a10241a3ba,MT,f4e714a69959639d15fcbeb67639f48d,78195,2026-04-01T05:37:36.312313,/api/v1/data/customers
itapema,e423929b7362dc59bfc3e9dab3acad7a,SC,2ad1ffd24d9373937ac6d1e376e4494d,88220,2026-04-01T05:37:36.312313,/api/v1/data/customers
palhoca,01b0099d07c9a887f45ad0e29342cced,SC,ea45b2b884b7d5ffc685d0aed6e9a11d,88132,2026-04-01T05:37:36.312313,/api/v1/data/customers
rio de janeiro,c05ffba0ae84172ddd1098226dfd91ea,RJ,abb86f8755d3600bb1ffbd8ba0b5d6b1,21870,2026-04-01T05:37:36.312313,/api/v1/data/customers
campina grande,b08a79f8bc1d4a791ee0762378825cf0,PB,d0cf12aeba44703a0662d2c9438a48d9,58423,2026-04-01T05:37:36.312313,/api/v1/data/customers
rio de janeiro,299e712af8c8ad86f2f69e1f34a341f3,RJ,077395ce86557b2c8447649509d20894,22250,2026-04-01T05:37:36.312313,/api/v1/data/customers
curitiba,32aedef591873c0fdf1312880c2f2bd3,PR,056fc7649dca9b36f1b2171d6176a2da,81690,2026-04-01T05:37:36.312313,/api/v1/data/customers
araxa,c43d99763db3d440eedf3efb8fedb524,MG,9be6dbd1622937b7f2e7fbcd6338ba68,38180,2026-04-01T05:37:36.312313,/api/v1/data/customers
itapetininga,dae065b8336e64030d11819d033138ac,SP,c80bc315b52899a6cfc2af82c9200962,18212,2026-04-01T05:37:36.312313,/api/v1/data/customers
osasco,2bcf917d6b43a5ad3406a0efc3ba7ab5,SP,abe374c25d62e05d46e3124eb2462905,06280,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,65ccf1af630bcbc53e10be670bc8563c,SP,56f162881887b4fd9176b338ac8ff2d0,05140,2026-04-01T05:37:36.312313,/api/v1/data/customers
paulista,6049d21011689c1e6dc8978c25a3d4b4,PB,55e3628de0f0fc02c8cd3eb79de3b739,58860,2026-04-01T05:37:36.312313,/api/v1/data/customers
joinville,7b438557d2ea3b0746790626ffa80854,SC,0688e24604af1abe322f35e07e3bd28f,89221,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao borja,4b8718a47c281689b7cbb3cd0d606321,RS,043a01cff21e0bce3a77a16d6ea14923,97670,2026-04-01T05:37:36.312313,/api/v1/data/customers
bage,fe1d751718c414270932bac5a8b024f5,RS,ed240c4c9c5f4b95f7c6561bc00c7993,96412,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,0b72a424f7acaba1d898d56478f9d964,SP,d251a1124846b199b2cd71d7993c1570,02239,2026-04-01T05:37:36.312313,/api/v1/data/customers
barra do garcas,f2f8162922524931c0b80e4b8c0fec61,MT,b33e5827dfc95f97e4f8498bebea77a3,78600,2026-04-01T05:37:36.312313,/api/v1/data/customers
porto alegre,9c7d129ac472598117cec4e30387ea16,RS,696a2f1950c88be3239b808d2fa0e35f,90010,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao goncalo do amarante,190508c583e9da28949bc4ba63c8c1a5,RN,3427662b7701ba498887c15b8d16ae4f,59296,2026-04-01T05:37:36.312313,/api/v1/data/customers
nova iguacu,7011f4155b42c995054d9700c975f724,RJ,b17ed96ffdf66518b4cf65e328298e7b,26021,2026-04-01T05:37:36.312313,/api/v1/data/customers
rio de janeiro,f4a4d39c7832ae7e22deddde1122de01,RJ,c0cb6f62619187c624de6516c1e3c100,22220,2026-04-01T05:37:36.312313,/api/v1/data/customers
niteroi,2f7a0d01d00f7711a9334e4266cf0cfb,RJ,8ed2447ace7f204bf94f070f0dfffbb0,24240,2026-04-01T05:37:36.312313,/api/v1/data/customers
carapicuiba,88c7c3fe6f1048147fbeac2c26cce3d0,SP,7fa04dfbc22880710a5b2cd2319771fa,06343,2026-04-01T05:37:36.312313,/api/v1/data/customers
curitiba,3c0c28d9a92d94fbbb14beab19df2b40,PR,14b177bc58e0058435adf083f24ad695,80010,2026-04-01T05:37:36.312313,/api/v1/data/customers
belem,37b8bf00dc7973d1bdc58fdbfeaee55e,PA,6ebf664d94300426672f982d69c10672,66040,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,11dee497bfc1ac6d65615bd4e2f10f2b,SP,2bddd43e43bcc53990ed501b4a0911d9,05396,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,64b50c71949e0d5f9d0dc5c6b67947be,SP,26e1950e80682b67d9c39003f5bcea80,08390,2026-04-01T05:37:36.312313,/api/v1/data/customers
lages,0137f0a46fd3e941f09ead2566bd6408,SC,f8935f608ed11f06cec5ab977057511a,88526,2026-04-01T05:37:36.312313,/api/v1/data/customers
botucatu,cf27417496ed0eb9daf8a4adc65686ca,SP,ca3275011f27c1f0b3246f63d3d37d79,18604,2026-04-01T05:37:36.312313,/api/v1/data/customers
petropolis,3ff32929bc801d5539d94bede606fea8,RJ,6a6a7141119ceaeca4dfbae7a580a515,25730,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,56d361be1eb9434e60410e456a56a559,SP,feccaf856b7f457beb24494f956a7d7e,03064,2026-04-01T05:37:36.312313,/api/v1/data/customers
barueri,7b4af48119080837db56a8c7d53ecc08,SP,6e47014313b6b80ef3dd44568083862e,06472,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,8cb5d5e180e4dbdffdc4af261b618790,SP,bd879722dc92d795d57264b3c1e09f6a,04543,2026-04-01T05:37:36.312313,/api/v1/data/customers
conchas,7bcba019e4d8bf4e23f5b6e15bc50d3d,SP,bf12dd43e2ae8a45b393a042fe552231,18570,2026-04-01T05:37:36.312313,/api/v1/data/customers
pote,79a4b9f824dbec2f1a4a832b48b9ba24,MG,23160a1a837a73b3fc048f8d37da60dc,39827,2026-04-01T05:37:36.312313,/api/v1/data/customers
sumare,f7b0cc4e42b4ccf20819cbba292745be,SP,0720894ca242f4a59d328ac214def1b2,13179,2026-04-01T05:37:36.312313,/api/v1/data/customers
nova iguacu,f962bd6ee98fa707c3e2eb532bab37b0,RJ,0e52335ca066271c324be8289cae3251,26298,2026-04-01T05:37:36.312313,/api/v1/data/customers
caxias do sul,838e6092a13d571267967a79dbfdf662,RS,508b6b77e8b92046abb3221291b02267,95012,2026-04-01T05:37:36.312313,/api/v1/data/customers
rio de janeiro,abefde2fe67178b38e52d5efdd369eed,RJ,5fdc8c70f6d8a78ae6eabfbbb5744d67,22770,2026-04-01T05:37:36.312313,/api/v1/data/customers
tucurui,c3927b78c31a42dcd5b822146997d534,PA,eadf7a25dc898684bcc3b31f93d07db8,68459,2026-04-01T05:37:36.312313,/api/v1/data/customers
taubate,6bf5800109c2c615c79f5d43105f8f18,SP,e0cc152157beafcfc0ed0ee5d100c467,12071,2026-04-01T05:37:36.312313,/api/v1/data/customers
maraba,840b47362264dfde96bdc04f1d702d0c,PA,222f30917bb3136dd794ee8d25531199,68500,2026-04-01T05:37:36.312313,/api/v1/data/customers
guarulhos,f6fff47846276bed044b63474bd38884,SP,432d4f5ec4f462779a48a51c33950351,07085,2026-04-01T05:37:36.312313,/api/v1/data/customers
paraisopolis,42cf7a27c6349fe903d03f309ab51e4b,MG,b1053f51d4b97bf522bc083b6a30bb48,37660,2026-04-01T05:37:36.312313,/api/v1/data/customers
maracai,31678010a352c0368e3f35edb1cde0ca,SP,af315f1f90d14c99d51cbd87540cc9c2,19840,2026-04-01T05:37:36.312313,/api/v1/data/customers
monte carlo,3224eb35bd48becd010cc9ce820974d5,SC,d35126a4e78f10f881360f8f0492a656,89618,2026-04-01T05:37:36.312313,/api/v1/data/customers
miracema,3b3857f0e16e75028a0980e9fad79b58,RJ,ccddea730067e7be3d36daf2c7b846b3,28460,2026-04-01T05:37:36.312313,/api/v1/data/customers
ouro preto,fa06f5988ba2f3a7dd013dc8a8782d5f,MG,269a306f25c4c86d7dfa45d4d244c60b,35400,2026-04-01T05:37:36.312313,/api/v1/data/customers
sumare,dab046e9e5817b2f04b357b4fbb9fafc,SP,174a20d05ce3833ac66877e7649aee57,13171,2026-04-01T05:37:36.312313,/api/v1/data/customers
salvador,5396e1bd9b76a93072f7d3317fd11af5,BA,61e8477f0a5c2274dd03c4a11f27d7c3,40720,2026-04-01T05:37:36.312313,/api/v1/data/customers
guaruja do sul,2748c83dba9c7f53304269436ea3fc8e,SC,3ebefa66135ff12ad60a2de9cf5583ca,89940,2026-04-01T05:37:36.312313,/api/v1/data/customers
lins,43d2ab83f607206db90ecbea63ffa4f9,SP,09aa0207934a7fc0f26477c530638eac,16400,2026-04-01T05:37:36.312313,/api/v1/data/customers
salvador,25e1b9e1bafe3e3ed4b3f37fc6c8136b,BA,e9e423370434bd71d4094718e7cecf8e,40415,2026-04-01T05:37:36.312313,/api/v1/data/customers
rio de janeiro,844a797ceb9452c8d732e300b299ba5c,RJ,fc72a2e33eb83c94038e5e973d632fe7,23545,2026-04-01T05:37:36.312313,/api/v1/data/customers
maceio,aa0a85e355a784775696142c2f29aa48,AL,bfdb1f4f667634b7ff30a716e6fafa95,57010,2026-04-01T05:37:36.312313,/api/v1/data/customers
sao paulo,f6aea23d42015e5827c45f6126bcbf76,SP,4b2d4a25c992ae27e00ad7f7048fe99c,05006,2026-04-01T05:37:36.312313,/api/v1/data/customers
pederneiras,9242a97b0df4424530fff3d3ce4e298e,SP,dddcf588e5e05cf56366b078e169fdc1,17280,2026-04-01T05:37:36.312313,/api/v1/data/customers
