customer_city,customer_id,customer_state,customer_unique_id,customer_zip_code_prefix,_ingested_at,_source_endpoint
rio de janeiro,e09646444511bcbf9141bf44ab8e8ab2,RJ,5f35d9d4ba41d3e71af2bc5c1fdb166a,22765,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,44ad230ebeb51b5af647b688304f7bfc,SP,5749c40b17909adc8c37d8f414ad2e52,02274,2026-04-01T05:36:14.259199,/api/v1/data/customers
santos,32b86a6966300a4fb6b8aac0937b6c02,SP,18d9b0fed8328d847cb754ceff384ba3,11060,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao jose dos campos,4ff832ce3c50778693180bab3db7b716,SP,74a06ebddd0798542b902dfe09c3ee29,12245,2026-04-01T05:36:14.259199,/api/v1/data/customers
cuiaba,c0688a7dc61208a65a97295cc16c77b3,MT,17b6ef035e87963688f0f61a347e0c8f,78043,2026-04-01T05:36:14.259199,/api/v1/data/customers
valparaiso de goias,4961acfc1ea52d49584a08d6c3b3884e,GO,f32585d2bc4c94f5ed41f3573285847b,72876,2026-04-01T05:36:14.259199,/api/v1/data/customers
cruz das almas,a83f8e4b9176a5b958f7301342e32e59,BA,605ae81a185108a9c8192bae163c27db,44380,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,fe084cbada53a9db32d37961c2b1ac01,SP,f1704e9368ddcf1c1236d78616b25d76,05345,2026-04-01T05:36:14.259199,/api/v1/data/customers
recife,139f722c66d050707de08f702b65cbd9,PE,b30de8142ef90a57ee7e5850bc60b458,52060,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,e384138611b6bc0b16b651897b5c7f77,SP,894ed547f3b81ac5441d3c3793e6727b,05141,2026-04-01T05:36:14.259199,/api/v1/data/customers
pindamonhangaba,ef2e2db30b8ddcc38f5106667b554b51,SP,1690121bc794fd89b85142934c781255,12412,2026-04-01T05:36:14.259199,/api/v1/data/customers
contagem,355a3acbbb6e562f2221b26de02308de,MG,31ea38714274af619a3a0f6a152d2eac,32180,2026-04-01T05:36:14.259199,/api/v1/data/customers
santo andre,4405d7268b1646ad195df880a70dc5da,SP,bc2eb3caac79e71259bac8f30248dcca,09185,2026-04-01T05:36:14.259199,/api/v1/data/customers
jardim,d5c0c9ebf69430a2905b27c44adb8900,CE,579e881c515b588ed0190ac0a10e6633,63290,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,0e1f1e73c7d0c1e639b2b56fae48cfa3,SP,8ae1c90bc2d88b7414b2b011abe281c9,03585,2026-04-01T05:36:14.259199,/api/v1/data/customers
niteroi,d1e9170a646370074dda424098fe10eb,RJ,95e7a0dd1929f9eb1be58075c99ac31e,24030,2026-04-01T05:36:14.259199,/api/v1/data/customers
janduis,4d6aab311eb3e1bb0a54b3d0c575fcf0,RN,6fd0bf0ccee98e915bc242a3fac402db,59690,2026-04-01T05:36:14.259199,/api/v1/data/customers
recife,36bc2194dd0d911e897fc2db8ac76827,PE,ac987d464574ee0f743f9b630f937a27,52051,2026-04-01T05:36:14.259199,/api/v1/data/customers
toledo,93da64eecd5d94c7e93a29fe5842064e,PR,ece7851ab0c8e9f6c398fbec7ba43747,85900,2026-04-01T05:36:14.259199,/api/v1/data/customers
videira,f7bf8eab7027399a5a9ffe05d16fa21b,SC,5d48cdf4069f36c5eef7cb1ef1cf7a1b,89560,2026-04-01T05:36:14.259199,/api/v1/data/customers
limeira,0dc4b36ad91ad58ad99d1b882176c7d5,SP,d8f8afc9b9992b49ab2e12ad9f1a9e5b,13487,2026-04-01T05:36:14.259199,/api/v1/data/customers
recife,77725f1458a3c3efcbfa208fd02da9cc,PE,729d3aa65c34acf0f35811a707adfefe,52030,2026-04-01T05:36:14.259199,/api/v1/data/customers
nipoa,cd9c0f182b9a7c2946633f7ee5c21cc1,SP,ca09dd91406f345e1b9062fd69bb4414,15240,2026-04-01T05:36:14.259199,/api/v1/data/customers
maceio,f52b4e8cb4e838d66ba5606db014aea1,AL,e65aa9623815a9247b08766c9249b38b,57080,2026-04-01T05:36:14.259199,/api/v1/data/customers
florestopolis,8cb1a8d155e0ab13fed232cdfdffc0cd,PR,f5985137de910a1e58ed6bc3214a4100,86165,2026-04-01T05:36:14.259199,/api/v1/data/customers
indaiatuba,69d276992a5f4f57011c8f24b59d0b9f,SP,dcbb6c8bcf178074ec803d0dc4bf41e6,13348,2026-04-01T05:36:14.259199,/api/v1/data/customers
pereira barreto,6ce8e8da73c3e1e90fc5d03e68a41013,SP,579a3ea6523bb2f931e268e1f0445bd4,15370,2026-04-01T05:36:14.259199,/api/v1/data/customers
guarulhos,6c36aec745bb066c2624b515689d9a76,SP,1daa562c534b75b0f9d1ca6d9faaab64,07171,2026-04-01T05:36:14.259199,/api/v1/data/customers
caturama,201e5d199882bc09584e409388babd6d,BA,44cfd640c0a365e92c886d44849121f2,46575,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao bernardo do campo,5c4fbfda89ecf784397c5a99ec36601a,SP,7a380cb5434e6b6b5b37d45bb99dbe8a,09890,2026-04-01T05:36:14.259199,/api/v1/data/customers
niteroi,e5808327e7eec4417271ef55a0fc34cc,RJ,3ad1c859a3402318242ed9871c8402a1,24320,2026-04-01T05:36:14.259199,/api/v1/data/customers
goias,9f147f7fe7e0fff905dfb5012ec986ec,GO,22a120452c75109b8e3e6563074fff01,76600,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,6724a6cae17ace276a06cc89e89fc33b,SP,b4b3b6c43d8d695ac866a8e8c003b7bc,04011,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao bernardo do campo,9b62dcdf7d09676e6155d051c2fa0121,SP,6cb4d7965bc47c9c8d42145db31df588,09668,2026-04-01T05:36:14.259199,/api/v1/data/customers
brasilia,f7ef746cb4eb72958f6ec8a332cbf172,DF,36cc929a520588f985ba75a0d92238f4,72238,2026-04-01T05:36:14.259199,/api/v1/data/customers
belo horizonte,35097ec0bdc9c57a7be632bf203c3c0c,MG,f9e3e8736333238c84701d45ea0b6ffb,30190,2026-04-01T05:36:14.259199,/api/v1/data/customers
barueri,aca07363faae329c661a78cde67fa9c7,SP,071fb07419a29c8ba143831082e0320a,06411,2026-04-01T05:36:14.259199,/api/v1/data/customers
taboao da serra,806e9984a49a008bbb424f31641d62db,SP,cd363e5f88337f6d8b9b7a8510dc1752,06775,2026-04-01T05:36:14.259199,/api/v1/data/customers
cascavel,aafe79f49e24b36218443b413e6affb5,PR,89b59fe90c14d3e0cf8974983b933eff,85807,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,67ff232fabe29e1081733ba663d07e53,SP,51c6848f573e6dc72a7f13433273871f,03568,2026-04-01T05:36:14.259199,/api/v1/data/customers
varginha,43d8604045badbfc2adfcb39d4b20df4,MG,f0b061f3c7f8b82f476bad34fb685ecd,37026,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,fbab8bfa509fdb59b1a493bf43af86f7,SP,1d1bbeaad3c62bc7749e7f24a174b8f0,03313,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao pedro da aldeia,6a9bef4c174a9da90658bdb9574ef42c,RJ,d27d0adf06c8ff8a314aa0a783484d97,28942,2026-04-01T05:36:14.259199,/api/v1/data/customers
candeias,59bd33ecb9afd8f2c6184c9e63b914fc,BA,f2974b395b29a444ff8eccc7f6c8ad0e,43805,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,30a63600df8186b88aadc5f2e420eb2e,RJ,484c28ba347d79190e5ec01822ba1392,20510,2026-04-01T05:36:14.259199,/api/v1/data/customers
curiuva,ac333d5a0b86f078e3e9e1bc82c7a292,PR,47b77d2188b358d00ea2049b0d32a8cc,84280,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao jose do turvo,26be51031ee800dd720d1e5f80e10433,RJ,97f3be23cc6b23bb0909bfa26f6ccf20,27165,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,63b05f55c0ba62261a42fc7a48bad9bc,SP,a51ad6d24ddff4eb2277385801cc4962,05038,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao sebastiao de campos,c5edf8edb0b0818c314c063cb8445e79,RJ,fb98dba63ddb41a7f253e8f590e80107,28145,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,fd5f007247569f77c57f685b8035241d,RJ,5cb9d1d6d7f74c1f1e31b28bf83a2a84,22795,2026-04-01T05:36:14.259199,/api/v1/data/customers
parnamirim,a82801734b0e157342b02c32891bd79a,RN,a466176c1ee07be9e531a696ab01b74c,59152,2026-04-01T05:36:14.259199,/api/v1/data/customers
carapicuiba,b08866a7b299195e0c530f94cff315da,SP,5bab89abe954b79a9699e3f71471179e,06365,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,cc6fa5f972cf9cc0bff89b6811a40ed1,SP,f982853f2882760f3a52e7bdfabb1080,03127,2026-04-01T05:36:14.259199,/api/v1/data/customers
nova iguacu,de4d31d0e28b2f45997efac5f6adf462,RJ,20a59a580072e53689c129052ce1c465,26020,2026-04-01T05:36:14.259199,/api/v1/data/customers
fortaleza,7cd5270ebafd25ed42d608a9b2620eda,CE,2593f479c73b63716f86ae83fb3c018f,60861,2026-04-01T05:36:14.259199,/api/v1/data/customers
piracicaba,6b5c111bee605b7af9779ffd96c1b564,SP,abdcabbedfd76c4a52af2cea1f71c7e0,13423,2026-04-01T05:36:14.259199,/api/v1/data/customers
caxias do sul,901c413984e6a191582753a0a51104f0,RS,91dc92aa21acc446f71c96dbfc7f0bdc,95032,2026-04-01T05:36:14.259199,/api/v1/data/customers
sorocaba,f958c0b8328c460f2e99dbdc9158a8b7,SP,e1364425c3a46ce9c717711a76583486,18016,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,3957e7df30a6c6bf14d43a6682f1dcbd,SP,ade9577379792c788836cf25d44f257c,03414,2026-04-01T05:36:14.259199,/api/v1/data/customers
volta redonda,eca08a2a142685e81a822aff8d3df37b,RJ,87ae4c644c15d9c6b6f826dfec33b340,27273,2026-04-01T05:36:14.259199,/api/v1/data/customers
colider,681fbe863f4040a693d5fd2891a360a9,MT,83843227d65566044d6b1a1cb6236acb,78500,2026-04-01T05:36:14.259199,/api/v1/data/customers
catende,ca8476b916b46b0b89296c94868541ce,PE,e2e7d661047a51e13984f4dae699e5cc,55400,2026-04-01T05:36:14.259199,/api/v1/data/customers
granja,927915ecedbdb6b7d5af71a55721af3d,CE,452363ca0f726377078215d51ebc176d,62430,2026-04-01T05:36:14.259199,/api/v1/data/customers
almenara,ec6a5b8c7710f3a29f879151cb3338b1,MG,721dbdcbd558019a1756eaff98496b59,39900,2026-04-01T05:36:14.259199,/api/v1/data/customers
brasilia,8dbf7fdcafff8582fe61d95d288f87fd,DF,8124fb5b46decccbf75760ee9d9ddff6,70673,2026-04-01T05:36:14.259199,/api/v1/data/customers
campinas,97966ccb9ebeb90699f50c21714848e0,SP,d1a64294000082843a91270d5a5d571a,13087,2026-04-01T05:36:14.259199,/api/v1/data/customers
boa esperanca do sul,42990531f1c563abd40f0a87b783c0c1,SP,f70071755f8beaa1d2b64ae9bcb62af7,14930,2026-04-01T05:36:14.259199,/api/v1/data/customers
santa rita,54044f49e3d5428e67ed1efa887e3f9c,PB,1118bbd6c82a824ebc677b12e525864f,58301,2026-04-01T05:36:14.259199,/api/v1/data/customers
taboao da serra,cc1d47ff94567d1845c7cd5775074dc5,SP,d56c3c253606adde8102dd5cb4060b01,06787,2026-04-01T05:36:14.259199,/api/v1/data/customers
santos,b32b53ffb964ca001a0e4daca0b4a343,SP,2c078ecf4c8eaa632660d66f124be60d,11040,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao jose,924eb7ed0e1ef7939edf901f5e545bcd,SC,8c8bae6394c92acd447b6f7d37f7e334,88101,2026-04-01T05:36:14.259199,/api/v1/data/customers
tubarao,45ac302fd2581ec255fb247cf7731778,SC,84f4563777cc8b417d7f83e9e694b55a,88705,2026-04-01T05:36:14.259199,/api/v1/data/customers
belo horizonte,fb2faacb34e24535e77e3c65bb6b046d,MG,12c7d09701ee0dfcf05630e9016e49ab,30320,2026-04-01T05:36:14.259199,/api/v1/data/customers
luziania,2bbd26eb6c71ff3750d2a1f41a9e82d5,GO,f9b26d881d41ee244995db845436b227,72804,2026-04-01T05:36:14.259199,/api/v1/data/customers
nova lima,73948555e2ccaf80d48a3b1f736c5c84,MG,9694ef550b14073aa83d58e7b080a736,34000,2026-04-01T05:36:14.259199,/api/v1/data/customers
indaiatuba,fe088b708cc9258c6ac74a99a77581cd,SP,117afdd8d1bcf43bd2039004062fea12,13346,2026-04-01T05:36:14.259199,/api/v1/data/customers
mariana,6d70d16ff8b3a0131e209b2bba542930,MG,44a744d964ed677fa34517db79feca6f,35420,2026-04-01T05:36:14.259199,/api/v1/data/customers
petropolis,3a4ccb2c6fb972d301b8f9edfbf81fbd,RJ,ff822e5e1322cef6c211ad8a0591999e,25740,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,9c54a6b24fbd93cd769c37d26573118b,SP,77f3cbf4728bd20845148639eda02039,04005,2026-04-01T05:36:14.259199,/api/v1/data/customers
goiania,666042f9936326aaee21b02eedeedc79,GO,61bf8e4656ece5791021786c756f1894,74230,2026-04-01T05:36:14.259199,/api/v1/data/customers
paulista,d9d0060f76a6e87bf45958860a1a4d4e,PE,35bf77c96c4199cc426de8c6906bf726,53403,2026-04-01T05:36:14.259199,/api/v1/data/customers
salvador,9d992f2faf3d1ff0c2f25d12a0e09690,BA,af6fd228b5573ca06972383de1716096,40279,2026-04-01T05:36:14.259199,/api/v1/data/customers
belo horizonte,579ed4a95300987c002fd54c1c543311,MG,14ed310b039fc75cdcb619123d06d5bb,30530,2026-04-01T05:36:14.259199,/api/v1/data/customers
jaragua do sul,83544d0319d25a8e7c587c7116a19907,SC,5a5dd627a94c1bc236e9386eaeaa848e,89255,2026-04-01T05:36:14.259199,/api/v1/data/customers
nova iguacu,8144e16e04d00723d22ff69e9c08bb49,RJ,05e8b4d95b191ed344b0c2bc3b1dd984,26215,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao goncalo,22569cf3f36b02da715a15f53101ed52,RJ,f798248f7c40b683f7b083a3ee360710,24445,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,6e177e72d2f06503b4b3dabd74db4a2a,SP,00ec5df43edcae768361caa707fded3e,05841,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,c30edba688f5e5116e3d8c77856fa165,SP,86b64edb4f1a808d78b4792b0efa9eee,03322,2026-04-01T05:36:14.259199,/api/v1/data/customers
pato branco,bdb5eb50daae50a6f36eadc6974cc5a3,PR,9b64e70008d710e915b5903b341244da,85502,2026-04-01T05:36:14.259199,/api/v1/data/customers
barretos,049b7e070804b9740ec5a225d750844d,SP,5c1e822a0c38cd514cf34be29b19ceaf,14784,2026-04-01T05:36:14.259199,/api/v1/data/customers
volta redonda,b541cb60861c5582c160394b419b0365,RJ,9983c50a6bde8aa05f4e52979b0227c4,27258,2026-04-01T05:36:14.259199,/api/v1/data/customers
gravata,14e3d8019a9d9d2dbb8cade45a30ed97,PE,58f40aaf4f3645948aa9f9b00c10ad46,55643,2026-04-01T05:36:14.259199,/api/v1/data/customers
gramado,ae5889fe15b781429771c232b8b81d59,RS,136ed7db28a03a52ecef839710a9bedd,95670,2026-04-01T05:36:14.259199,/api/v1/data/customers
londrina,85fc9acb99cde7cb9f1950b2927549ce,PR,5bcefc1389a1860ce29e9ea6c46d9642,86055,2026-04-01T05:36:14.259199,/api/v1/data/customers
campina grande,bcbb4274a2c95a722079735b41f2d696,PB,72bd8ec700eb4e8b39ff2fa3b8f79de6,58431,2026-04-01T05:36:14.259199,/api/v1/data/customers
castro,6c1595b2f1b1609773c6f8b81031c1e8,PR,2174119e9583d406cfc2757aeafbd141,84178,2026-04-01T05:36:14.259199,/api/v1/data/customers
rio de janeiro,af589f330821cdeba520d83f6db139da,RJ,749f894180c39414865a117e748e74f0,22793,2026-04-01T05:36:14.259199,/api/v1/data/customers
mogi das cruzes,e7629e1a9eeec0931a10225eaf7603fd,SP,a71ddf103ddf305d0908e822c0d1b6d7,08790,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,030f3b54dff06714de54aae2962cd461,SP,b02d3d11ad737fe1e6f82ddf15790072,01226,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,602c734d4a72768d9e0cf843f55dc8af,SP,76fd9cf5537cafb206e3fd2b803ee013,02075,2026-04-01T05:36:14.259199,/api/v1/data/customers
vila valerio,e79d282307344e57597bbc916246d1b5,ES,69fd82c47791a3416cf03e1675294a28,29785,2026-04-01T05:36:14.259199,/api/v1/data/customers
itatiba,6163b8118780f6c45ed62592c11dceab,SP,4c1f06d97a8889bca790c0f193a3e425,13257,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,52daf91e2bcac63f4b5d1300a1b112e7,SP,6e297c75ef9ee80cbad745dd33977c7d,04853,2026-04-01T05:36:14.259199,/api/v1/data/customers
maringa,085709b417e35242b89058f9235c92c6,PR,fcc84de60fcc1e838eb5e13de372643d,87025,2026-04-01T05:36:14.259199,/api/v1/data/customers
tiete,108c277b95a45f849313ac0796f32b59,SP,4102966ccae17fb0464ea2211196a681,18530,2026-04-01T05:36:14.259199,/api/v1/data/customers
acailandia,df015cc56f529c0969b94f5985b0a970,MA,8ee17b389ad6645bf25242a99cdd729a,65930,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao paulo,29489a43dfe11e906e50b6c9f98faf9e,SP,2e3acb7d5a04d4d65219ca4a9617d03a,05353,2026-04-01T05:36:14.259199,/api/v1/data/customers
contagem,e4a5fb15ebc9bbe4e224fad7989b5e65,MG,b1f7158c4df0bdff48da16f48da5577c,32260,2026-04-01T05:36:14.259199,/api/v1/data/customers
sao luis,c59e8ff99836e90d8b457d4122dc34e9,MA,0005ef4cd20d2893f0d9fbd94d3c0d97,65060,2026-04-01T05:36:14.259199,/api/v1/data/customers
coromandel,a390fe558b139ce011632daae403ef40,MG,ddba355d0cd959da2f0c98983ee61afd,38550,2026-04-01T05:36:14.259199,/api/v1/data/customers
belo horizonte,0dfe60b670deaf534a0d9519349169d0,MG,1b105048a36cf31dbbac4a2eda6ed1fa,31230,2026-04-01T05:36:14.259199,/api/v1/data/customers
tremembe,93ddf78c4c10e009a2b846d1d96e90e9,SP,6bf65a350ecdd81286038e729fc2aa01,12120,2026-04-01T05:36:14.259199,/api/v1/data/customers
